899.343	2333.205
900.982	2358.992
902.621	2350.740
904.260	2346.467
905.898	2347.351
907.536	2348.382
909.174	2348.824
910.812	2347.056
912.449	2351.182
914.087	2352.656
915.724	2353.982
917.360	2356.045
918.997	2356.339
920.633	2354.866
922.269	2356.782
923.905	2355.455
925.540	2358.550
927.175	2356.487
928.810	2357.076
930.445	2354.424
932.079	2355.455
933.714	2353.982
935.348	2353.098
936.981	2350.887
938.615	2353.245
940.248	2353.982
941.881	2355.750
943.514	2355.308
945.147	2354.719
946.779	2354.129
948.411	2352.950
950.043	2349.709
951.675	2348.824
953.306	2345.288
954.937	2347.203
956.568	2347.056
958.199	2347.203
959.829	2347.351
961.460	2350.298
963.090	2346.761
964.719	2348.235
966.349	2346.319
967.978	2346.172
969.607	2346.909
971.236	2345.583
972.865	2342.341
974.493	2344.256
976.121	2341.899
977.749	2341.309
979.377	2343.078
981.004	2339.688
982.631	2338.362
984.258	2340.425
985.885	2339.983
987.511	2341.309
989.138	2339.983
990.764	2337.478
992.390	2338.952
994.015	2342.341
995.641	2341.015
997.266	2340.867
998.891	2341.457
1000.515	2341.015
1002.140	2342.488
1003.764	2341.309
1005.388	2337.920
1007.012	2338.068
1008.635	2337.036
1010.259	2336.152
1011.882	2337.625
1013.505	2337.331
1015.127	2336.889
1016.750	2338.215
1018.372	2337.331
1019.994	2336.741
1021.616	2338.068
1023.237	2336.889
1024.859	2337.036
1026.480	2337.478
1028.101	2338.362
1029.721	2338.215
1031.342	2339.246
1032.962	2339.394
1034.582	2341.457
1036.202	2339.541
1037.821	2340.425
1039.441	2341.015
1041.060	2342.783
1042.679	2343.078
1044.297	2342.930
1045.916	2341.899
1047.534	2344.551
1049.152	2343.078
1050.770	2342.488
1052.388	2341.162
1054.005	2339.541
1055.622	2337.478
1057.239	2336.299
1058.856	2335.563
1060.472	2337.625
1062.089	2337.036
1063.705	2337.331
1065.321	2339.688
1066.936	2339.541
1068.552	2342.341
1070.167	2341.162
1071.782	2339.394
1073.397	2338.952
1075.012	2337.920
1076.626	2339.246
1078.240	2338.510
1079.854	2336.447
1081.468	2336.005
1083.082	2336.594
1084.695	2336.594
1086.308	2336.889
1087.921	2334.384
1089.534	2335.563
1091.146	2335.120
1092.759	2335.857
1094.371	2336.889
1095.983	2336.594
1097.594	2337.773
1099.206	2338.362
1100.817	2337.036
1102.428	2338.952
1104.039	2337.773
1105.650	2336.005
1107.260	2335.415
1108.871	2337.331
1110.481	2337.625
1112.091	2338.510
1113.700	2338.510
1115.310	2339.246
1116.919	2342.341
1118.528	2343.667
1120.137	2343.520
1121.746	2340.867
1123.354	2343.520
1124.962	2339.688
1126.570	2339.688
1128.178	2335.857
1129.786	2336.447
1131.393	2333.647
1133.001	2335.415
1134.608	2331.879
1136.215	2334.531
1137.821	2333.794
1139.428	2337.331
1141.034	2333.794
1142.640	2336.299
1144.246	2335.563
1145.852	2338.510
1147.457	2337.331
1149.062	2339.246
1150.667	2336.594
1152.272	2338.657
1153.877	2333.794
1155.482	2333.500
1157.086	2331.584
1158.690	2333.057
1160.294	2330.110
1161.898	2331.289
1163.501	2330.405
1165.105	2334.236
1166.708	2335.710
1168.311	2336.889
1169.914	2333.794
1171.516	2336.299
1173.118	2333.942
1174.721	2336.889
1176.323	2333.352
1177.925	2332.910
1179.526	2329.079
1181.128	2332.026
1182.729	2330.847
1184.330	2332.468
1185.931	2329.079
1187.532	2330.847
1189.132	2329.226
1190.732	2332.763
1192.333	2331.584
1193.933	2331.437
1195.532	2331.437
1197.132	2331.879
1198.731	2332.321
1200.331	2331.142
1201.930	2332.321
1203.528	2333.057
1205.127	2329.226
1206.726	2329.668
1208.324	2329.816
1209.922	2330.700
1211.520	2331.731
1213.118	2329.521
1214.715	2328.195
1216.313	2332.468
1217.910	2330.110
1219.507	2329.226
1221.104	2327.753
1222.700	2328.342
1224.297	2327.016
1225.893	2325.837
1227.489	2325.984
1229.085	2326.869
1230.681	2328.490
1232.277	2330.110
1233.872	2329.668
1235.467	2330.995
1237.063	2331.437
1238.657	2330.552
1240.252	2332.173
1241.847	2333.205
1243.441	2331.731
1245.035	2334.089
1246.629	2330.700
1248.223	2334.089
1249.817	2331.437
1251.410	2331.879
1253.004	2328.047
1254.597	2330.110
1256.190	2327.753
1257.783	2332.321
1259.375	2329.668
1260.968	2332.468
1262.560	2327.605
1264.152	2331.731
1265.744	2329.226
1267.336	2332.173
1268.927	2326.132
1270.519	2326.869
1272.110	2323.922
1273.701	2327.016
1275.292	2322.890
1276.883	2325.984
1278.474	2321.417
1280.064	2327.900
1281.654	2326.132
1283.244	2330.847
1284.834	2330.258
1286.424	2332.615
1288.014	2328.195
1289.603	2331.289
1291.192	2328.932
1292.782	2331.584
1294.371	2327.163
1295.959	2327.900
1297.548	2325.837
1299.136	2327.016
1300.725	2324.953
1302.313	2326.574
1303.901	2323.185
1305.489	2327.753
1307.076	2325.984
1308.664	2328.490
1310.251	2328.784
1311.838	2330.258
1313.425	2328.047
1315.012	2330.258
1316.599	2327.311
1318.185	2330.700
1319.772	2328.342
1321.358	2330.847
1322.944	2330.110
1324.530	2329.816
1326.116	2329.374
1327.701	2328.342
1329.287	2327.016
1330.872	2327.900
1332.457	2324.953
1334.042	2327.163
1335.627	2327.311
1337.211	2328.195
1338.796	2327.753
1340.380	2328.932
1341.964	2328.342
1343.548	2329.963
1345.132	2327.900
1346.716	2331.142
1348.299	2328.490
1349.883	2331.584
1351.466	2327.016
1353.049	2328.932
1354.632	2324.953
1356.215	2324.806
1357.798	2322.743
1359.380	2325.690
1360.963	2322.301
1362.545	2327.163
1364.127	2325.837
1365.709	2329.668
1367.290	2328.490
1368.872	2330.552
1370.454	2329.079
1372.035	2332.026
1373.616	2328.784
1375.197	2330.258
1376.778	2326.869
1378.359	2329.226
1379.939	2324.953
1381.520	2325.837
1383.100	2324.069
1384.680	2326.869
1386.260	2324.069
1387.840	2327.163
1389.420	2323.922
1390.999	2326.869
1392.579	2325.984
1394.158	2326.721
1395.737	2324.806
1397.316	2326.427
1398.895	2324.953
1400.474	2327.900
1402.052	2323.479
1403.631	2323.627
1405.209	2323.332
1406.787	2324.069
1408.365	2321.711
1409.943	2322.595
1411.521	2320.974
1413.098	2324.806
1414.676	2323.332
1416.253	2324.069
1417.830	2322.301
1419.407	2325.542
1420.984	2325.690
1422.561	2329.079
1424.138	2326.132
1425.714	2328.784
1427.291	2325.248
1428.867	2327.900
1430.443	2325.542
1432.019	2324.364
1433.595	2320.385
1435.170	2322.890
1436.746	2320.680
1438.321	2324.069
1439.897	2322.153
1441.472	2326.132
1443.047	2328.047
1444.622	2331.289
1446.197	2330.110
1447.771	2333.942
1449.346	2330.700
1450.920	2334.089
1452.494	2328.490
1454.068	2328.637
1455.642	2325.100
1457.216	2326.721
1458.790	2322.301
1460.364	2326.574
1461.937	2323.922
1463.510	2327.163
1465.084	2324.216
1466.657	2328.490
1468.230	2327.163
1469.803	2329.668
1471.375	2328.195
1472.948	2327.753
1474.520	2328.637
1476.093	2329.521
1477.665	2325.395
1479.237	2325.837
1480.809	2325.100
1482.381	2325.690
1483.952	2325.395
1485.524	2324.806
1487.095	2323.479
1488.667	2327.163
1490.238	2326.574
1491.809	2327.458
1493.380	2328.047
1494.951	2327.605
1496.522	2328.637
1498.092	2332.026
1499.663	2330.405
1501.233	2329.963
1502.803	2328.195
1504.374	2328.195
1505.944	2328.490
1507.514	2327.753
1509.083	2324.069
1510.653	2324.364
1512.223	2325.100
1513.792	2325.837
1515.361	2324.806
1516.930	2326.427
1518.500	2323.774
1520.069	2328.047
1521.637	2324.953
1523.206	2328.784
1524.775	2327.311
1526.343	2328.195
1527.912	2325.542
1529.480	2328.195
1531.048	2325.248
1532.616	2327.753
1534.184	2323.922
1535.752	2327.753
1537.320	2325.984
1538.887	2328.784
1540.455	2325.984
1542.022	2329.963
1543.589	2328.490
1545.157	2329.963
1546.724	2325.248
1548.291	2327.016
1549.857	2323.774
