899.343	2342.488
900.982	2345.583
902.621	2356.929
904.260	2347.940
905.898	2346.025
907.536	2347.498
909.174	2344.846
910.812	2344.993
912.449	2346.761
914.087	2349.709
915.724	2349.709
917.360	2353.245
918.997	2353.687
920.633	2354.719
922.269	2357.076
923.905	2355.161
925.540	2356.045
927.175	2354.276
928.810	2356.192
930.445	2352.950
932.079	2354.129
933.714	2351.329
935.348	2349.709
936.981	2348.235
938.615	2349.119
940.248	2347.498
941.881	2350.740
943.514	2350.593
945.147	2350.298
946.779	2350.445
948.411	2349.856
950.043	2347.793
951.675	2346.909
953.306	2343.814
954.937	2346.172
956.568	2344.846
958.199	2345.583
959.829	2344.256
961.460	2346.319
963.090	2343.962
964.719	2344.846
966.349	2340.130
967.978	2342.341
969.607	2343.078
971.236	2342.783
972.865	2339.688
974.493	2340.720
976.121	2340.573
977.749	2340.130
979.377	2339.836
981.004	2337.920
982.631	2334.678
984.258	2336.594
985.885	2336.005
987.511	2335.857
989.138	2334.973
990.764	2333.794
992.390	2332.615
994.015	2337.183
995.641	2335.415
997.266	2338.362
998.891	2339.983
1000.515	2340.573
1002.140	2341.899
1003.764	2340.720
1005.388	2340.867
1007.012	2340.130
1008.635	2335.710
1010.259	2332.026
1011.882	2332.173
1013.505	2333.057
1015.127	2334.089
1016.750	2331.731
1018.372	2332.763
1019.994	2333.205
1021.616	2333.794
1023.237	2334.236
1024.859	2331.879
1026.480	2333.647
1028.101	2331.584
1029.721	2333.942
1031.342	2333.205
1032.962	2334.678
1034.582	2334.236
1036.202	2332.763
1037.821	2330.405
1039.441	2334.826
1041.060	2333.057
1042.679	2334.678
1044.297	2334.236
1045.916	2336.594
1047.534	2337.920
1049.152	2338.952
1050.770	2337.773
1052.388	2338.657
1054.005	2336.005
1055.622	2336.005
1057.239	2331.879
1058.856	2333.647
1060.472	2332.173
1062.089	2330.258
1063.705	2327.900
1065.321	2331.879
1066.936	2330.110
1068.552	2334.236
1070.167	2331.437
1071.782	2333.794
1073.397	2335.120
1075.012	2336.005
1076.626	2334.973
1078.240	2336.741
1079.854	2333.500
1081.468	2337.625
1083.082	2334.826
1084.695	2335.268
1086.308	2333.352
1087.921	2330.995
1089.534	2329.226
1091.146	2329.668
1092.759	2327.458
1094.371	2329.374
1095.983	2327.311
1097.594	2330.405
1099.206	2331.731
1100.817	2333.057
1102.428	2333.500
1104.039	2334.678
1105.650	2332.468
1107.260	2334.973
1108.871	2334.531
1110.481	2335.857
1112.091	2334.826
1113.700	2334.973
1115.310	2332.321
1116.919	2336.005
1118.528	2334.531
1120.137	2334.678
1121.746	2333.647
1123.354	2334.531
1124.962	2334.384
1126.570	2335.120
1128.178	2333.205
1129.786	2333.205
1131.393	2334.089
1133.001	2332.468
1134.608	2333.352
1136.215	2333.500
1137.821	2333.205
1139.428	2334.531
1141.034	2332.615
1142.640	2332.468
1144.246	2333.794
1145.852	2332.763
1147.457	2332.910
1149.062	2334.531
1150.667	2334.826
1152.272	2336.152
1153.877	2335.268
1155.482	2333.942
1157.086	2335.710
1158.690	2334.089
1160.294	2333.500
1161.898	2331.437
1163.501	2330.847
1165.105	2329.963
1166.708	2331.142
1168.311	2329.521
1169.914	2329.668
1171.516	2328.784
1173.118	2328.342
1174.721	2330.700
1176.323	2329.668
1177.925	2329.668
1179.526	2325.837
1181.128	2329.079
1182.729	2326.427
1184.330	2328.490
1185.931	2325.248
1187.532	2325.542
1189.132	2324.658
1190.732	2328.047
1192.333	2324.658
1193.933	2327.163
1195.532	2324.806
1197.132	2327.016
1198.731	2325.837
1200.331	2326.427
1201.930	2325.395
1203.528	2329.668
1205.127	2326.132
1206.726	2327.458
1208.324	2324.953
1209.922	2326.869
1211.520	2324.658
1213.118	2325.100
1214.715	2320.090
1216.313	2323.037
1217.910	2321.122
1219.507	2322.890
1221.104	2319.943
1222.700	2322.448
1224.297	2320.827
1225.893	2322.301
1227.489	2321.269
1229.085	2323.185
1230.681	2322.595
1232.277	2323.627
1233.872	2322.595
1235.467	2322.595
1237.063	2321.564
1238.657	2320.974
1240.252	2319.648
1241.847	2321.417
1243.441	2322.448
1245.035	2323.922
1246.629	2323.922
1248.223	2324.953
1249.817	2325.395
1251.410	2326.574
1253.004	2325.395
1254.597	2326.574
1256.190	2323.037
1257.783	2326.869
1259.375	2324.953
1260.968	2326.279
1262.560	2321.564
1264.152	2322.301
1265.744	2319.796
1267.336	2324.511
1268.927	2316.701
1270.519	2316.996
1272.110	2315.375
1273.701	2319.354
1275.292	2317.880
1276.883	2320.974
1278.474	2317.880
1280.064	2323.774
1281.654	2325.248
1283.244	2327.311
1284.834	2327.458
1286.424	2326.869
1288.014	2325.248
1289.603	2326.427
1291.192	2323.479
1292.782	2325.248
1294.371	2323.185
1295.959	2323.479
1297.548	2323.332
1299.136	2324.216
1300.725	2325.100
1302.313	2328.784
1303.901	2326.427
1305.489	2328.932
1307.076	2329.226
1308.664	2328.637
1310.251	2329.816
1311.838	2327.605
1313.425	2325.542
1315.012	2325.395
1316.599	2323.627
1318.185	2324.216
1319.772	2324.364
1321.358	2323.774
1322.944	2323.332
1324.530	2325.542
1326.116	2324.511
1327.701	2325.248
1329.287	2322.743
1330.872	2325.837
1332.457	2322.743
1334.042	2327.311
1335.627	2323.332
1337.211	2326.721
1338.796	2324.069
1340.380	2325.984
1341.964	2323.185
1343.548	2325.100
1345.132	2320.090
1346.716	2324.364
1348.299	2322.890
1349.883	2325.542
1351.466	2322.890
1353.049	2323.774
1354.632	2323.037
1356.215	2323.627
1357.798	2321.564
1359.380	2321.564
1360.963	2319.059
1362.545	2322.153
1364.127	2321.564
1365.709	2323.774
1367.290	2322.448
1368.872	2323.479
1370.454	2321.711
1372.035	2324.511
1373.616	2323.774
1375.197	2325.248
1376.778	2323.479
1378.359	2327.016
1379.939	2326.279
1381.520	2327.016
1383.100	2327.458
1384.680	2326.869
1386.260	2324.658
1387.840	2323.922
1389.420	2321.564
1390.999	2321.564
1392.579	2320.238
1394.158	2318.469
1395.737	2317.880
1397.316	2320.385
1398.895	2319.648
1400.474	2323.774
1402.052	2319.648
1403.631	2324.511
1405.209	2321.417
1406.787	2324.364
1408.365	2319.943
1409.943	2322.301
1411.521	2317.585
1413.098	2320.974
1414.676	2316.554
1416.253	2319.943
1417.830	2316.112
1419.407	2319.796
1420.984	2318.322
1422.561	2321.711
1424.138	2321.417
1425.714	2323.037
1427.291	2320.385
1428.867	2323.479
1430.443	2319.943
1432.019	2318.911
1433.595	2315.375
1435.170	2315.080
1436.746	2313.165
1438.321	2317.143
