899.343	2337.331
900.982	2344.551
902.621	2361.055
904.260	2345.583
905.898	2347.940
907.536	2346.909
909.174	2344.993
910.812	2343.225
912.449	2347.646
914.087	2346.025
915.724	2348.088
917.360	2347.498
918.997	2350.887
920.633	2350.740
922.269	2352.508
923.905	2351.919
925.540	2353.245
927.175	2351.624
928.810	2352.361
930.445	2349.266
932.079	2349.561
933.714	2346.909
935.348	2344.256
936.981	2344.846
938.615	2346.614
940.248	2347.203
941.881	2349.266
943.514	2349.119
945.147	2349.856
946.779	2351.182
948.411	2349.709
950.043	2348.530
951.675	2346.319
953.306	2344.993
954.937	2345.435
956.568	2343.667
958.199	2341.309
959.829	2341.162
961.460	2341.457
963.090	2340.130
964.719	2340.867
966.349	2339.541
967.978	2341.162
969.607	2344.109
971.236	2344.256
972.865	2342.488
974.493	2344.404
976.121	2342.636
977.749	2343.078
979.377	2346.761
981.004	2342.930
982.631	2342.636
984.258	2342.488
985.885	2343.372
987.511	2342.930
989.138	2339.983
990.764	2335.415
992.390	2336.447
994.015	2336.447
995.641	2336.889
997.266	2336.005
998.891	2337.920
1000.515	2340.425
1002.140	2341.309
1003.764	2341.751
1005.388	2341.751
1007.012	2340.867
1008.635	2338.657
1010.259	2335.268
1011.882	2334.973
1013.505	2334.236
1015.127	2332.910
1016.750	2331.731
1018.372	2332.468
1019.994	2331.731
1021.616	2333.205
1023.237	2333.647
1024.859	2333.352
1026.480	2334.826
1028.101	2334.973
1029.721	2336.005
1031.342	2339.099
1032.962	2338.068
1034.582	2339.099
1036.202	2338.068
1037.821	2337.331
1039.441	2337.478
1041.060	2337.478
1042.679	2335.563
1044.297	2336.889
1045.916	2335.857
1047.534	2336.741
1049.152	2337.036
1050.770	2337.478
1052.388	2337.036
1054.005	2336.594
1055.622	2335.710
1057.239	2333.352
1058.856	2336.594
1060.472	2334.089
1062.089	2335.563
1063.705	2333.794
1065.321	2334.384
1066.936	2333.647
1068.552	2336.299
1070.167	2332.026
1071.782	2334.236
1073.397	2331.584
1075.012	2332.763
1076.626	2332.468
1078.240	2334.531
1079.854	2332.910
1081.468	2333.647
1083.082	2335.710
1084.695	2333.794
1086.308	2335.268
1087.921	2333.942
1089.534	2332.615
1091.146	2331.437
1092.759	2331.584
1094.371	2328.490
1095.983	2329.374
1097.594	2329.226
1099.206	2330.552
1100.817	2330.847
1102.428	2332.173
1104.039	2333.205
1105.650	2333.794
1107.260	2332.910
1108.871	2335.857
1110.481	2335.710
1112.091	2337.183
1113.700	2337.183
1115.310	2334.973
1116.919	2336.299
1118.528	2338.510
1120.137	2335.415
1121.746	2334.678
1123.354	2333.057
1124.962	2332.763
1126.570	2334.973
1128.178	2334.973
1129.786	2336.741
1131.393	2333.794
1133.001	2333.057
1134.608	2331.437
1136.215	2331.142
1137.821	2328.932
1139.428	2328.490
1141.034	2323.774
1142.640	2327.016
1144.246	2328.490
1145.852	2330.700
1147.457	2331.142
1149.062	2333.205
1150.667	2332.910
1152.272	2335.120
1153.877	2332.615
1155.482	2332.173
1157.086	2331.289
1158.690	2329.816
1160.294	2329.963
1161.898	2329.079
1163.501	2328.637
1165.105	2330.110
1166.708	2330.700
1168.311	2331.437
1169.914	2331.584
1171.516	2330.700
1173.118	2329.226
1174.721	2330.847
1176.323	2329.374
1177.925	2329.668
1179.526	2325.984
1181.128	2329.374
1182.729	2327.753
1184.330	2329.374
1185.931	2326.574
1187.532	2328.342
1189.132	2325.395
1190.732	2329.079
1192.333	2325.395
1193.933	2327.311
1195.532	2326.574
1197.132	2328.195
1198.731	2325.542
1200.331	2328.195
1201.930	2326.869
1203.528	2330.552
1205.127	2327.605
1206.726	2328.195
1208.324	2329.374
1209.922	2330.110
1211.520	2330.405
1213.118	2329.374
1214.715	2326.869
1216.313	2328.784
1217.910	2327.163
1219.507	2326.427
1221.104	2325.395
1222.700	2323.627
1224.297	2323.627
1225.893	2324.216
1227.489	2323.922
1229.085	2327.311
1230.681	2325.837
1232.277	2330.258
1233.872	2327.900
1235.467	2329.226
1237.063	2325.984
1238.657	2326.721
1240.252	2324.069
1241.847	2325.395
1243.441	2323.037
1245.035	2327.163
1246.629	2325.100
1248.223	2327.753
1249.817	2327.163
1251.410	2328.784
1253.004	2327.753
1254.597	2327.311
1256.190	2324.658
1257.783	2326.869
1259.375	2324.658
1260.968	2323.774
1262.560	2320.385
1264.152	2322.301
1265.744	2320.385
1267.336	2322.595
1268.927	2318.469
1270.519	2318.469
1272.110	2317.291
1273.701	2319.059
1275.292	2317.143
1276.883	2319.943
1278.474	2318.764
1280.064	2324.953
1281.654	2323.479
1283.244	2328.490
1284.834	2326.574
1286.424	2328.637
1288.014	2325.248
1289.603	2326.721
1291.192	2322.301
1292.782	2326.279
1294.371	2321.564
1295.959	2323.774
1297.548	2320.238
1299.136	2322.301
1300.725	2320.974
1302.313	2324.511
1303.901	2323.185
1305.489	2325.542
1307.076	2322.890
1308.664	2325.690
1310.251	2323.774
1311.838	2323.185
1313.425	2321.269
1315.012	2320.827
1316.599	2319.796
1318.185	2323.479
1319.772	2320.680
1321.358	2324.216
1322.944	2323.185
1324.530	2324.364
1326.116	2323.774
1327.701	2324.953
1329.287	2324.806
1330.872	2325.837
1332.457	2324.658
1334.042	2325.837
1335.627	2323.479
1337.211	2325.248
1338.796	2321.711
1340.380	2321.269
1341.964	2320.827
1343.548	2321.269
1345.132	2321.417
1346.716	2323.774
1348.299	2324.069
1349.883	2326.869
1351.466	2325.690
1353.049	2326.869
1354.632	2325.100
1356.215	2326.132
1357.798	2326.427
1359.380	2324.511
1360.963	2323.479
1362.545	2323.922
1364.127	2322.890
1365.709	2323.037
1367.290	2319.796
1368.872	2319.648
1370.454	2319.796
1372.035	2320.090
1373.616	2319.648
1375.197	2320.680
1376.778	2321.269
1378.359	2325.690
1379.939	2324.069
1381.520	2325.542
1383.100	2326.869
1384.680	2327.605
1386.260	2327.311
1387.840	2325.984
1389.420	2322.743
1390.999	2323.922
1392.579	2321.564
1394.158	2320.680
1395.737	2319.354
1397.316	2320.090
1398.895	2319.501
1400.474	2322.743
1402.052	2321.269
1403.631	2324.511
1405.209	2322.595
1406.787	2325.395
1408.365	2323.037
1409.943	2322.595
1411.521	2319.501
1413.098	2319.796
1414.676	2316.996
1416.253	2318.175
1417.830	2314.638
1419.407	2317.143
1420.984	2318.911
1422.561	2320.532
1424.138	2320.827
1425.714	2323.774
1427.291	2323.774
1428.867	2327.605
1430.443	2326.279
1432.019	2324.953
1433.595	2324.069
1435.170	2322.595
1436.746	2321.122
1438.321	2321.417
1439.897	2317.733
1441.472	2319.354
1443.047	2320.385
1444.622	2321.711
1446.197	2321.122
1447.771	2321.122
1449.346	2320.974
1450.920	2324.658
1452.494	2322.301
1454.068	2323.332
1455.642	2319.648
1457.216	2324.364
1458.790	2320.238
1460.364	2324.069
1461.937	2319.354
1463.510	2320.532
1465.084	2317.733
1466.657	2322.595
1468.230	2319.648
1469.803	2325.248
1471.375	2319.501
1472.948	2323.922
1474.520	2323.332
1476.093	2326.574
1477.665	2320.827
1479.237	2320.532
1480.809	2317.143
1482.381	2319.943
1483.952	2316.554
1485.524	2317.733
1487.095	2313.754
1488.667	2318.764
1490.238	2318.617
1491.809	2321.711
1493.380	2319.943
1494.951	2322.301
1496.522	2320.680
1498.092	2326.279
1499.663	2323.332
1501.233	2324.364
1502.803	2320.385
1504.374	2325.248
1505.944	2322.595
1507.514	2325.542
