899.343	2332.173
900.982	2344.551
902.621	2348.677
904.260	2346.319
905.898	2347.498
907.536	2347.646
909.174	2347.940
910.812	2346.172
912.449	2348.530
914.087	2348.382
915.724	2350.298
917.360	2352.066
918.997	2352.508
920.633	2350.887
922.269	2352.214
923.905	2352.656
925.540	2353.687
927.175	2350.887
928.810	2351.182
930.445	2351.771
932.079	2353.245
933.714	2351.035
935.348	2349.561
936.981	2349.709
938.615	2352.066
940.248	2353.392
941.881	2356.192
943.514	2353.834
945.147	2355.455
946.779	2353.392
948.411	2353.245
950.043	2349.266
951.675	2346.614
953.306	2342.046
954.937	2345.288
956.568	2343.078
958.199	2343.667
959.829	2341.899
961.460	2344.698
963.090	2343.520
964.719	2344.846
966.349	2342.488
967.978	2342.193
969.607	2347.056
971.236	2345.583
972.865	2345.288
974.493	2343.962
976.121	2342.488
977.749	2343.078
979.377	2346.319
981.004	2342.046
982.631	2340.867
984.258	2339.983
985.885	2340.867
987.511	2340.867
989.138	2339.688
990.764	2337.331
992.390	2336.005
994.015	2338.510
995.641	2335.857
997.266	2337.625
998.891	2337.920
1000.515	2337.625
1002.140	2336.889
1003.764	2337.625
1005.388	2336.152
1007.012	2337.920
1008.635	2334.973
1010.259	2335.120
1011.882	2335.268
1013.505	2336.594
1015.127	2334.236
1016.750	2336.594
1018.372	2334.973
1019.994	2337.331
1021.616	2334.236
1023.237	2336.299
1024.859	2333.352
1026.480	2334.973
1028.101	2333.352
1029.721	2335.563
1031.342	2333.942
1032.962	2338.362
1034.582	2337.920
1036.202	2339.394
1037.821	2339.394
1039.441	2339.983
1041.060	2341.604
1042.679	2341.604
1044.297	2340.720
1045.916	2339.394
1047.534	2340.720
1049.152	2338.657
1050.770	2337.625
1052.388	2334.973
1054.005	2335.268
1055.622	2333.352
1057.239	2332.615
1058.856	2333.352
1060.472	2335.268
1062.089	2336.299
1063.705	2336.594
1065.321	2338.952
1066.936	2336.889
1068.552	2340.425
1070.167	2335.710
1071.782	2337.625
1073.397	2335.415
1075.012	2334.826
1076.626	2331.879
1078.240	2333.942
1079.854	2332.173
1081.468	2335.563
1083.082	2334.089
1084.695	2335.710
1086.308	2335.857
1087.921	2336.447
1089.534	2336.889
1091.146	2335.120
1092.759	2335.120
1094.371	2333.647
1095.983	2331.142
1097.594	2333.794
1099.206	2331.879
1100.817	2332.615
1102.428	2332.173
1104.039	2331.289
1105.650	2333.205
1107.260	2335.268
1108.871	2334.678
1110.481	2337.625
1112.091	2337.773
1113.700	2339.541
1115.310	2339.688
1116.919	2339.099
1118.528	2341.162
1120.137	2339.541
1121.746	2339.983
1123.354	2337.920
1124.962	2336.594
1126.570	2335.563
1128.178	2334.973
1129.786	2333.794
1131.393	2333.205
1133.001	2330.847
1134.608	2330.552
1136.215	2331.731
1137.821	2331.584
1139.428	2332.615
1141.034	2331.289
1142.640	2332.173
1144.246	2334.531
1145.852	2334.236
1147.457	2336.152
1149.062	2336.889
1150.667	2336.741
1152.272	2336.889
1153.877	2335.415
1155.482	2333.647
1157.086	2334.089
1158.690	2331.437
1160.294	2331.437
1161.898	2332.615
1163.501	2332.173
1165.105	2333.942
1166.708	2334.973
1168.311	2334.826
1169.914	2333.647
1171.516	2332.615
1173.118	2329.668
1174.721	2329.374
1176.323	2326.574
1177.925	2326.132
1179.526	2325.984
1181.128	2327.311
1182.729	2327.016
1184.330	2327.016
1185.931	2326.721
1187.532	2327.900
1189.132	2326.427
1190.732	2329.374
1192.333	2326.279
1193.933	2329.079
1195.532	2328.932
1197.132	2332.763
1198.731	2330.552
1200.331	2330.700
1201.930	2327.311
1203.528	2330.995
1205.127	2327.163
1206.726	2328.490
1208.324	2323.774
1209.922	2326.721
1211.520	2326.574
1213.118	2327.458
1214.715	2323.922
1216.313	2324.364
1217.910	2324.658
1219.507	2324.069
1221.104	2320.974
1222.700	2320.974
1224.297	2318.322
1225.893	2319.648
1227.489	2320.385
1229.085	2319.354
1230.681	2321.269
1232.277	2323.922
1233.872	2323.185
1235.467	2326.574
1237.063	2326.279
1238.657	2327.605
1240.252	2328.784
1241.847	2328.932
1243.441	2327.900
1245.035	2327.900
1246.629	2327.016
1248.223	2325.837
1249.817	2325.690
1251.410	2323.479
1253.004	2322.448
1254.597	2323.627
1256.190	2323.774
1257.783	2325.395
1259.375	2325.984
1260.968	2327.311
1262.560	2325.984
1264.152	2329.963
1265.744	2327.900
1267.336	2328.637
1268.927	2323.922
1270.519	2322.743
1272.110	2320.090
1273.701	2322.448
1275.292	2318.175
1276.883	2320.680
1278.474	2319.648
1280.064	2323.627
1281.654	2324.364
1283.244	2327.016
1284.834	2326.279
1286.424	2327.605
1288.014	2325.248
1289.603	2325.984
1291.192	2325.690
1292.782	2327.311
1294.371	2324.953
1295.959	2324.953
1297.548	2323.037
1299.136	2324.658
1300.725	2325.690
1302.313	2325.542
1303.901	2324.216
1305.489	2326.721
1307.076	2325.984
1308.664	2326.574
1310.251	2324.953
1311.838	2326.574
1313.425	2324.216
1315.012	2326.721
1316.599	2322.301
1318.185	2326.132
1319.772	2325.248
1321.358	2328.195
1322.944	2323.627
1324.530	2327.311
1326.116	2324.511
1327.701	2327.458
1329.287	2324.953
1330.872	2326.869
1332.457	2325.248
1334.042	2328.490
1335.627	2327.458
1337.211	2328.195
1338.796	2327.605
1340.380	2327.900
1341.964	2328.490
1343.548	2327.605
1345.132	2325.100
1346.716	2325.395
1348.299	2328.195
1349.883	2327.753
1351.466	2325.542
1353.049	2325.837
1354.632	2325.100
1356.215	2327.311
1357.798	2326.427
1359.380	2325.100
1360.963	2324.658
1362.545	2329.521
1364.127	2327.016
1365.709	2328.637
1367.290	2326.279
1368.872	2326.574
1370.454	2323.922
1372.035	2325.542
1373.616	2323.185
1375.197	2325.395
1376.778	2323.922
1378.359	2326.721
1379.939	2325.248
1381.520	2326.869
1383.100	2325.100
1384.680	2325.395
1386.260	2322.448
