899.343	2344.551
900.982	2336.299
902.621	2354.866
904.260	2346.467
905.898	2345.141
907.536	2348.088
909.174	2347.203
910.812	2346.761
912.449	2349.709
914.087	2350.298
915.724	2350.151
917.360	2352.950
918.997	2351.182
920.633	2352.361
922.269	2352.361
923.905	2352.803
925.540	2353.982
927.175	2354.129
928.810	2353.834
930.445	2354.424
932.079	2353.982
933.714	2353.687
935.348	2351.329
936.981	2350.740
938.615	2351.477
940.248	2353.392
941.881	2352.508
943.514	2353.540
945.147	2351.329
946.779	2352.656
948.411	2350.298
950.043	2347.793
951.675	2344.846
953.306	2346.025
954.937	2345.288
956.568	2346.614
958.199	2344.993
959.829	2346.761
961.460	2348.972
963.090	2348.088
964.719	2348.088
966.349	2347.498
967.978	2346.614
969.607	2349.561
971.236	2347.940
972.865	2347.056
974.493	2346.614
976.121	2344.404
977.749	2343.814
979.377	2347.056
981.004	2342.341
982.631	2340.425
984.258	2340.130
985.885	2341.162
987.511	2342.488
989.138	2339.688
990.764	2336.447
992.390	2336.889
994.015	2339.246
995.641	2337.036
997.266	2337.036
998.891	2338.068
1000.515	2339.099
1002.140	2339.394
1003.764	2339.688
1005.388	2338.952
1007.012	2339.688
1008.635	2337.036
1010.259	2335.268
1011.882	2335.857
1013.505	2337.331
1015.127	2336.005
1016.750	2337.478
1018.372	2336.594
1019.994	2338.215
1021.616	2335.710
1023.237	2338.804
1024.859	2335.563
1026.480	2336.889
1028.101	2334.236
1029.721	2336.299
1031.342	2336.889
1032.962	2339.836
1034.582	2337.920
1036.202	2340.130
1037.821	2339.836
1039.441	2343.520
1041.060	2343.520
1042.679	2341.604
1044.297	2342.783
1045.916	2342.341
1047.534	2343.962
1049.152	2342.488
1050.770	2339.541
1052.388	2338.657
1054.005	2339.541
1055.622	2337.920
1057.239	2336.152
1058.856	2334.973
1060.472	2336.447
1062.089	2337.625
1063.705	2339.394
1065.321	2342.783
1066.936	2340.425
1068.552	2341.457
1070.167	2338.362
1071.782	2338.362
1073.397	2335.857
1075.012	2332.763
1076.626	2329.521
1078.240	2331.584
1079.854	2330.847
1081.468	2333.352
1083.082	2333.500
1084.695	2335.120
1086.308	2336.299
1087.921	2337.773
1089.534	2337.331
1091.146	2335.415
1092.759	2335.710
1094.371	2333.205
1095.983	2332.321
1097.594	2332.615
1099.206	2329.816
1100.817	2330.110
1102.428	2332.910
1104.039	2332.468
1105.650	2334.089
1107.260	2334.531
1108.871	2336.741
1110.481	2339.688
1112.091	2339.983
1113.700	2339.983
1115.310	2341.751
1116.919	2342.046
1118.528	2343.520
1120.137	2340.867
1121.746	2339.394
1123.354	2337.478
1124.962	2336.152
1126.570	2333.647
1128.178	2333.500
1129.786	2333.205
1131.393	2332.910
1133.001	2332.763
1134.608	2333.942
1136.215	2334.973
1137.821	2335.563
1139.428	2336.299
1141.034	2332.910
1142.640	2335.268
1144.246	2334.384
1145.852	2333.500
1147.457	2333.647
1149.062	2332.321
1150.667	2331.879
1152.272	2334.236
1153.877	2330.995
1155.482	2331.437
1157.086	2332.321
1158.690	2331.879
1160.294	2332.468
1161.898	2332.910
1163.501	2332.173
1165.105	2334.826
1166.708	2336.005
1168.311	2334.826
1169.914	2333.647
1171.516	2333.352
1173.118	2330.110
1174.721	2332.173
1176.323	2328.784
1177.925	2328.047
1179.526	2327.458
1181.128	2328.932
1182.729	2329.079
1184.330	2330.258
1185.931	2328.784
1187.532	2330.405
1189.132	2328.784
1190.732	2330.995
1192.333	2327.605
1193.933	2330.995
1195.532	2329.521
1197.132	2331.142
1198.731	2328.342
1200.331	2329.816
1201.930	2327.458
1203.528	2331.289
1205.127	2326.869
1206.726	2330.405
1208.324	2326.869
1209.922	2329.963
1211.520	2328.932
1213.118	2330.847
1214.715	2329.079
1216.313	2330.847
1217.910	2329.079
1219.507	2329.816
1221.104	2328.637
1222.700	2327.605
1224.297	2325.100
1225.893	2323.922
1227.489	2322.153
1229.085	2323.332
1230.681	2323.332
1232.277	2324.806
1233.872	2324.953
1235.467	2327.753
1237.063	2328.195
1238.657	2329.963
1240.252	2329.521
1241.847	2331.731
1243.441	2329.963
1245.035	2333.205
1246.629	2331.437
1248.223	2330.847
1249.817	2329.668
1251.410	2328.195
1253.004	2324.953
1254.597	2326.869
1256.190	2324.953
1257.783	2327.458
1259.375	2328.637
1260.968	2329.521
1262.560	2327.605
1264.152	2332.173
1265.744	2330.110
1267.336	2331.437
1268.927	2325.248
1270.519	2323.037
1272.110	2322.595
1273.701	2323.774
1275.292	2320.385
1276.883	2321.122
1278.474	2317.143
1280.064	2322.301
1281.654	2322.743
1283.244	2324.364
1284.834	2325.837
1286.424	2326.574
1288.014	2325.690
1289.603	2329.816
1291.192	2328.637
1292.782	2332.321
1294.371	2329.226
1295.959	2329.963
1297.548	2327.311
1299.136	2328.932
1300.725	2327.163
1302.313	2327.900
1303.901	2323.922
1305.489	2327.163
1307.076	2324.953
1308.664	2328.784
1310.251	2328.637
1311.838	2328.784
1313.425	2327.900
1315.012	2329.816
1316.599	2327.458
1318.185	2330.700
1319.772	2328.637
1321.358	2329.816
1322.944	2326.721
1324.530	2326.427
1326.116	2325.690
1327.701	2325.690
1329.287	2322.301
1330.872	2323.332
1332.457	2320.238
1334.042	2324.953
1335.627	2325.100
1337.211	2327.163
1338.796	2325.837
1340.380	2328.195
1341.964	2326.721
1343.548	2328.932
1345.132	2326.721
1346.716	2328.932
1348.299	2328.195
1349.883	2329.816
1351.466	2327.900
1353.049	2331.142
1354.632	2325.837
1356.215	2328.047
1357.798	2325.248
1359.380	2325.395
1360.963	2323.185
1362.545	2325.984
1364.127	2323.185
1365.709	2329.079
1367.290	2326.132
1368.872	2328.932
1370.454	2327.163
1372.035	2329.374
1373.616	2326.869
