899.343	2335.268
900.982	2354.866
902.621	2354.866
904.260	2348.235
905.898	2347.940
907.536	2348.972
909.174	2347.203
910.812	2346.025
912.449	2346.761
914.087	2345.730
915.724	2344.256
917.360	2348.235
918.997	2347.056
920.633	2346.761
922.269	2350.003
923.905	2351.329
925.540	2352.656
927.175	2353.540
928.810	2352.656
930.445	2351.624
932.079	2353.392
933.714	2352.214
935.348	2348.972
936.981	2350.740
938.615	2349.709
940.248	2352.656
941.881	2352.803
943.514	2352.508
945.147	2349.709
946.779	2350.151
948.411	2348.382
950.043	2348.824
951.675	2344.404
953.306	2344.846
954.937	2346.467
956.568	2347.940
958.199	2349.561
959.829	2350.151
961.460	2351.182
963.090	2348.088
964.719	2347.203
966.349	2344.551
967.978	2343.372
969.607	2343.667
971.236	2342.930
972.865	2340.867
974.493	2344.404
976.121	2342.636
977.749	2342.046
979.377	2344.993
981.004	2342.341
982.631	2339.394
984.258	2341.751
985.885	2338.952
987.511	2339.688
989.138	2336.152
990.764	2333.647
992.390	2332.026
994.015	2336.152
995.641	2332.615
997.266	2334.678
998.891	2336.594
1000.515	2340.867
1002.140	2340.278
1003.764	2340.720
1005.388	2338.362
1007.012	2339.836
1008.635	2337.183
1010.259	2334.089
1011.882	2332.321
1013.505	2333.500
1015.127	2332.615
1016.750	2329.521
1018.372	2329.816
1019.994	2329.226
1021.616	2329.521
1023.237	2329.816
1024.859	2328.342
1026.480	2329.816
1028.101	2331.289
1029.721	2331.584
1031.342	2334.089
1032.962	2335.857
1034.582	2336.889
1036.202	2337.036
1037.821	2335.563
1039.441	2338.510
1041.060	2335.563
1042.679	2336.594
1044.297	2333.500
1045.916	2334.089
1047.534	2334.236
1049.152	2336.152
1050.770	2333.794
1052.388	2335.415
1054.005	2334.236
1055.622	2335.857
1057.239	2333.942
1058.856	2335.415
1060.472	2333.500
1062.089	2333.352
1063.705	2335.268
1065.321	2333.647
1066.936	2331.879
1068.552	2333.057
1070.167	2328.784
1071.782	2330.258
1073.397	2330.405
1075.012	2329.079
1076.626	2329.668
1078.240	2330.700
1079.854	2329.668
1081.468	2333.647
1083.082	2333.794
1084.695	2334.973
1086.308	2335.268
1087.921	2334.236
1089.534	2335.415
1091.146	2332.615
1092.759	2331.584
1094.371	2329.079
1095.983	2326.132
1097.594	2326.574
1099.206	2327.900
1100.817	2325.984
1102.428	2328.490
1104.039	2328.490
1105.650	2330.552
1107.260	2332.026
1108.871	2333.352
1110.481	2335.710
1112.091	2335.857
1113.700	2338.362
1115.310	2336.447
1116.919	2337.773
1118.528	2336.741
1120.137	2334.973
1121.746	2331.879
1123.354	2332.763
1124.962	2329.521
1126.570	2330.847
1128.178	2328.932
1129.786	2331.584
1131.393	2330.847
1133.001	2330.995
1134.608	2330.405
1136.215	2331.289
1137.821	2334.089
1139.428	2334.826
1141.034	2332.615
1142.640	2332.468
1144.246	2333.942
1145.852	2333.794
1147.457	2333.647
1149.062	2331.437
1150.667	2332.468
1152.272	2333.057
1153.877	2331.879
1155.482	2330.847
1157.086	2332.468
1158.690	2333.057
1160.294	2332.910
1161.898	2332.910
1163.501	2330.258
1165.105	2334.531
1166.708	2332.321
1168.311	2333.205
1169.914	2329.963
1171.516	2330.258
1173.118	2327.605
1174.721	2331.142
1176.323	2327.163
1177.925	2329.226
1179.526	2325.542
1181.128	2329.374
1182.729	2328.637
1184.330	2329.226
1185.931	2326.427
1187.532	2326.869
1189.132	2325.542
1190.732	2327.016
1192.333	2324.069
1193.933	2323.627
1195.532	2323.037
1197.132	2324.069
1198.731	2323.332
1200.331	2323.774
1201.930	2322.743
1203.528	2325.837
1205.127	2324.069
1206.726	2326.427
1208.324	2326.132
1209.922	2328.490
1211.520	2327.016
1213.118	2329.816
1214.715	2325.542
1216.313	2327.605
1217.910	2323.627
1219.507	2324.953
1221.104	2319.796
1222.700	2321.417
1224.297	2318.175
1225.893	2320.385
1227.489	2319.206
1229.085	2321.859
1230.681	2320.680
1232.277	2324.658
1233.872	2324.069
1235.467	2325.395
1237.063	2324.511
1238.657	2324.806
1240.252	2326.279
1241.847	2325.984
1243.441	2326.427
1245.035	2326.574
1246.629	2325.837
1248.223	2326.279
1249.817	2325.690
1251.410	2324.806
1253.004	2325.248
1254.597	2324.806
1256.190	2325.248
1257.783	2328.047
1259.375	2327.605
1260.968	2329.668
1262.560	2325.248
1264.152	2327.458
1265.744	2326.574
1267.336	2326.279
1268.927	2318.027
1270.519	2316.701
1272.110	2312.281
1273.701	2314.344
1275.292	2311.986
1276.883	2312.575
1278.474	2312.133
1280.064	2318.617
1281.654	2319.648
1283.244	2325.395
1284.834	2326.574
1286.424	2326.721
1288.014	2323.479
1289.603	2327.900
1291.192	2324.511
1292.782	2328.195
1294.371	2322.595
1295.959	2322.743
1297.548	2321.417
1299.136	2323.774
1300.725	2320.385
1302.313	2323.774
1303.901	2319.943
1305.489	2325.100
1307.076	2324.216
1308.664	2326.427
1310.251	2325.690
1311.838	2326.574
1313.425	2324.658
1315.012	2327.163
1316.599	2322.890
1318.185	2325.984
1319.772	2322.743
1321.358	2325.837
1322.944	2322.595
1324.530	2325.542
1326.116	2322.153
1327.701	2324.953
1329.287	2322.448
1330.872	2325.542
1332.457	2323.332
1334.042	2326.721
1335.627	2324.364
1337.211	2328.490
1338.796	2324.658
1340.380	2325.984
1341.964	2322.743
1343.548	2323.627
1345.132	2320.090
1346.716	2322.153
1348.299	2320.974
1349.883	2324.069
1351.466	2321.417
1353.049	2324.216
1354.632	2322.006
1356.215	2324.511
1357.798	2323.037
1359.380	2322.595
1360.963	2320.680
1362.545	2324.953
1364.127	2321.564
1365.709	2323.627
1367.290	2321.859
1368.872	2322.153
1370.454	2320.974
1372.035	2322.595
1373.616	2319.648
1375.197	2323.037
1376.778	2321.417
1378.359	2324.216
1379.939	2322.890
1381.520	2324.511
1383.100	2324.511
1384.680	2326.427
1386.260	2326.574
1387.840	2326.427
1389.420	2324.216
1390.999	2325.984
1392.579	2326.132
1394.158	2324.806
1395.737	2320.827
1397.316	2319.943
1398.895	2319.206
1400.474	2321.417
1402.052	2318.322
1403.631	2318.617
1405.209	2318.175
1406.787	2321.711
1408.365	2320.385
1409.943	2322.595
1411.521	2319.059
1413.098	2322.153
1414.676	2318.911
1416.253	2321.859
1417.830	2316.996
1419.407	2320.238
1420.984	2317.880
1422.561	2321.417
1424.138	2319.648
1425.714	2322.006
1427.291	2319.796
1428.867	2323.627
1430.443	2321.711
1432.019	2324.069
1433.595	2320.974
1435.170	2323.332
1436.746	2322.153
1438.321	2322.595
1439.897	2323.185
1441.472	2323.332
1443.047	2324.364
1444.622	2325.100
1446.197	2323.479
1447.771	2323.774
1449.346	2323.037
1450.920	2323.627
1452.494	2322.153
1454.068	2320.974
1455.642	2320.974
1457.216	2322.301
1458.790	2321.269
1460.364	2323.922
1461.937	2320.680
1463.510	2322.301
1465.084	2319.354
1466.657	2322.153
1468.230	2319.206
1469.803	2323.627
1471.375	2318.764
1472.948	2320.680
1474.520	2319.501
1476.093	2322.890
1477.665	2318.911
1479.237	2320.827
1480.809	2317.143
1482.381	2322.153
1483.952	2320.680
1485.524	2321.859
1487.095	2319.354
1488.667	2321.859
1490.238	2321.859
1491.809	2321.417
1493.380	2319.943
1494.951	2320.385
1496.522	2319.206
1498.092	2321.269
1499.663	2318.911
1501.233	2319.206
1502.803	2319.354
1504.374	2320.090
1505.944	2319.796
1507.514	2321.859
1509.083	2319.354
1510.653	2321.711
1512.223	2322.595
1513.792	2324.069
1515.361	2320.532
1516.930	2323.922
1518.500	2321.711
1520.069	2322.595
1521.637	2320.385
1523.206	2320.680
1524.775	2320.532
1526.343	2324.216
1527.912	2320.385
1529.480	2322.448
1531.048	2323.185
1532.616	2326.279
1534.184	2323.037
1535.752	2323.627
1537.320	2323.479
1538.887	2323.922
1540.455	2323.627
1542.022	2324.806
1543.589	2323.774
1545.157	2324.806
1546.724	2321.269
1548.291	2319.943
1549.857	2319.943
1551.424	2320.680
1552.991	2318.764
1554.557	2321.711
1556.124	2320.974
1557.690	2324.069
1559.256	2324.658
1560.822	2325.984
1562.388	2324.953
1563.954	2326.132
1565.520	2322.890
1567.086	2324.069
1568.651	2320.532
1570.217	2319.354
1571.782	2315.228
1573.347	2314.638
1574.912	2313.607
1576.477	2312.870
1578.042	2312.870
1579.607	2316.849
1581.172	2317.585
1582.737	2322.153
1584.301	2321.859
1585.866	2323.627
1587.430	2321.564
1588.994	2322.890
1590.558	2321.859
1592.122	2321.859
1593.686	2317.438
1595.250	2319.648
1596.814	2314.933
1598.377	2317.880
1599.941	2315.670
1601.504	2316.849
1603.068	2314.933
1604.631	2318.027
1606.194	2315.375
1607.757	2320.385
1609.320	2319.354
1610.883	2322.743
1612.446	2321.859
1614.008	2326.869
1615.571	2324.364
1617.133	2325.984
1618.696	2321.711
1620.258	2325.984
1621.820	2322.301
1623.382	2321.269
1624.944	2316.406
1626.506	2319.648
1628.068	2316.849
1629.630	2319.354
1631.192	2315.964
1632.753	2318.764
1634.315	2319.648
1635.876	2322.153
1637.437	2319.796
1638.998	2323.037
1640.559	2320.532
1642.121	2320.827
1643.681	2316.554
1645.242	2315.817
1646.803	2315.228
1648.364	2315.964
1649.924	2314.196
1651.485	2318.175
1653.045	2316.259
1654.605	2319.059
1656.166	2317.880
1657.726	2318.322
1659.286	2318.027
1660.846	2319.501
1662.406	2319.206
1663.966	2320.974
1665.525	2319.501
1667.085	2319.648
1668.644	2319.648
1670.204	2320.090
1671.763	2316.996
1673.323	2316.112
1674.882	2314.491
1676.441	2316.701
1678.000	2315.964
1679.559	2316.259
1681.118	2314.933
1682.677	2319.059
1684.236	2317.143
1685.794	2317.880
1687.353	2314.491
1688.911	2317.438
1690.470	2314.786
1692.028	2318.322
1693.586	2313.017
1695.145	2314.638
1696.703	2313.165
1698.261	2314.933
1699.819	2312.575
1701.377	2314.049
1702.934	2309.333
1704.492	2313.312
1706.050	2312.428
1707.607	2316.849
1709.165	2324.953
1710.722	2311.544
1712.280	2338.362
