899.343	2333.205
900.982	2339.394
902.621	2352.803
904.260	2344.698
905.898	2345.583
907.536	2347.203
909.174	2346.025
910.812	2345.435
912.449	2348.235
914.087	2349.266
915.724	2348.824
917.360	2352.361
918.997	2352.066
920.633	2352.508
922.269	2353.540
923.905	2355.455
925.540	2355.161
927.175	2355.308
928.810	2353.540
930.445	2354.276
932.079	2355.455
933.714	2353.834
935.348	2349.709
936.981	2350.887
938.615	2352.066
940.248	2353.098
941.881	2355.013
943.514	2352.656
945.147	2352.361
946.779	2351.182
948.411	2349.709
950.043	2347.203
951.675	2344.846
953.306	2342.488
954.937	2344.993
956.568	2345.583
958.199	2346.172
959.829	2346.172
961.460	2347.793
963.090	2347.056
964.719	2345.877
966.349	2343.667
967.978	2345.141
969.607	2344.846
971.236	2345.435
972.865	2341.162
974.493	2341.015
976.121	2339.688
977.749	2340.130
979.377	2340.573
981.004	2339.983
982.631	2336.741
984.258	2339.394
985.885	2340.720
987.511	2341.604
989.138	2339.394
990.764	2338.068
992.390	2336.005
994.015	2340.867
995.641	2338.952
997.266	2339.983
998.891	2339.983
1000.515	2340.720
1002.140	2338.952
1003.764	2339.983
1005.388	2337.036
1007.012	2338.510
1008.635	2334.384
1010.259	2333.647
1011.882	2334.384
1013.505	2337.331
1015.127	2336.889
1016.750	2336.447
1018.372	2338.362
1019.994	2338.657
1021.616	2339.541
1023.237	2337.920
1024.859	2337.331
1026.480	2337.331
1028.101	2337.331
1029.721	2335.563
1031.342	2337.773
1032.962	2338.657
1034.582	2341.457
1036.202	2339.836
1037.821	2340.867
1039.441	2342.783
1041.060	2342.636
1042.679	2341.751
1044.297	2339.541
1045.916	2341.899
1047.534	2339.541
1049.152	2339.099
1050.770	2335.710
1052.388	2334.236
1054.005	2333.352
1055.622	2334.089
1057.239	2329.668
1058.856	2334.089
1060.472	2333.942
1062.089	2335.710
1063.705	2336.889
1065.321	2339.246
1066.936	2338.215
1068.552	2339.983
1070.167	2335.415
1071.782	2337.625
1073.397	2334.973
1075.012	2336.594
1076.626	2334.089
1078.240	2336.594
1079.854	2335.120
1081.468	2337.625
1083.082	2336.152
1084.695	2338.804
1086.308	2336.447
1087.921	2337.625
1089.534	2336.594
1091.146	2336.152
1092.759	2337.331
1094.371	2336.741
1095.983	2334.384
1097.594	2338.657
1099.206	2336.299
1100.817	2337.478
1102.428	2336.152
1104.039	2334.678
1105.650	2335.415
1107.260	2337.773
1108.871	2336.152
1110.481	2338.804
1112.091	2336.889
1113.700	2338.804
1115.310	2339.394
1116.919	2340.720
1118.528	2340.720
1120.137	2338.362
1121.746	2340.425
1123.354	2338.068
1124.962	2338.657
1126.570	2335.857
1128.178	2333.942
1129.786	2333.794
1131.393	2333.647
1133.001	2330.847
1134.608	2332.173
1136.215	2331.731
1137.821	2333.057
1139.428	2334.531
1141.034	2332.468
1142.640	2335.563
1144.246	2334.384
1145.852	2336.447
1147.457	2334.384
1149.062	2336.152
1150.667	2333.205
1152.272	2335.268
1153.877	2330.552
1155.482	2331.142
1157.086	2330.110
1158.690	2332.173
1160.294	2329.521
1161.898	2332.468
1163.501	2331.437
1165.105	2333.352
1166.708	2334.236
1168.311	2335.268
1169.914	2333.500
1171.516	2335.268
1173.118	2331.879
1174.721	2331.437
1176.323	2329.668
1177.925	2328.342
1179.526	2324.511
1181.128	2327.016
1182.729	2327.311
1184.330	2328.342
1185.931	2328.342
1187.532	2330.110
1189.132	2330.258
1190.732	2333.352
1192.333	2329.816
1193.933	2329.963
1195.532	2332.026
1197.132	2330.405
1198.731	2330.995
1200.331	2329.668
1201.930	2329.079
1203.528	2333.352
1205.127	2330.995
1206.726	2329.816
1208.324	2330.552
1209.922	2330.552
1211.520	2331.289
1213.118	2331.879
1214.715	2327.753
1216.313	2330.258
1217.910	2327.900
1219.507	2329.226
1221.104	2324.216
1222.700	2326.869
1224.297	2323.332
1225.893	2324.216
1227.489	2322.890
1229.085	2325.690
1230.681	2325.248
1232.277	2329.521
1233.872	2326.574
1235.467	2329.374
1237.063	2329.816
1238.657	2330.847
1240.252	2329.816
1241.847	2332.763
1243.441	2330.700
1245.035	2333.942
1246.629	2331.142
1248.223	2332.026
1249.817	2329.374
1251.410	2329.668
1253.004	2326.574
1254.597	2328.784
1256.190	2325.395
