899.343	2335.268
900.982	2347.646
902.621	2357.960
904.260	2349.119
905.898	2349.561
907.536	2351.182
909.174	2351.182
910.812	2348.972
912.449	2351.182
914.087	2349.709
915.724	2348.972
917.360	2350.298
918.997	2350.003
920.633	2347.940
922.269	2351.771
923.905	2352.214
925.540	2354.866
927.175	2355.308
928.810	2356.634
930.445	2355.603
932.079	2356.782
933.714	2353.834
935.348	2351.329
936.981	2348.972
938.615	2347.940
940.248	2349.119
941.881	2349.266
943.514	2348.382
945.147	2348.530
946.779	2349.561
948.411	2350.445
950.043	2350.298
951.675	2348.382
953.306	2349.119
954.937	2351.771
956.568	2352.656
958.199	2350.151
959.829	2352.508
961.460	2351.477
963.090	2350.445
964.719	2348.530
966.349	2344.109
967.978	2342.930
969.607	2344.993
971.236	2343.078
972.865	2342.783
974.493	2342.193
976.121	2341.899
977.749	2344.404
979.377	2346.909
981.004	2346.614
982.631	2344.109
984.258	2344.256
985.885	2346.319
987.511	2345.141
989.138	2343.078
990.764	2339.541
992.390	2337.331
994.015	2338.510
995.641	2338.804
997.266	2338.804
998.891	2341.457
1000.515	2341.751
1002.140	2343.225
1003.764	2344.109
1005.388	2344.256
1007.012	2344.256
1008.635	2342.046
1010.259	2340.130
1011.882	2340.425
1013.505	2340.573
1015.127	2338.657
1016.750	2337.625
1018.372	2336.741
1019.994	2335.710
1021.616	2335.563
1023.237	2336.447
1024.859	2335.268
1026.480	2337.036
1028.101	2337.773
1029.721	2339.246
1031.342	2341.162
1032.962	2343.372
1034.582	2341.899
1036.202	2344.993
1037.821	2343.078
1039.441	2344.698
1041.060	2342.783
1042.679	2341.751
1044.297	2338.952
1045.916	2341.309
1047.534	2338.952
1049.152	2340.867
1050.770	2338.952
1052.388	2341.457
1054.005	2341.604
1055.622	2343.372
1057.239	2342.636
1058.856	2343.078
1060.472	2342.930
1062.089	2342.341
1063.705	2342.193
1065.321	2341.899
1066.936	2340.425
1068.552	2339.688
1070.167	2337.625
1071.782	2338.215
1073.397	2338.804
1075.012	2336.594
1076.626	2336.741
1078.240	2337.478
1079.854	2337.625
1081.468	2339.836
1083.082	2339.836
1084.695	2340.573
1086.308	2340.278
1087.921	2338.952
1089.534	2339.246
1091.146	2336.152
1092.759	2334.678
1094.371	2334.089
1095.983	2332.615
1097.594	2334.826
1099.206	2334.678
1100.817	2333.942
1102.428	2335.415
1104.039	2336.447
1105.650	2335.857
1107.260	2336.741
1108.871	2337.036
1110.481	2337.625
1112.091	2337.036
1113.700	2337.331
1115.310	2336.152
1116.919	2337.478
1118.528	2336.299
1120.137	2335.563
1121.746	2336.594
1123.354	2338.068
1124.962	2337.920
1126.570	2338.068
1128.178	2336.447
1129.786	2338.215
1131.393	2337.478
1133.001	2337.478
1134.608	2337.331
1136.215	2336.299
1137.821	2338.952
1139.428	2339.099
1141.034	2335.710
1142.640	2336.299
1144.246	2334.384
1145.852	2333.500
1147.457	2335.415
1149.062	2333.352
1150.667	2334.236
1152.272	2336.299
1153.877	2334.678
1155.482	2336.005
1157.086	2336.594
1158.690	2337.773
1160.294	2337.036
1161.898	2335.710
1163.501	2337.625
1165.105	2337.773
1166.708	2338.362
1168.311	2336.889
1169.914	2334.089
1171.516	2335.857
1173.118	2336.152
1174.721	2335.268
1176.323	2334.384
1177.925	2333.647
1179.526	2333.057
1181.128	2335.120
1182.729	2333.500
1184.330	2332.321
1185.931	2333.205
1187.532	2332.468
1189.132	2332.615
1190.732	2333.057
1192.333	2331.437
1193.933	2331.437
1195.532	2332.173
1197.132	2330.995
1198.731	2332.321
1200.331	2330.995
1201.930	2332.026
1203.528	2334.384
1205.127	2331.879
1206.726	2332.763
1208.324	2329.963
1209.922	2333.057
1211.520	2332.321
1213.118	2332.321
1214.715	2327.311
1216.313	2331.289
1217.910	2328.047
1219.507	2328.490
1221.104	2324.364
1222.700	2326.427
1224.297	2323.627
1225.893	2326.132
1227.489	2324.216
1229.085	2327.605
1230.681	2328.195
1232.277	2330.552
1233.872	2327.753
1235.467	2331.142
1237.063	2329.226
1238.657	2330.847
1240.252	2328.195
1241.847	2330.995
1243.441	2329.079
1245.035	2332.173
1246.629	2329.374
1248.223	2331.584
1249.817	2329.521
1251.410	2331.289
1253.004	2328.490
1254.597	2330.700
1256.190	2330.405
1257.783	2332.468
1259.375	2331.879
1260.968	2332.321
1262.560	2331.142
1264.152	2332.321
1265.744	2331.142
1267.336	2330.700
1268.927	2325.248
1270.519	2323.627
1272.110	2321.711
1273.701	2323.922
1275.292	2322.153
1276.883	2321.711
1278.474	2320.090
1280.064	2325.690
1281.654	2326.721
1283.244	2332.173
1284.834	2329.816
1286.424	2329.816
1288.014	2330.847
1289.603	2331.142
1291.192	2330.552
1292.782	2330.405
1294.371	2326.574
1295.959	2327.605
1297.548	2327.605
1299.136	2326.869
1300.725	2328.490
1302.313	2329.226
1303.901	2329.374
1305.489	2331.879
1307.076	2330.847
1308.664	2332.173
1310.251	2331.142
1311.838	2333.500
1313.425	2330.405
1315.012	2333.352
1316.599	2328.342
1318.185	2331.289
1319.772	2328.784
1321.358	2331.584
1322.944	2327.163
1324.530	2330.847
1326.116	2327.311
1327.701	2330.995
1329.287	2329.374
1330.872	2332.468
1332.457	2332.173
1334.042	2333.205
1335.627	2333.057
1337.211	2334.089
1338.796	2332.763
1340.380	2332.026
