899.343	2351.771
900.982	2335.268
902.621	2357.960
904.260	2348.235
905.898	2345.730
907.536	2349.266
909.174	2348.088
910.812	2348.972
912.449	2350.887
914.087	2350.151
915.724	2350.151
917.360	2351.329
918.997	2349.266
920.633	2349.414
922.269	2349.561
923.905	2350.887
925.540	2350.887
927.175	2349.856
928.810	2351.771
930.445	2353.098
932.079	2353.245
933.714	2352.656
935.348	2349.856
936.981	2350.593
938.615	2350.740
940.248	2351.624
941.881	2350.298
943.514	2349.709
945.147	2346.909
946.779	2346.467
948.411	2344.846
950.043	2343.814
951.675	2341.457
953.306	2342.488
954.937	2342.488
956.568	2344.404
958.199	2344.846
959.829	2345.435
961.460	2346.761
963.090	2344.846
964.719	2345.435
966.349	2342.783
967.978	2345.141
969.607	2344.551
971.236	2344.551
972.865	2341.015
974.493	2341.309
976.121	2338.068
977.749	2340.130
979.377	2339.541
981.004	2338.362
982.631	2335.268
984.258	2339.099
985.885	2339.541
987.511	2340.573
989.138	2337.920
990.764	2334.384
992.390	2336.152
994.015	2337.331
995.641	2337.036
997.266	2337.331
998.891	2338.657
1000.515	2339.836
1002.140	2340.425
1003.764	2339.394
1005.388	2339.394
1007.012	2336.741
1008.635	2334.973
1010.259	2332.763
1011.882	2332.763
1013.505	2334.236
1015.127	2333.057
1016.750	2334.089
1018.372	2332.763
1019.994	2332.468
1021.616	2331.731
1023.237	2331.584
1024.859	2330.110
1026.480	2329.521
1028.101	2328.342
1029.721	2330.995
1031.342	2333.057
1032.962	2334.826
1034.582	2336.005
1036.202	2336.889
1037.821	2337.478
1039.441	2338.952
1041.060	2337.036
1042.679	2336.741
1044.297	2334.678
1045.916	2336.005
1047.534	2333.647
1049.152	2334.678
1050.770	2332.321
1052.388	2333.794
1054.005	2333.057
1055.622	2333.205
1057.239	2329.816
1058.856	2332.763
1060.472	2332.173
1062.089	2334.531
1063.705	2334.531
1065.321	2334.826
1066.936	2332.910
1068.552	2337.478
1070.167	2333.205
1071.782	2335.563
1073.397	2332.468
1075.012	2332.173
1076.626	2330.700
1078.240	2332.321
1079.854	2328.784
1081.468	2332.910
1083.082	2329.816
1084.695	2331.584
1086.308	2331.731
1087.921	2333.647
1089.534	2334.089
1091.146	2333.647
1092.759	2332.173
1094.371	2331.584
1095.983	2329.816
1097.594	2330.552
1099.206	2328.932
1100.817	2328.195
1102.428	2327.900
1104.039	2327.753
1105.650	2327.753
1107.260	2329.374
1108.871	2330.258
1110.481	2332.468
1112.091	2333.794
1113.700	2335.120
1115.310	2334.973
1116.919	2339.246
1118.528	2338.362
1120.137	2337.036
1121.746	2335.268
1123.354	2334.384
1124.962	2333.205
1126.570	2332.468
1128.178	2328.490
1129.786	2330.110
1131.393	2329.374
1133.001	2329.521
1134.608	2329.521
1136.215	2331.731
1137.821	2333.942
1139.428	2335.857
1141.034	2333.205
1142.640	2335.710
1144.246	2333.942
1145.852	2336.299
1147.457	2332.910
1149.062	2332.468
1150.667	2331.437
1152.272	2333.057
1153.877	2329.521
1155.482	2331.437
1157.086	2329.079
1158.690	2331.437
1160.294	2330.700
1161.898	2332.763
1163.501	2332.615
1165.105	2334.973
1166.708	2334.973
1168.311	2335.415
1169.914	2332.615
1171.516	2332.763
1173.118	2329.816
1174.721	2330.405
1176.323	2327.753
1177.925	2327.900
1179.526	2326.279
1181.128	2328.637
1182.729	2327.753
1184.330	2328.490
1185.931	2328.342
1187.532	2329.816
1189.132	2329.079
1190.732	2333.057
1192.333	2329.374
1193.933	2331.437
1195.532	2329.374
1197.132	2330.552
1198.731	2327.458
1200.331	2327.458
1201.930	2324.364
1203.528	2328.932
1205.127	2324.658
1206.726	2327.163
1208.324	2324.806
1209.922	2328.490
1211.520	2327.605
1213.118	2327.016
1214.715	2323.332
1216.313	2327.900
1217.910	2324.364
1219.507	2325.542
1221.104	2321.269
1222.700	2321.269
1224.297	2319.796
1225.893	2321.122
1227.489	2319.059
1229.085	2321.564
1230.681	2319.648
1232.277	2323.332
1233.872	2323.627
1235.467	2325.542
1237.063	2324.953
1238.657	2324.069
1240.252	2323.774
1241.847	2327.016
1243.441	2323.922
1245.035	2324.216
1246.629	2322.153
1248.223	2321.711
1249.817	2321.859
1251.410	2322.890
1253.004	2320.385
1254.597	2323.627
1256.190	2323.922
1257.783	2328.047
1259.375	2328.932
1260.968	2330.552
1262.560	2327.163
1264.152	2329.226
1265.744	2326.132
1267.336	2329.079
1268.927	2320.385
1270.519	2319.354
1272.110	2315.375
1273.701	2316.701
1275.292	2313.901
1276.883	2316.112
1278.474	2312.133
1280.064	2319.943
1281.654	2319.796
1283.244	2323.922
1284.834	2324.511
1286.424	2326.132
1288.014	2324.953
1289.603	2326.279
1291.192	2325.395
1292.782	2326.279
1294.371	2325.100
1295.959	2323.479
1297.548	2321.564
1299.136	2321.269
1300.725	2321.122
1302.313	2321.122
1303.901	2320.680
1305.489	2322.301
1307.076	2322.743
1308.664	2325.248
1310.251	2326.279
1311.838	2326.869
1313.425	2325.984
1315.012	2325.395
1316.599	2324.806
1318.185	2325.395
1319.772	2324.069
1321.358	2324.953
1322.944	2321.711
1324.530	2323.185
1326.116	2323.774
1327.701	2323.037
1329.287	2323.185
1330.872	2322.595
1332.457	2321.859
1334.042	2324.658
1335.627	2322.890
1337.211	2325.984
1338.796	2323.774
1340.380	2324.806
1341.964	2322.890
1343.548	2323.185
1345.132	2320.090
1346.716	2322.006
1348.299	2319.943
1349.883	2321.417
1351.466	2320.090
1353.049	2322.890
1354.632	2320.238
1356.215	2322.595
1357.798	2320.827
1359.380	2321.711
1360.963	2320.238
1362.545	2324.216
1364.127	2321.711
1365.709	2325.837
