899.343	2336.299
900.982	2355.897
902.621	2347.646
904.260	2346.467
905.898	2346.909
907.536	2347.498
909.174	2347.498
910.812	2345.141
912.449	2349.414
914.087	2350.298
915.724	2351.919
917.360	2354.719
918.997	2354.866
920.633	2356.339
922.269	2356.634
923.905	2358.402
925.540	2357.813
927.175	2359.434
928.810	2356.634
930.445	2354.719
932.079	2355.161
933.714	2355.161
935.348	2351.624
936.981	2351.477
938.615	2349.561
940.248	2353.392
941.881	2355.308
943.514	2354.129
945.147	2352.950
946.779	2353.982
948.411	2352.656
950.043	2352.803
951.675	2348.677
953.306	2348.824
954.937	2347.646
956.568	2348.824
958.199	2346.319
959.829	2347.498
961.460	2348.382
963.090	2347.940
964.719	2345.730
966.349	2345.288
967.978	2345.288
969.607	2347.351
971.236	2347.498
972.865	2346.761
974.493	2346.614
976.121	2346.172
977.749	2345.877
979.377	2347.351
981.004	2344.109
982.631	2341.162
984.258	2340.278
985.885	2341.162
987.511	2340.720
989.138	2338.657
990.764	2335.268
992.390	2336.152
994.015	2338.510
995.641	2337.331
997.266	2338.068
998.891	2341.162
1000.515	2341.751
1002.140	2342.193
1003.764	2340.278
1005.388	2337.478
1007.012	2336.447
1008.635	2334.678
1010.259	2331.437
1011.882	2332.910
1013.505	2334.678
1015.127	2334.089
1016.750	2334.973
1018.372	2335.415
1019.994	2335.563
1021.616	2334.973
1023.237	2336.152
1024.859	2332.026
1026.480	2335.563
1028.101	2334.384
1029.721	2336.447
1031.342	2335.268
1032.962	2336.005
1034.582	2335.120
1036.202	2337.625
1037.821	2336.005
1039.441	2338.657
1041.060	2336.741
1042.679	2337.773
1044.297	2337.625
1045.916	2338.510
1047.534	2338.657
1049.152	2338.215
1050.770	2337.036
1052.388	2336.005
1054.005	2335.268
1055.622	2333.647
1057.239	2330.995
1058.856	2331.289
1060.472	2331.289
1062.089	2332.468
1063.705	2333.500
1065.321	2335.120
1066.936	2334.678
1068.552	2337.183
1070.167	2336.005
1071.782	2336.889
1073.397	2335.120
1075.012	2337.331
1076.626	2335.268
1078.240	2337.920
1079.854	2334.973
1081.468	2336.741
1083.082	2335.563
1084.695	2335.710
1086.308	2333.352
1087.921	2335.120
1089.534	2333.352
1091.146	2333.942
1092.759	2333.057
1094.371	2333.205
1095.983	2332.910
1097.594	2335.120
1099.206	2334.531
1100.817	2334.531
1102.428	2337.183
1104.039	2334.678
1105.650	2334.678
1107.260	2333.794
1108.871	2332.910
1110.481	2333.647
1112.091	2334.826
1113.700	2333.942
1115.310	2334.973
1116.919	2336.741
1118.528	2338.804
1120.137	2339.541
1121.746	2339.394
1123.354	2338.804
1124.962	2337.331
1126.570	2336.299
1128.178	2334.089
1129.786	2332.763
1131.393	2329.668
1133.001	2327.163
1134.608	2326.574
1136.215	2327.605
1137.821	2329.521
1139.428	2331.879
1141.034	2330.995
1142.640	2332.910
1144.246	2334.678
1145.852	2336.005
1147.457	2336.594
1149.062	2337.478
1150.667	2337.773
1152.272	2338.215
1153.877	2338.362
1155.482	2336.447
1157.086	2336.005
1158.690	2333.647
1160.294	2330.995
1161.898	2330.258
1163.501	2331.437
1165.105	2331.584
1166.708	2332.910
1168.311	2333.205
1169.914	2333.647
1171.516	2336.152
1173.118	2333.942
1174.721	2335.415
1176.323	2331.584
1177.925	2332.468
1179.526	2328.047
1181.128	2329.521
1182.729	2326.721
1184.330	2326.574
1185.931	2324.216
1187.532	2326.132
1189.132	2325.837
1190.732	2329.668
1192.333	2327.163
1193.933	2329.374
1195.532	2330.700
1197.132	2331.879
1198.731	2331.142
1200.331	2330.258
1201.930	2330.700
1203.528	2331.584
1205.127	2329.816
1206.726	2328.195
1208.324	2327.753
1209.922	2329.374
1211.520	2329.079
1213.118	2327.753
1214.715	2326.869
1216.313	2327.605
1217.910	2327.311
1219.507	2326.869
1221.104	2324.806
1222.700	2326.721
1224.297	2325.542
1225.893	2326.869
1227.489	2325.542
1229.085	2327.016
1230.681	2325.542
1232.277	2326.574
1233.872	2323.479
1235.467	2324.216
1237.063	2323.037
1238.657	2324.953
1240.252	2324.806
1241.847	2326.721
1243.441	2326.721
1245.035	2329.816
1246.629	2328.637
1248.223	2329.668
1249.817	2327.458
1251.410	2329.079
1253.004	2326.721
1254.597	2329.963
1256.190	2326.279
1257.783	2329.521
1259.375	2328.195
1260.968	2330.258
1262.560	2325.542
1264.152	2329.963
1265.744	2325.542
1267.336	2328.932
1268.927	2322.890
1270.519	2323.479
1272.110	2321.269
1273.701	2325.248
1275.292	2321.564
1276.883	2323.332
1278.474	2320.532
1280.064	2324.658
1281.654	2323.037
1283.244	2325.248
1284.834	2322.743
1286.424	2323.627
1288.014	2321.859
1289.603	2324.364
1291.192	2322.595
1292.782	2326.427
1294.371	2324.364
1295.959	2325.984
1297.548	2326.279
1299.136	2326.869
1300.725	2327.900
1302.313	2329.079
1303.901	2327.753
1305.489	2330.552
1307.076	2328.932
1308.664	2329.079
1310.251	2329.226
1311.838	2328.490
1313.425	2328.932
1315.012	2328.932
1316.599	2327.016
1318.185	2330.110
1319.772	2328.490
1321.358	2331.142
1322.944	2328.784
1324.530	2328.637
1326.116	2329.079
1327.701	2327.753
1329.287	2327.016
1330.872	2327.458
1332.457	2324.069
1334.042	2324.806
1335.627	2324.511
1337.211	2324.953
1338.796	2324.953
1340.380	2324.658
1341.964	2324.953
1343.548	2328.047
1345.132	2328.047
1346.716	2329.079
1348.299	2328.195
1349.883	2330.700
1351.466	2327.605
1353.049	2327.458
1354.632	2324.364
1356.215	2324.658
1357.798	2323.332
1359.380	2323.627
1360.963	2322.153
1362.545	2326.279
1364.127	2325.837
1365.709	2327.753
1367.290	2326.279
1368.872	2328.490
1370.454	2327.016
1372.035	2328.784
1373.616	2324.953
1375.197	2325.837
1376.778	2322.153
1378.359	2327.605
1379.939	2324.658
1381.520	2326.132
1383.100	2324.364
1384.680	2327.900
1386.260	2326.721
1387.840	2329.668
1389.420	2324.364
1390.999	2327.605
1392.579	2326.574
1394.158	2327.900
1395.737	2325.248
1397.316	2326.132
1398.895	2325.837
1400.474	2327.605
1402.052	2323.332
1403.631	2324.364
1405.209	2321.711
1406.787	2324.216
1408.365	2322.006
1409.943	2321.859
1411.521	2321.122
1413.098	2323.922
1414.676	2322.743
1416.253	2325.395
1417.830	2322.301
1419.407	2325.395
1420.984	2324.806
