899.343	2343.520
900.982	2344.551
902.621	2360.023
904.260	2351.771
905.898	2350.740
907.536	2352.656
909.174	2349.561
910.812	2349.856
912.449	2350.445
914.087	2350.151
915.724	2349.266
917.360	2352.508
918.997	2353.540
920.633	2354.276
922.269	2354.571
923.905	2357.518
925.540	2358.550
927.175	2358.255
928.810	2358.550
930.445	2356.045
932.079	2356.782
933.714	2353.392
935.348	2350.151
936.981	2348.677
938.615	2348.530
940.248	2348.382
941.881	2350.151
943.514	2351.182
945.147	2351.624
946.779	2352.066
948.411	2352.361
950.043	2351.771
951.675	2351.182
953.306	2350.298
954.937	2349.561
956.568	2351.329
958.199	2348.824
959.829	2349.709
961.460	2349.561
963.090	2347.793
964.719	2346.319
966.349	2344.846
967.978	2344.404
969.607	2347.940
971.236	2346.614
972.865	2344.698
974.493	2345.141
976.121	2344.256
977.749	2345.288
979.377	2345.730
981.004	2345.435
982.631	2342.046
984.258	2345.877
985.885	2343.667
987.511	2346.319
989.138	2343.078
990.764	2340.867
992.390	2337.478
994.015	2340.573
995.641	2337.331
997.266	2340.867
998.891	2340.130
1000.515	2342.488
1002.140	2343.225
1003.764	2343.962
1005.388	2343.667
1007.012	2344.846
1008.635	2339.099
1010.259	2339.099
1011.882	2336.152
1013.505	2338.657
1015.127	2336.594
1016.750	2334.531
1018.372	2333.057
1019.994	2335.710
1021.616	2332.615
1023.237	2335.120
1024.859	2331.584
1026.480	2333.794
1028.101	2334.826
1029.721	2335.857
1031.342	2334.973
1032.962	2338.804
1034.582	2338.215
1036.202	2338.510
1037.821	2336.005
1039.441	2338.362
1041.060	2337.183
1042.679	2338.804
1044.297	2335.857
1045.916	2337.920
1047.534	2337.773
1049.152	2339.541
1050.770	2337.036
1052.388	2338.215
1054.005	2337.773
1055.622	2338.068
1057.239	2335.563
1058.856	2338.362
1060.472	2337.036
1062.089	2336.889
1063.705	2335.268
1065.321	2335.268
1066.936	2332.910
1068.552	2335.268
1070.167	2331.289
1071.782	2333.205
1073.397	2333.057
1075.012	2333.500
1076.626	2333.057
1078.240	2334.826
1079.854	2333.794
1081.468	2336.299
1083.082	2336.594
1084.695	2336.005
1086.308	2336.741
1087.921	2335.120
1089.534	2335.857
1091.146	2332.615
1092.759	2332.026
1094.371	2330.110
1095.983	2329.963
1097.594	2331.437
1099.206	2332.468
1100.817	2330.995
1102.428	2333.647
1104.039	2333.500
1105.650	2334.826
1107.260	2336.447
1108.871	2338.068
1110.481	2338.362
1112.091	2339.688
1113.700	2339.099
1115.310	2338.804
1116.919	2339.688
1118.528	2338.804
1120.137	2337.331
1121.746	2338.068
1123.354	2337.773
1124.962	2336.889
1126.570	2336.005
1128.178	2335.857
1129.786	2337.478
1131.393	2335.563
1133.001	2334.678
1134.608	2332.910
1136.215	2337.183
1137.821	2336.447
1139.428	2337.183
1141.034	2333.205
1142.640	2333.205
1144.246	2332.615
1145.852	2334.826
1147.457	2332.173
1149.062	2334.384
1150.667	2333.352
1152.272	2335.857
1153.877	2335.268
1155.482	2336.299
1157.086	2335.710
1158.690	2335.710
1160.294	2333.500
1161.898	2334.531
1163.501	2332.910
1165.105	2333.352
1166.708	2333.057
1168.311	2331.879
1169.914	2331.437
1171.516	2333.205
1173.118	2330.110
1174.721	2332.763
1176.323	2331.879
1177.925	2332.321
1179.526	2331.437
1181.128	2332.321
1182.729	2331.142
1184.330	2332.468
1185.931	2331.142
1187.532	2331.142
1189.132	2329.079
1190.732	2328.047
1192.333	2326.279
1193.933	2325.395
1195.532	2325.690
1197.132	2325.100
1198.731	2324.364
1200.331	2325.984
1201.930	2328.195
1203.528	2330.110
1205.127	2328.342
1206.726	2327.900
1208.324	2327.605
1209.922	2330.995
1211.520	2330.405
1213.118	2328.784
1214.715	2327.605
1216.313	2328.932
1217.910	2328.490
1219.507	2327.311
1221.104	2321.859
1222.700	2321.417
1224.297	2321.122
1225.893	2320.385
1227.489	2321.859
1229.085	2322.006
1230.681	2323.479
1232.277	2327.458
1233.872	2327.311
1235.467	2329.226
1237.063	2327.900
1238.657	2327.016
1240.252	2328.784
1241.847	2328.195
1243.441	2328.784
1245.035	2328.932
1246.629	2327.016
1248.223	2327.605
1249.817	2326.869
1251.410	2325.100
1253.004	2325.248
1254.597	2324.069
1256.190	2324.658
1257.783	2328.342
1259.375	2327.753
1260.968	2330.700
1262.560	2327.016
1264.152	2328.195
1265.744	2328.637
1267.336	2328.047
1268.927	2321.417
1270.519	2320.532
1272.110	2315.964
1273.701	2318.027
1275.292	2317.291
1276.883	2317.733
1278.474	2316.112
1280.064	2322.153
1281.654	2323.037
1283.244	2328.342
1284.834	2328.637
1286.424	2329.816
1288.014	2327.016
1289.603	2329.963
1291.192	2325.248
1292.782	2327.016
1294.371	2322.301
1295.959	2322.595
1297.548	2318.911
1299.136	2320.238
1300.725	2320.090
1302.313	2324.216
1303.901	2322.153
1305.489	2325.837
1307.076	2324.806
1308.664	2328.342
1310.251	2328.047
1311.838	2328.342
1313.425	2327.016
1315.012	2327.311
1316.599	2324.806
1318.185	2326.279
1319.772	2323.627
