899.343	2341.457
900.982	2336.299
902.621	2345.583
904.260	2346.172
905.898	2346.025
907.536	2349.561
909.174	2350.003
910.812	2349.709
912.449	2352.950
914.087	2352.950
915.724	2353.245
917.360	2356.634
918.997	2355.897
920.633	2354.129
922.269	2355.603
923.905	2355.013
925.540	2355.455
927.175	2355.603
928.810	2353.687
930.445	2352.803
932.079	2355.013
933.714	2354.424
935.348	2352.508
936.981	2353.245
938.615	2354.571
940.248	2356.782
941.881	2358.844
943.514	2358.108
945.147	2356.045
946.779	2356.487
948.411	2353.834
950.043	2350.298
951.675	2348.677
953.306	2345.730
954.937	2347.351
956.568	2347.646
958.199	2346.467
959.829	2347.056
961.460	2348.677
963.090	2346.319
964.719	2348.088
966.349	2346.614
967.978	2346.319
969.607	2346.614
971.236	2346.761
972.865	2342.930
974.493	2344.993
976.121	2340.867
977.749	2340.425
979.377	2342.193
981.004	2340.867
982.631	2338.215
984.258	2341.604
985.885	2339.099
987.511	2341.015
989.138	2338.068
990.764	2336.447
992.390	2336.889
994.015	2338.804
995.641	2335.710
997.266	2338.657
998.891	2338.215
1000.515	2340.425
1002.140	2338.804
1003.764	2336.447
1005.388	2335.563
1007.012	2336.299
1008.635	2332.173
1010.259	2331.584
1011.882	2331.584
1013.505	2334.531
1015.127	2335.268
1016.750	2335.563
1018.372	2335.268
1019.994	2335.415
1021.616	2335.120
1023.237	2335.710
1024.859	2330.847
1026.480	2330.552
1028.101	2329.963
1029.721	2329.816
1031.342	2329.374
1032.962	2330.847
1034.582	2330.847
1036.202	2332.763
1037.821	2332.321
1039.441	2333.647
1041.060	2334.973
1042.679	2336.889
1044.297	2337.183
1045.916	2336.889
1047.534	2335.710
1049.152	2338.657
1050.770	2336.005
1052.388	2337.625
1054.005	2335.120
1055.622	2333.500
1057.239	2331.731
1058.856	2335.268
1060.472	2333.057
1062.089	2334.678
1063.705	2332.173
1065.321	2335.120
1066.936	2334.678
1068.552	2336.447
1070.167	2332.468
1071.782	2333.352
1073.397	2332.173
1075.012	2331.437
1076.626	2329.963
1078.240	2328.932
1079.854	2326.427
1081.468	2328.932
1083.082	2328.637
1084.695	2328.932
1086.308	2329.226
1087.921	2329.374
1089.534	2330.552
1091.146	2332.173
1092.759	2332.026
1094.371	2332.910
1095.983	2333.500
1097.594	2337.183
1099.206	2335.120
1100.817	2337.625
1102.428	2335.857
1104.039	2337.183
1105.650	2334.384
1107.260	2334.384
1108.871	2332.321
1110.481	2334.678
1112.091	2332.910
1113.700	2335.415
1115.310	2332.910
1116.919	2336.299
1118.528	2337.331
1120.137	2338.215
1121.746	2338.215
1123.354	2338.804
1124.962	2335.563
1126.570	2337.478
1128.178	2333.942
1129.786	2335.120
1131.393	2332.468
1133.001	2330.847
1134.608	2328.637
1136.215	2331.289
1137.821	2329.521
1139.428	2332.468
1141.034	2328.637
1142.640	2331.584
1144.246	2332.468
1145.852	2334.236
1147.457	2333.794
1149.062	2336.594
1150.667	2334.089
1152.272	2335.563
1153.877	2330.110
1155.482	2330.110
1157.086	2329.079
1158.690	2329.816
1160.294	2327.311
1161.898	2328.932
1163.501	2328.342
1165.105	2332.910
1166.708	2333.500
1168.311	2335.268
1169.914	2332.910
1171.516	2332.910
1173.118	2332.763
1174.721	2333.352
1176.323	2330.405
1177.925	2329.521
1179.526	2325.100
1181.128	2325.837
1182.729	2325.395
1184.330	2324.806
1185.931	2323.774
1187.532	2324.364
1189.132	2324.069
1190.732	2327.753
1192.333	2327.753
1193.933	2330.405
1195.532	2328.637
1197.132	2331.437
1198.731	2329.816
1200.331	2331.731
1201.930	2329.374
1203.528	2331.289
1205.127	2325.542
1206.726	2328.047
1208.324	2325.542
1209.922	2329.816
1211.520	2327.163
1213.118	2329.079
1214.715	2326.721
1216.313	2331.142
1217.910	2329.226
1219.507	2329.226
1221.104	2323.922
1222.700	2327.016
1224.297	2322.890
1225.893	2323.037
1227.489	2321.122
1229.085	2322.595
1230.681	2321.417
1232.277	2325.837
1233.872	2323.479
1235.467	2327.016
1237.063	2326.279
1238.657	2326.869
1240.252	2326.574
1241.847	2328.490
1243.441	2326.869
1245.035	2329.668
1246.629	2327.311
1248.223	2328.932
1249.817	2326.132
1251.410	2327.605
1253.004	2325.837
1254.597	2327.605
1256.190	2324.216
1257.783	2327.016
1259.375	2325.100
1260.968	2329.226
1262.560	2324.511
1264.152	2328.047
1265.744	2325.395
1267.336	2327.311
1268.927	2321.269
1270.519	2323.332
1272.110	2319.796
1273.701	2322.301
1275.292	2317.733
1276.883	2321.122
1278.474	2317.143
1280.064	2324.364
1281.654	2321.564
1283.244	2325.690
1284.834	2326.132
1286.424	2328.490
1288.014	2323.627
1289.603	2327.163
1291.192	2323.332
1292.782	2326.279
1294.371	2324.216
1295.959	2323.774
1297.548	2321.564
1299.136	2323.037
1300.725	2321.417
1302.313	2322.301
1303.901	2321.269
1305.489	2322.153
1307.076	2321.269
1308.664	2324.069
1310.251	2324.953
1311.838	2325.837
1313.425	2325.984
1315.012	2325.690
