899.343	2343.520
900.982	2334.236
902.621	2364.149
904.260	2346.172
905.898	2344.551
907.536	2347.646
909.174	2344.551
910.812	2344.846
912.449	2344.993
914.087	2347.056
915.724	2347.056
917.360	2350.151
918.997	2350.740
920.633	2352.656
922.269	2353.098
923.905	2356.192
925.540	2354.424
927.175	2355.750
928.810	2353.392
930.445	2351.477
932.079	2350.003
933.714	2350.298
935.348	2346.467
936.981	2348.088
938.615	2347.940
940.248	2351.329
941.881	2353.245
943.514	2354.276
945.147	2353.982
946.779	2354.129
948.411	2350.445
950.043	2350.003
951.675	2346.025
953.306	2344.551
954.937	2343.520
956.568	2341.899
958.199	2339.688
959.829	2342.783
961.460	2342.341
963.090	2341.309
964.719	2341.015
966.349	2339.983
967.978	2342.341
969.607	2344.993
971.236	2344.993
972.865	2341.899
974.493	2343.814
976.121	2341.015
977.749	2342.341
979.377	2341.899
981.004	2340.278
982.631	2336.741
984.258	2338.215
985.885	2338.215
987.511	2340.278
989.138	2336.741
990.764	2336.299
992.390	2336.005
994.015	2339.688
995.641	2339.983
997.266	2342.488
998.891	2342.193
1000.515	2346.172
1002.140	2343.814
1003.764	2344.846
1005.388	2341.015
1007.012	2340.130
1008.635	2334.973
1010.259	2334.236
1011.882	2332.173
1013.505	2334.826
1015.127	2331.437
1016.750	2332.910
1018.372	2332.910
1019.994	2334.384
1021.616	2333.794
1023.237	2333.057
1024.859	2332.763
1026.480	2333.500
1028.101	2333.942
1029.721	2332.763
1031.342	2335.415
1032.962	2335.120
1034.582	2336.299
1036.202	2334.089
1037.821	2334.236
1039.441	2334.678
1041.060	2336.741
1042.679	2334.826
1044.297	2336.299
1045.916	2338.215
1047.534	2339.246
1049.152	2339.541
1050.770	2338.657
1052.388	2338.510
1054.005	2336.299
1055.622	2335.120
1057.239	2330.847
1058.856	2331.879
1060.472	2330.405
1062.089	2329.816
1063.705	2329.079
1065.321	2333.647
1066.936	2332.910
1068.552	2336.152
1070.167	2334.089
1071.782	2336.447
1073.397	2336.594
1075.012	2335.415
1076.626	2333.647
1078.240	2333.647
1079.854	2331.142
1081.468	2333.057
1083.082	2331.731
1084.695	2331.879
1086.308	2330.847
1087.921	2329.226
1089.534	2331.142
1091.146	2331.142
1092.759	2330.258
1094.371	2330.847
1095.983	2331.289
1097.594	2335.120
1099.206	2336.005
1100.817	2334.826
1102.428	2336.005
1104.039	2335.857
1105.650	2336.005
1107.260	2335.415
1108.871	2335.710
1110.481	2335.857
1112.091	2336.447
1113.700	2338.068
1115.310	2338.068
1116.919	2338.952
1118.528	2339.836
1120.137	2339.688
1121.746	2339.099
1123.354	2339.983
1124.962	2337.625
1126.570	2338.657
1128.178	2335.415
1129.786	2337.036
1131.393	2333.647
1133.001	2335.710
1134.608	2332.763
1136.215	2334.236
1137.821	2333.205
1139.428	2337.036
1141.034	2333.500
1142.640	2336.447
1144.246	2334.089
1145.852	2337.183
1147.457	2337.478
1149.062	2338.362
1150.667	2337.331
1152.272	2340.425
1153.877	2336.447
1155.482	2338.215
1157.086	2336.005
1158.690	2335.415
1160.294	2332.615
1161.898	2332.321
1163.501	2329.374
1165.105	2332.910
1166.708	2330.700
1168.311	2332.321
1169.914	2330.552
1171.516	2334.236
1173.118	2333.057
1174.721	2335.415
1176.323	2332.910
1177.925	2336.152
1179.526	2331.731
1181.128	2333.205
1182.729	2330.405
1184.330	2329.521
1185.931	2325.984
1187.532	2326.132
1189.132	2323.185
1190.732	2327.163
1192.333	2324.511
1193.933	2326.869
1195.532	2328.637
1197.132	2331.142
1198.731	2330.700
1200.331	2329.521
1201.930	2330.405
1203.528	2332.026
1205.127	2330.110
1206.726	2328.047
1208.324	2326.279
1209.922	2327.753
1211.520	2327.311
1213.118	2324.953
1214.715	2323.627
1216.313	2323.922
1217.910	2324.216
1219.507	2325.100
1221.104	2322.595
1222.700	2324.069
1224.297	2322.595
1225.893	2322.890
1227.489	2324.069
1229.085	2323.774
1230.681	2322.006
1232.277	2324.511
1233.872	2322.301
1235.467	2324.069
1237.063	2323.627
1238.657	2322.301
1240.252	2323.774
1241.847	2326.427
