899.343	2336.299
900.982	2349.709
902.621	2355.897
904.260	2346.614
905.898	2347.056
907.536	2346.909
909.174	2343.814
910.812	2342.193
912.449	2345.730
914.087	2343.225
915.724	2345.288
917.360	2346.909
918.997	2348.382
920.633	2350.003
922.269	2353.540
923.905	2353.392
925.540	2356.339
927.175	2355.013
928.810	2355.455
930.445	2353.392
932.079	2354.571
933.714	2351.624
935.348	2349.561
936.981	2348.235
938.615	2349.414
940.248	2350.003
941.881	2352.066
943.514	2350.887
945.147	2350.887
946.779	2350.887
948.411	2350.003
950.043	2349.266
951.675	2346.467
953.306	2346.909
954.937	2346.467
956.568	2347.646
958.199	2346.172
959.829	2344.109
961.460	2344.256
963.090	2343.225
964.719	2341.751
966.349	2341.751
967.978	2340.425
969.607	2342.636
971.236	2344.993
972.865	2343.520
974.493	2345.583
976.121	2343.814
977.749	2342.783
979.377	2346.467
981.004	2343.814
982.631	2340.720
984.258	2341.604
985.885	2338.952
987.511	2337.920
989.138	2337.036
990.764	2333.647
992.390	2333.942
994.015	2335.857
995.641	2334.678
997.266	2338.362
998.891	2340.720
1000.515	2342.930
1002.140	2341.751
1003.764	2342.783
1005.388	2339.836
1007.012	2341.162
1008.635	2335.857
1010.259	2334.531
1011.882	2332.615
1013.505	2334.089
1015.127	2332.615
1016.750	2334.236
1018.372	2332.321
1019.994	2335.710
1021.616	2334.531
1023.237	2336.594
1024.859	2335.268
1026.480	2336.152
1028.101	2337.036
1029.721	2337.478
1031.342	2336.889
1032.962	2337.478
1034.582	2337.478
1036.202	2336.299
1037.821	2335.120
1039.441	2335.120
1041.060	2335.415
1042.679	2334.826
1044.297	2335.120
1045.916	2336.005
1047.534	2337.183
1049.152	2337.920
1050.770	2335.857
1052.388	2336.741
1054.005	2336.299
1055.622	2335.857
1057.239	2332.468
1058.856	2335.563
1060.472	2333.794
1062.089	2335.563
1063.705	2334.531
1065.321	2336.152
1066.936	2334.973
1068.552	2337.625
1070.167	2333.647
1071.782	2336.447
1073.397	2335.857
1075.012	2336.152
1076.626	2334.678
1078.240	2336.152
1079.854	2334.384
1081.468	2335.268
1083.082	2332.615
1084.695	2333.942
1086.308	2332.468
1087.921	2334.089
1089.534	2333.205
1091.146	2332.173
1092.759	2332.763
1094.371	2334.384
1095.983	2331.584
1097.594	2334.531
1099.206	2332.910
1100.817	2333.500
1102.428	2334.236
1104.039	2332.763
1105.650	2331.437
1107.260	2332.468
1108.871	2333.500
1110.481	2333.205
1112.091	2333.647
1113.700	2334.236
1115.310	2332.173
1116.919	2334.826
1118.528	2335.710
1120.137	2333.942
1121.746	2333.794
1123.354	2333.942
1124.962	2332.763
1126.570	2336.152
1128.178	2334.531
1129.786	2334.236
1131.393	2332.763
1133.001	2332.615
1134.608	2332.763
1136.215	2332.026
1137.821	2332.763
1139.428	2333.057
1141.034	2330.995
1142.640	2332.468
1144.246	2332.763
1145.852	2332.173
1147.457	2333.794
1149.062	2333.057
1150.667	2332.910
1152.272	2334.678
1153.877	2333.057
1155.482	2333.942
1157.086	2334.089
1158.690	2332.910
1160.294	2331.731
1161.898	2332.321
1163.501	2330.552
1165.105	2330.847
1166.708	2329.668
1168.311	2329.079
1169.914	2328.490
1171.516	2330.552
1173.118	2328.195
1174.721	2330.110
1176.323	2329.521
1177.925	2330.847
1179.526	2328.932
1181.128	2330.405
1182.729	2328.490
1184.330	2329.079
1185.931	2326.279
1187.532	2325.542
1189.132	2323.185
1190.732	2323.185
1192.333	2323.037
1193.933	2322.301
1195.532	2321.711
1197.132	2324.511
1198.731	2325.100
1200.331	2325.837
1201.930	2326.869
1203.528	2328.342
1205.127	2327.605
1206.726	2329.521
1208.324	2327.311
1209.922	2328.637
1211.520	2327.458
1213.118	2327.458
1214.715	2323.185
1216.313	2322.743
1217.910	2320.974
1219.507	2320.385
1221.104	2317.143
1222.700	2319.059
1224.297	2317.733
1225.893	2319.943
1227.489	2321.269
1229.085	2322.743
1230.681	2323.922
1232.277	2327.311
1233.872	2326.574
1235.467	2328.195
1237.063	2325.837
1238.657	2327.753
1240.252	2324.806
1241.847	2327.163
1243.441	2324.216
1245.035	2325.984
1246.629	2323.627
1248.223	2326.721
1249.817	2324.216
1251.410	2325.984
1253.004	2323.185
1254.597	2326.132
1256.190	2324.953
1257.783	2328.490
1259.375	2327.458
1260.968	2330.552
1262.560	2326.574
1264.152	2331.584
1265.744	2327.900
1267.336	2330.258
1268.927	2321.564
1270.519	2319.501
1272.110	2314.638
1273.701	2318.911
1275.292	2314.344
1276.883	2318.027
1278.474	2314.344
1280.064	2322.743
1281.654	2324.511
1283.244	2329.079
1284.834	2329.079
1286.424	2330.258
1288.014	2325.542
1289.603	2329.668
1291.192	2324.953
1292.782	2327.900
1294.371	2323.185
1295.959	2323.627
1297.548	2320.385
1299.136	2324.069
1300.725	2322.006
1302.313	2327.163
1303.901	2323.479
1305.489	2327.900
1307.076	2326.132
1308.664	2329.079
1310.251	2328.342
1311.838	2328.932
1313.425	2326.132
1315.012	2329.226
1316.599	2325.690
1318.185	2328.342
1319.772	2325.248
1321.358	2325.837
1322.944	2321.122
1324.530	2323.185
1326.116	2320.680
1327.701	2323.627
1329.287	2321.564
1330.872	2324.216
1332.457	2324.069
1334.042	2329.079
1335.627	2327.311
1337.211	2329.226
1338.796	2324.953
1340.380	2327.163
1341.964	2324.364
1343.548	2323.774
1345.132	2320.680
1346.716	2322.743
1348.299	2321.417
1349.883	2324.511
1351.466	2322.006
1353.049	2325.100
1354.632	2323.774
1356.215	2325.984
1357.798	2325.100
1359.380	2326.427
1360.963	2325.690
1362.545	2327.163
1364.127	2326.721
1365.709	2327.753
1367.290	2325.837
1368.872	2325.100
1370.454	2323.185
1372.035	2322.890
1373.616	2320.827
1375.197	2322.153
1376.778	2322.153
1378.359	2324.658
1379.939	2322.890
1381.520	2324.953
1383.100	2325.395
1384.680	2328.637
1386.260	2326.427
1387.840	2326.132
1389.420	2325.395
1390.999	2327.458
1392.579	2326.132
1394.158	2323.774
1395.737	2320.385
1397.316	2321.269
1398.895	2320.974
1400.474	2321.859
1402.052	2320.385
1403.631	2320.090
1405.209	2321.122
1406.787	2323.627
1408.365	2321.711
1409.943	2324.216
1411.521	2320.532
1413.098	2321.711
1414.676	2320.238
1416.253	2320.974
1417.830	2316.406
1419.407	2318.469
1420.984	2315.375
1422.561	2318.764
1424.138	2318.764
1425.714	2321.711
1427.291	2321.122
1428.867	2325.690
1430.443	2324.658
1432.019	2326.132
1433.595	2323.185
1435.170	2324.364
1436.746	2323.037
1438.321	2323.922
1439.897	2323.627
1441.472	2324.069
1443.047	2324.216
1444.622	2324.806
1446.197	2321.859
1447.771	2321.711
1449.346	2320.680
1450.920	2320.238
1452.494	2318.764
1454.068	2319.059
1455.642	2318.617
1457.216	2320.827
1458.790	2319.796
1460.364	2322.743
1461.937	2322.006
1463.510	2322.153
1465.084	2322.006
1466.657	2323.185
1468.230	2323.922
1469.803	2324.806
1471.375	2321.564
1472.948	2322.448
1474.520	2322.743
1476.093	2323.185
1477.665	2320.680
1479.237	2319.648
1480.809	2319.648
1482.381	2321.711
1483.952	2320.532
1485.524	2321.122
1487.095	2319.796
1488.667	2323.627
1490.238	2321.564
1491.809	2322.595
1493.380	2319.943
1494.951	2319.943
1496.522	2319.354
1498.092	2321.417
1499.663	2318.469
1501.233	2319.354
1502.803	2317.143
1504.374	2320.680
1505.944	2320.680
1507.514	2322.006
1509.083	2318.322
1510.653	2319.648
1512.223	2320.680
1513.792	2320.680
1515.361	2319.354
1516.930	2319.354
1518.500	2318.322
1520.069	2319.648
1521.637	2319.501
1523.206	2321.122
1524.775	2321.859
1526.343	2322.890
1527.912	2323.185
1529.480	2324.953
1531.048	2325.984
1532.616	2327.016
1534.184	2326.279
1535.752	2327.458
1537.320	2327.458
1538.887	2327.458
1540.455	2326.574
1542.022	2327.163
1543.589	2325.248
1545.157	2324.511
1546.724	2322.301
1548.291	2321.711
1549.857	2320.532
1551.424	2322.890
1552.991	2323.185
1554.557	2328.195
1556.124	2325.984
1557.690	2328.637
1559.256	2330.258
1560.822	2330.700
1562.388	2328.047
1563.954	2327.900
1565.520	2322.006
1567.086	2324.806
1568.651	2320.827
1570.217	2318.764
1571.782	2317.291
1573.347	2318.322
1574.912	2316.996
1576.477	2319.354
1578.042	2318.469
1579.607	2323.185
1581.172	2324.364
1582.737	2327.753
1584.301	2324.069
1585.866	2326.721
1587.430	2322.890
1588.994	2325.984
1590.558	2323.037
1592.122	2322.301
1593.686	2319.943
1595.250	2324.069
1596.814	2321.122
1598.377	2324.658
1599.941	2321.417
1601.504	2324.216
1603.068	2321.564
1604.631	2322.595
1606.194	2320.238
1607.757	2320.974
1609.320	2320.385
1610.883	2322.153
1612.446	2321.564
1614.008	2324.069
1615.571	2322.448
1617.133	2323.185
1618.696	2322.448
1620.258	2324.953
1621.820	2323.479
1623.382	2322.448
1624.944	2320.827
1626.506	2324.216
1628.068	2322.890
1629.630	2324.364
1631.192	2322.006
1632.753	2322.743
1634.315	2321.564
1635.876	2324.511
1637.437	2319.943
1638.998	2322.153
1640.559	2319.206
1642.121	2321.122
1643.681	2318.617
1645.242	2320.532
1646.803	2319.501
1648.364	2323.332
1649.924	2323.037
1651.485	2327.016
1653.045	2325.837
1654.605	2328.637
1656.166	2324.364
1657.726	2326.721
1659.286	2322.890
