899.343	2331.142
900.982	2353.834
902.621	2348.677
904.260	2346.172
905.898	2346.467
907.536	2347.203
909.174	2346.467
910.812	2343.962
912.449	2347.793
914.087	2346.172
915.724	2348.382
917.360	2351.919
918.997	2351.771
920.633	2350.298
922.269	2354.719
923.905	2354.424
925.540	2357.371
927.175	2354.129
928.810	2352.950
930.445	2350.740
932.079	2352.656
933.714	2347.793
935.348	2346.172
936.981	2343.667
938.615	2345.730
940.248	2347.351
941.881	2349.561
943.514	2351.182
945.147	2350.593
946.779	2352.803
948.411	2351.182
950.043	2351.919
951.675	2348.824
953.306	2348.530
954.937	2347.351
956.568	2348.235
958.199	2345.583
959.829	2346.614
961.460	2345.730
963.090	2344.846
964.719	2344.256
966.349	2343.667
967.978	2344.698
969.607	2347.351
971.236	2349.119
972.865	2344.993
974.493	2348.677
976.121	2345.435
977.749	2346.761
979.377	2346.025
981.004	2343.225
982.631	2338.804
984.258	2343.372
985.885	2340.130
987.511	2341.162
989.138	2336.594
990.764	2336.152
992.390	2336.152
994.015	2339.394
995.641	2338.804
997.266	2339.099
998.891	2341.162
1000.515	2342.636
1002.140	2342.636
1003.764	2340.130
1005.388	2338.215
1007.012	2336.447
1008.635	2335.415
1010.259	2333.794
1011.882	2333.794
1013.505	2334.384
1015.127	2335.563
1016.750	2335.268
1018.372	2336.299
1019.994	2337.036
1021.616	2337.478
1023.237	2337.183
1024.859	2335.120
1026.480	2334.531
1028.101	2334.531
1029.721	2333.057
1031.342	2332.321
1032.962	2332.763
1034.582	2335.120
1036.202	2334.678
1037.821	2334.973
1039.441	2336.741
1041.060	2338.362
1042.679	2339.246
1044.297	2339.541
1045.916	2339.099
1047.534	2338.657
1049.152	2341.309
1050.770	2338.215
1052.388	2337.036
1054.005	2334.973
1055.622	2331.584
1057.239	2329.079
1058.856	2332.321
1060.472	2330.700
1062.089	2333.352
1063.705	2333.352
1065.321	2335.268
1066.936	2335.563
1068.552	2338.068
1070.167	2335.120
1071.782	2336.299
1073.397	2333.942
1075.012	2334.089
1076.626	2332.173
1078.240	2334.384
1079.854	2331.731
1081.468	2334.678
1083.082	2332.615
1084.695	2333.647
1086.308	2333.647
1087.921	2334.531
1089.534	2332.026
1091.146	2331.584
1092.759	2330.552
1094.371	2330.995
1095.983	2330.552
1097.594	2332.910
1099.206	2331.142
1100.817	2334.236
1102.428	2334.384
1104.039	2334.973
1105.650	2333.352
1107.260	2333.794
1108.871	2333.352
1110.481	2336.005
1112.091	2334.236
1113.700	2336.005
1115.310	2334.826
1116.919	2337.920
1118.528	2339.099
1120.137	2337.920
1121.746	2336.741
1123.354	2336.594
1124.962	2337.331
1126.570	2334.973
1128.178	2332.615
1129.786	2330.847
1131.393	2329.374
1133.001	2330.258
1134.608	2329.374
1136.215	2328.342
1137.821	2330.700
1139.428	2332.321
1141.034	2330.552
1142.640	2332.026
1144.246	2331.437
1145.852	2332.910
1147.457	2333.647
1149.062	2335.563
1150.667	2334.531
1152.272	2337.036
1153.877	2333.205
1155.482	2335.563
1157.086	2334.236
1158.690	2333.500
1160.294	2330.405
1161.898	2332.026
1163.501	2331.142
1165.105	2334.236
1166.708	2332.615
1168.311	2333.352
1169.914	2332.615
1171.516	2335.415
1173.118	2334.089
1174.721	2333.942
1176.323	2334.678
1177.925	2332.763
1179.526	2332.321
1181.128	2331.584
1182.729	2329.226
1184.330	2327.900
1185.931	2327.605
1187.532	2326.427
1189.132	2326.574
1190.732	2327.458
1192.333	2326.574
1193.933	2327.311
1195.532	2328.342
1197.132	2329.226
1198.731	2327.016
1200.331	2330.110
1201.930	2327.163
1203.528	2331.731
1205.127	2326.869
1206.726	2327.458
1208.324	2325.690
1209.922	2328.637
1211.520	2325.690
1213.118	2327.458
1214.715	2322.743
1216.313	2326.279
1217.910	2324.806
1219.507	2325.248
1221.104	2320.532
1222.700	2320.974
1224.297	2320.974
1225.893	2320.385
1227.489	2319.501
1229.085	2320.090
1230.681	2319.059
1232.277	2321.711
1233.872	2321.269
1235.467	2321.859
1237.063	2323.037
1238.657	2323.627
1240.252	2323.185
1241.847	2326.427
1243.441	2326.279
1245.035	2327.753
1246.629	2326.574
1248.223	2325.984
1249.817	2327.753
1251.410	2325.984
1253.004	2325.542
1254.597	2325.837
1256.190	2323.774
1257.783	2324.953
1259.375	2325.837
1260.968	2324.953
1262.560	2323.774
1264.152	2325.984
1265.744	2325.248
1267.336	2327.753
1268.927	2321.859
1270.519	2321.269
1272.110	2317.733
1273.701	2322.595
1275.292	2316.996
1276.883	2320.827
1278.474	2316.849
1280.064	2323.332
1281.654	2322.006
1283.244	2326.869
1284.834	2323.332
1286.424	2325.837
1288.014	2321.122
1289.603	2324.658
1291.192	2322.006
1292.782	2326.427
1294.371	2322.301
1295.959	2323.037
1297.548	2322.006
1299.136	2323.185
1300.725	2322.448
1302.313	2323.774
1303.901	2322.448
1305.489	2324.953
1307.076	2323.774
1308.664	2325.395
1310.251	2326.279
1311.838	2325.984
1313.425	2325.248
1315.012	2325.248
1316.599	2324.806
1318.185	2328.490
1319.772	2325.542
1321.358	2326.279
1322.944	2325.542
1324.530	2327.016
1326.116	2324.216
1327.701	2325.100
1329.287	2322.448
1330.872	2324.658
1332.457	2323.185
1334.042	2324.364
1335.627	2322.890
1337.211	2326.279
1338.796	2323.774
1340.380	2326.574
1341.964	2326.132
1343.548	2328.195
1345.132	2327.016
1346.716	2328.637
1348.299	2328.637
1349.883	2329.521
1351.466	2327.458
1353.049	2326.574
1354.632	2325.690
1356.215	2325.837
1357.798	2325.100
1359.380	2323.774
1360.963	2323.185
1362.545	2325.690
1364.127	2326.574
1365.709	2327.016
1367.290	2325.984
1368.872	2327.163
1370.454	2325.837
1372.035	2327.458
1373.616	2325.100
1375.197	2324.511
1376.778	2324.511
1378.359	2325.837
1379.939	2324.364
1381.520	2324.953
1383.100	2324.658
1384.680	2325.395
1386.260	2324.216
1387.840	2323.627
1389.420	2322.301
1390.999	2323.037
