899.343	2340.425
900.982	2342.488
902.621	2352.803
904.260	2346.614
905.898	2347.056
907.536	2349.414
909.174	2349.414
910.812	2347.203
912.449	2350.740
914.087	2352.214
915.724	2351.624
917.360	2351.329
918.997	2352.803
920.633	2350.740
922.269	2352.950
923.905	2352.950
925.540	2354.571
927.175	2354.424
928.810	2355.308
930.445	2353.392
932.079	2355.897
933.714	2355.013
935.348	2353.245
936.981	2354.129
938.615	2353.982
940.248	2355.750
941.881	2354.719
943.514	2354.129
945.147	2351.919
946.779	2351.624
948.411	2349.414
950.043	2349.856
951.675	2348.530
953.306	2349.119
954.937	2349.561
956.568	2351.771
958.199	2350.740
959.829	2351.477
961.460	2353.687
963.090	2349.709
964.719	2350.887
966.349	2347.940
967.978	2347.498
969.607	2347.793
971.236	2345.730
972.865	2341.604
974.493	2345.730
976.121	2342.783
977.749	2345.141
979.377	2346.909
981.004	2346.172
982.631	2344.256
984.258	2347.203
985.885	2346.319
987.511	2347.793
989.138	2343.225
990.764	2342.488
992.390	2340.425
994.015	2344.109
995.641	2341.309
997.266	2343.520
998.891	2342.930
1000.515	2346.761
1002.140	2345.583
1003.764	2347.646
1005.388	2344.551
1007.012	2345.141
1008.635	2341.162
1010.259	2341.015
1011.882	2340.278
1013.505	2341.604
1015.127	2340.425
1016.750	2338.804
1018.372	2339.688
1019.994	2338.510
1021.616	2336.447
1023.237	2336.299
1024.859	2332.173
1026.480	2332.173
1028.101	2334.384
1029.721	2333.794
1031.342	2335.710
1032.962	2337.773
1034.582	2339.394
1036.202	2341.604
1037.821	2342.046
1039.441	2344.256
1041.060	2344.993
1042.679	2343.372
1044.297	2344.109
1045.916	2342.636
1047.534	2341.899
1049.152	2340.573
1050.770	2336.889
1052.388	2335.857
1054.005	2337.331
1055.622	2336.299
1057.239	2335.268
1058.856	2336.741
1060.472	2338.215
1062.089	2340.720
1063.705	2341.751
1065.321	2342.636
1066.936	2339.983
1068.552	2343.225
1070.167	2338.510
1071.782	2339.836
1073.397	2336.005
1075.012	2335.857
1076.626	2334.384
1078.240	2335.268
1079.854	2332.910
1081.468	2336.594
1083.082	2334.384
1084.695	2336.741
1086.308	2335.857
1087.921	2337.478
1089.534	2338.510
1091.146	2339.099
1092.759	2337.920
1094.371	2337.773
1095.983	2336.005
1097.594	2336.889
1099.206	2333.352
1100.817	2333.352
1102.428	2332.026
1104.039	2332.615
1105.650	2332.173
1107.260	2333.647
1108.871	2334.678
1110.481	2337.920
1112.091	2338.068
1113.700	2340.278
1115.310	2339.836
1116.919	2341.162
1118.528	2344.109
1120.137	2341.751
1121.746	2340.720
1123.354	2338.510
1124.962	2335.268
1126.570	2333.942
1128.178	2332.468
1129.786	2330.552
1131.393	2330.995
1133.001	2329.816
1134.608	2330.258
1136.215	2332.615
1137.821	2334.973
1139.428	2337.478
1141.034	2336.152
1142.640	2336.152
1144.246	2337.920
1145.852	2337.920
1147.457	2338.362
1149.062	2337.773
1150.667	2337.773
1152.272	2338.215
1153.877	2336.152
1155.482	2335.563
1157.086	2336.594
1158.690	2335.120
1160.294	2334.384
1161.898	2334.384
1163.501	2333.942
1165.105	2336.152
1166.708	2335.563
1168.311	2336.299
1169.914	2333.942
1171.516	2333.647
1173.118	2331.437
1174.721	2331.437
1176.323	2330.552
1177.925	2331.142
1179.526	2328.195
1181.128	2331.142
1182.729	2331.437
1184.330	2330.700
1185.931	2330.847
1187.532	2330.995
1189.132	2330.258
1190.732	2332.763
1192.333	2329.374
1193.933	2331.879
1195.532	2330.847
1197.132	2332.173
1198.731	2329.521
1200.331	2329.226
1201.930	2328.490
1203.528	2333.647
1205.127	2329.079
1206.726	2331.289
1208.324	2329.226
1209.922	2333.647
1211.520	2333.647
1213.118	2334.089
1214.715	2329.521
1216.313	2332.321
1217.910	2330.110
1219.507	2331.289
1221.104	2326.132
1222.700	2327.458
1224.297	2324.806
1225.893	2326.721
1227.489	2325.395
1229.085	2327.900
1230.681	2326.574
1232.277	2329.963
1233.872	2327.458
1235.467	2329.668
1237.063	2329.374
1238.657	2330.110
1240.252	2330.405
1241.847	2332.321
1243.441	2330.552
1245.035	2334.826
1246.629	2331.289
1248.223	2332.910
1249.817	2330.552
1251.410	2329.816
1253.004	2327.900
1254.597	2329.963
1256.190	2326.427
1257.783	2330.847
1259.375	2328.195
1260.968	2331.731
1262.560	2328.932
1264.152	2332.321
1265.744	2330.847
1267.336	2334.384
1268.927	2326.132
