899.343	2339.394
900.982	2340.425
902.621	2355.897
904.260	2347.203
905.898	2347.203
907.536	2349.561
909.174	2348.235
910.812	2348.088
912.449	2349.414
914.087	2349.856
915.724	2347.351
917.360	2350.887
918.997	2350.151
920.633	2350.151
922.269	2351.329
923.905	2353.687
925.540	2354.424
927.175	2355.603
928.810	2353.392
930.445	2353.982
932.079	2354.866
933.714	2354.719
935.348	2352.656
936.981	2353.687
938.615	2353.392
940.248	2356.339
941.881	2354.719
943.514	2355.603
945.147	2352.656
946.779	2353.098
948.411	2350.593
950.043	2351.329
951.675	2348.677
953.306	2349.266
954.937	2348.972
956.568	2350.298
958.199	2349.561
959.829	2350.298
961.460	2351.771
963.090	2350.298
964.719	2349.266
966.349	2346.172
967.978	2345.583
969.607	2344.698
971.236	2344.404
972.865	2340.425
974.493	2341.309
976.121	2341.604
977.749	2343.962
979.377	2346.614
981.004	2346.319
982.631	2344.404
984.258	2347.203
985.885	2347.203
987.511	2347.646
989.138	2343.372
990.764	2339.541
992.390	2340.720
994.015	2341.015
995.641	2340.278
997.266	2338.804
998.891	2339.394
1000.515	2342.341
1002.140	2343.814
1003.764	2341.751
1005.388	2342.193
1007.012	2341.751
1008.635	2341.457
1010.259	2341.309
1011.882	2341.162
1013.505	2343.225
1015.127	2342.783
1016.750	2340.573
1018.372	2340.130
1019.994	2338.510
1021.616	2335.710
1023.237	2335.415
1024.859	2332.910
1026.480	2333.352
1028.101	2334.678
1029.721	2334.531
1031.342	2337.036
1032.962	2338.952
1034.582	2340.130
1036.202	2340.130
1037.821	2339.246
1039.441	2341.162
1041.060	2340.573
1042.679	2339.983
1044.297	2337.920
1045.916	2339.246
1047.534	2338.362
1049.152	2338.362
1050.770	2336.594
1052.388	2337.331
1054.005	2336.889
1055.622	2337.183
1057.239	2334.236
1058.856	2336.152
1060.472	2337.331
1062.089	2338.068
1063.705	2338.215
1065.321	2338.510
1066.936	2336.594
1068.552	2336.889
1070.167	2335.710
1071.782	2333.942
1073.397	2333.205
1075.012	2332.173
1076.626	2332.026
1078.240	2334.236
1079.854	2334.384
1081.468	2334.678
1083.082	2335.710
1084.695	2336.447
1086.308	2336.889
1087.921	2336.889
1089.534	2336.741
1091.146	2334.236
1092.759	2333.057
1094.371	2332.763
1095.983	2330.552
1097.594	2330.552
1099.206	2328.490
1100.817	2327.900
1102.428	2330.110
1104.039	2329.963
1105.650	2329.079
1107.260	2330.552
1108.871	2333.205
1110.481	2336.152
1112.091	2337.478
1113.700	2338.510
1115.310	2338.804
1116.919	2339.983
1118.528	2340.573
1120.137	2337.920
1121.746	2335.857
1123.354	2334.384
1124.962	2332.026
1126.570	2332.615
1128.178	2332.321
1129.786	2332.468
1131.393	2332.468
1133.001	2333.057
1134.608	2333.352
1136.215	2334.678
1137.821	2334.089
1139.428	2334.826
1141.034	2332.468
1142.640	2333.057
1144.246	2332.910
1145.852	2332.468
1147.457	2333.500
1149.062	2332.468
1150.667	2333.205
1152.272	2334.531
1153.877	2332.615
1155.482	2333.057
1157.086	2334.089
1158.690	2333.794
1160.294	2335.710
1161.898	2335.415
1163.501	2333.647
1165.105	2334.826
1166.708	2337.183
1168.311	2335.563
1169.914	2335.415
1171.516	2333.647
1173.118	2332.468
1174.721	2334.089
1176.323	2332.468
1177.925	2330.847
1179.526	2330.700
1181.128	2330.258
1182.729	2330.995
1184.330	2330.552
1185.931	2329.963
1187.532	2331.289
1189.132	2329.374
1190.732	2330.405
1192.333	2330.847
1193.933	2330.110
1195.532	2331.731
1197.132	2331.437
1198.731	2330.700
1200.331	2330.995
1201.930	2330.258
1203.528	2331.142
1205.127	2330.258
1206.726	2329.226
1208.324	2328.932
1209.922	2330.552
1211.520	2330.700
1213.118	2331.289
1214.715	2327.016
1216.313	2328.784
1217.910	2326.427
1219.507	2325.837
1221.104	2321.711
1222.700	2321.711
1224.297	2319.648
1225.893	2320.680
1227.489	2319.354
1229.085	2321.417
1230.681	2322.595
1232.277	2326.574
1233.872	2325.542
1235.467	2328.342
1237.063	2327.753
1238.657	2329.226
1240.252	2330.110
1241.847	2330.552
1243.441	2329.374
1245.035	2331.142
1246.629	2329.816
1248.223	2329.816
1249.817	2329.668
1251.410	2327.311
1253.004	2326.427
1254.597	2327.605
1256.190	2326.574
1257.783	2328.784
1259.375	2329.079
1260.968	2329.521
1262.560	2328.637
1264.152	2331.437
1265.744	2328.637
1267.336	2329.963
1268.927	2322.301
1270.519	2321.417
1272.110	2318.617
1273.701	2318.911
1275.292	2314.933
1276.883	2317.143
1278.474	2314.933
1280.064	2323.037
1281.654	2323.332
1283.244	2327.311
1284.834	2327.605
1286.424	2330.110
1288.014	2327.900
1289.603	2329.816
1291.192	2325.395
1292.782	2329.521
1294.371	2323.774
1295.959	2323.922
1297.548	2320.827
1299.136	2321.122
1300.725	2320.090
1302.313	2324.069
1303.901	2320.680
1305.489	2326.132
1307.076	2325.100
1308.664	2328.195
1310.251	2329.374
1311.838	2330.110
1313.425	2329.374
1315.012	2331.437
1316.599	2328.637
1318.185	2330.552
1319.772	2327.016
