899.343	2346.614
900.982	2337.331
902.621	2367.244
904.260	2348.235
905.898	2347.498
907.536	2350.151
909.174	2348.235
910.812	2348.824
912.449	2350.445
914.087	2351.771
915.724	2353.098
917.360	2356.487
918.997	2356.192
920.633	2355.308
922.269	2356.045
923.905	2356.339
925.540	2355.897
927.175	2355.455
928.810	2353.834
930.445	2353.392
932.079	2354.571
933.714	2354.129
935.348	2351.771
936.981	2352.508
938.615	2352.361
940.248	2352.950
941.881	2353.982
943.514	2353.098
945.147	2352.214
946.779	2351.329
948.411	2351.477
950.043	2348.382
951.675	2347.056
953.306	2345.583
954.937	2346.467
956.568	2346.172
958.199	2346.467
959.829	2345.288
961.460	2348.235
963.090	2345.288
964.719	2345.583
966.349	2343.520
967.978	2342.636
969.607	2345.288
971.236	2343.814
972.865	2342.046
974.493	2343.078
976.121	2340.425
977.749	2341.015
979.377	2344.109
981.004	2341.457
982.631	2339.688
984.258	2340.278
985.885	2341.309
987.511	2343.667
989.138	2340.425
990.764	2338.952
992.390	2339.688
994.015	2340.573
995.641	2339.836
997.266	2338.952
998.891	2341.309
1000.515	2342.193
1002.140	2340.425
1003.764	2338.952
1005.388	2340.278
1007.012	2339.394
1008.635	2337.183
1010.259	2333.647
1011.882	2335.268
1013.505	2337.478
1015.127	2336.447
1016.750	2334.384
1018.372	2335.563
1019.994	2335.563
1021.616	2334.826
1023.237	2333.647
1024.859	2333.057
1026.480	2332.615
1028.101	2332.910
1029.721	2331.142
1031.342	2332.910
1032.962	2334.089
1034.582	2335.857
1036.202	2334.826
1037.821	2336.152
1039.441	2338.952
1041.060	2340.278
1042.679	2340.867
1044.297	2339.983
1045.916	2339.099
1047.534	2341.015
1049.152	2338.510
1050.770	2337.773
1052.388	2335.415
1054.005	2335.120
1055.622	2333.500
1057.239	2332.173
1058.856	2331.437
1060.472	2333.794
1062.089	2333.057
1063.705	2334.826
1065.321	2335.857
1066.936	2335.120
1068.552	2337.773
1070.167	2334.236
1071.782	2335.857
1073.397	2333.057
1075.012	2334.384
1076.626	2331.142
1078.240	2334.089
1079.854	2330.552
1081.468	2332.321
1083.082	2330.405
1084.695	2333.205
1086.308	2330.700
1087.921	2332.615
1089.534	2332.026
1091.146	2332.321
1092.759	2332.763
1094.371	2332.321
1095.983	2332.615
1097.594	2333.352
1099.206	2332.615
1100.817	2329.816
1102.428	2330.995
1104.039	2329.226
1105.650	2328.932
1107.260	2327.900
1108.871	2330.110
1110.481	2330.847
1112.091	2333.500
1113.700	2334.826
1115.310	2336.005
1116.919	2338.657
1118.528	2338.952
1120.137	2336.594
1121.746	2335.415
1123.354	2336.594
1124.962	2333.057
1126.570	2334.531
1128.178	2330.700
1129.786	2332.026
1131.393	2332.468
1133.001	2333.352
1134.608	2330.405
1136.215	2333.647
1137.821	2332.321
1139.428	2335.710
1141.034	2332.763
1142.640	2333.647
1144.246	2333.647
1145.852	2334.973
1147.457	2335.268
1149.062	2334.973
1150.667	2335.120
1152.272	2335.710
1153.877	2331.731
1155.482	2332.321
1157.086	2332.321
1158.690	2330.995
1160.294	2330.110
1161.898	2329.521
1163.501	2330.110
1165.105	2333.942
1166.708	2333.057
1168.311	2332.321
1169.914	2333.500
1171.516	2334.089
1173.118	2333.647
1174.721	2333.794
1176.323	2331.437
1177.925	2331.437
1179.526	2330.110
1181.128	2329.079
1182.729	2330.258
1184.330	2328.784
1185.931	2327.900
1187.532	2329.521
1189.132	2329.374
1190.732	2331.731
1192.333	2332.173
1193.933	2330.700
1195.532	2332.910
1197.132	2332.763
1198.731	2332.910
1200.331	2332.026
1201.930	2331.289
1203.528	2331.731
1205.127	2329.963
1206.726	2328.637
1208.324	2328.784
1209.922	2329.079
1211.520	2328.637
1213.118	2329.079
1214.715	2326.427
1216.313	2329.668
1217.910	2329.226
1219.507	2327.900
1221.104	2325.837
1222.700	2326.427
1224.297	2324.658
1225.893	2324.216
1227.489	2322.595
1229.085	2323.479
1230.681	2324.806
1232.277	2325.395
1233.872	2324.216
1235.467	2325.248
1237.063	2326.427
1238.657	2327.016
1240.252	2325.248
1241.847	2327.753
1243.441	2326.279
1245.035	2330.258
1246.629	2327.900
1248.223	2329.668
1249.817	2327.605
1251.410	2327.900
1253.004	2324.953
1254.597	2327.753
1256.190	2325.248
1257.783	2328.932
1259.375	2325.837
1260.968	2328.195
1262.560	2326.574
1264.152	2329.521
1265.744	2325.542
1267.336	2328.490
1268.927	2320.385
1270.519	2320.680
1272.110	2317.291
1273.701	2321.564
1275.292	2317.880
1276.883	2321.417
1278.474	2316.406
1280.064	2324.658
1281.654	2323.922
1283.244	2328.047
1284.834	2324.069
1286.424	2324.953
1288.014	2323.037
1289.603	2325.984
1291.192	2321.859
1292.782	2326.721
