899.343	2347.646
900.982	2351.771
902.621	2364.149
904.260	2353.540
905.898	2350.151
907.536	2352.656
909.174	2348.824
910.812	2349.119
912.449	2348.824
914.087	2348.088
915.724	2349.561
917.360	2355.013
918.997	2353.098
920.633	2354.719
922.269	2356.192
923.905	2358.992
925.540	2360.907
927.175	2360.023
928.810	2360.907
930.445	2358.550
932.079	2361.349
933.714	2356.782
935.348	2353.245
936.981	2351.771
938.615	2352.361
940.248	2351.919
941.881	2355.750
943.514	2353.392
945.147	2353.982
946.779	2354.424
948.411	2355.013
950.043	2354.129
951.675	2352.950
953.306	2351.624
954.937	2351.624
956.568	2351.919
958.199	2350.151
959.829	2349.266
961.460	2347.940
963.090	2344.993
964.719	2344.993
966.349	2344.404
967.978	2345.583
969.607	2347.498
971.236	2347.793
972.865	2347.203
974.493	2348.677
976.121	2346.909
977.749	2348.382
979.377	2349.119
981.004	2349.266
982.631	2345.435
984.258	2347.203
985.885	2345.435
987.511	2344.846
989.138	2340.720
990.764	2339.541
992.390	2337.331
994.015	2341.162
995.641	2339.688
997.266	2341.899
998.891	2344.109
1000.515	2346.761
1002.140	2346.025
1003.764	2346.761
1005.388	2346.172
1007.012	2344.993
1008.635	2343.372
1010.259	2340.278
1011.882	2339.983
1013.505	2340.278
1015.127	2338.804
1016.750	2338.804
1018.372	2339.688
1019.994	2339.394
1021.616	2339.688
1023.237	2340.425
1024.859	2340.130
1026.480	2341.162
1028.101	2340.867
1029.721	2342.783
1031.342	2341.457
1032.962	2344.551
1034.582	2342.193
1036.202	2343.520
1037.821	2342.046
1039.441	2342.193
1041.060	2340.278
1042.679	2342.930
1044.297	2340.278
1045.916	2343.078
1047.534	2340.425
1049.152	2342.341
1050.770	2342.488
1052.388	2342.930
1054.005	2342.636
1055.622	2343.372
1057.239	2339.836
1058.856	2343.667
1060.472	2341.309
1062.089	2341.015
1063.705	2339.099
1065.321	2337.478
1066.936	2334.826
1068.552	2337.625
1070.167	2333.942
1071.782	2335.857
1073.397	2334.826
1075.012	2336.447
1076.626	2337.625
1078.240	2339.246
1079.854	2337.920
1081.468	2341.015
1083.082	2338.804
1084.695	2340.130
1086.308	2337.331
1087.921	2338.657
1089.534	2336.594
1091.146	2336.152
1092.759	2333.794
1094.371	2336.447
1095.983	2334.826
1097.594	2338.804
1099.206	2335.710
1100.817	2337.331
1102.428	2337.773
1104.039	2337.478
1105.650	2337.036
1107.260	2337.773
1108.871	2338.657
1110.481	2338.804
1112.091	2338.657
1113.700	2338.215
