899.343	2345.583
900.982	2347.646
902.621	2349.709
904.260	2346.761
905.898	2345.877
907.536	2346.172
909.174	2345.730
910.812	2343.667
912.449	2347.793
914.087	2346.614
915.724	2349.266
917.360	2351.624
918.997	2353.392
920.633	2353.392
922.269	2357.224
923.905	2356.634
925.540	2357.518
927.175	2355.013
928.810	2353.982
930.445	2350.740
932.079	2351.329
933.714	2346.319
935.348	2344.846
936.981	2344.551
938.615	2347.203
940.248	2348.088
941.881	2351.182
943.514	2351.919
945.147	2351.771
946.779	2351.035
948.411	2352.803
950.043	2349.856
951.675	2349.709
953.306	2346.614
954.937	2347.203
956.568	2346.025
958.199	2346.467
959.829	2343.814
961.460	2346.909
963.090	2343.078
964.719	2344.109
966.349	2341.309
967.978	2343.667
969.607	2344.993
971.236	2344.256
972.865	2339.836
974.493	2344.256
976.121	2341.162
977.749	2341.899
979.377	2343.078
981.004	2340.130
982.631	2337.920
984.258	2341.162
985.885	2338.215
987.511	2340.425
989.138	2337.183
990.764	2335.415
992.390	2335.857
994.015	2339.246
995.641	2338.068
997.266	2340.867
998.891	2340.720
1000.515	2344.109
1002.140	2342.046
1003.764	2342.193
1005.388	2339.394
1007.012	2337.036
1008.635	2332.615
1010.259	2332.763
1011.882	2331.731
1013.505	2334.384
1015.127	2333.205
1016.750	2334.826
1018.372	2336.447
1019.994	2337.036
1021.616	2336.005
1023.237	2334.531
1024.859	2334.973
1026.480	2334.089
1028.101	2334.973
1029.721	2334.236
1031.342	2336.299
1032.962	2336.447
1034.582	2338.215
1036.202	2336.299
1037.821	2338.362
1039.441	2338.362
1041.060	2339.099
1042.679	2338.510
1044.297	2338.804
1045.916	2339.836
1047.534	2338.952
1049.152	2339.983
1050.770	2338.510
1052.388	2338.657
1054.005	2336.594
1055.622	2336.152
1057.239	2333.205
1058.856	2335.120
1060.472	2333.942
1062.089	2334.531
1063.705	2334.678
1065.321	2335.857
1066.936	2334.826
1068.552	2337.920
1070.167	2335.268
1071.782	2335.710
1073.397	2334.089
1075.012	2333.205
1076.626	2334.826
1078.240	2334.384
1079.854	2331.289
1081.468	2332.615
1083.082	2330.700
1084.695	2330.995
1086.308	2330.995
1087.921	2329.226
1089.534	2330.995
1091.146	2331.437
1092.759	2331.731
1094.371	2333.057
1095.983	2332.763
1097.594	2334.384
1099.206	2333.647
1100.817	2333.942
1102.428	2333.057
1104.039	2332.173
1105.650	2331.584
1107.260	2331.584
1108.871	2331.731
1110.481	2333.352
1112.091	2332.763
1113.700	2334.973
1115.310	2334.973
1116.919	2337.036
1118.528	2338.804
1120.137	2339.099
1121.746	2337.036
1123.354	2336.594
1124.962	2335.710
1126.570	2334.678
1128.178	2330.700
1129.786	2331.879
1131.393	2328.932
1133.001	2329.816
1134.608	2329.668
1136.215	2330.258
1137.821	2331.289
1139.428	2335.268
1141.034	2331.731
1142.640	2334.531
1144.246	2335.120
1145.852	2336.299
1147.457	2334.384
1149.062	2335.563
1150.667	2333.057
1152.272	2334.531
1153.877	2330.847
1155.482	2331.879
1157.086	2330.405
1158.690	2332.468
1160.294	2330.552
1161.898	2332.468
1163.501	2330.995
1165.105	2333.647
1166.708	2332.468
1168.311	2334.531
1169.914	2332.321
1171.516	2334.384
1173.118	2331.731
1174.721	2334.973
1176.323	2331.584
1177.925	2332.468
1179.526	2328.047
1181.128	2330.405
1182.729	2328.490
1184.330	2328.932
1185.931	2327.016
1187.532	2329.963
1189.132	2327.900
1190.732	2331.584
1192.333	2329.079
1193.933	2330.847
1195.532	2331.731
1197.132	2332.173
1198.731	2329.521
1200.331	2332.173
1201.930	2330.258
1203.528	2335.268
1205.127	2330.995
1206.726	2330.847
1208.324	2328.195
1209.922	2331.289
1211.520	2328.490
1213.118	2329.668
1214.715	2323.922
1216.313	2326.721
1217.910	2325.984
1219.507	2328.047
1221.104	2325.542
1222.700	2326.279
1224.297	2327.458
1225.893	2327.605
1227.489	2329.079
1229.085	2329.668
1230.681	2330.847
1232.277	2331.731
1233.872	2329.963
1235.467	2328.784
1237.063	2330.552
1238.657	2329.374
1240.252	2329.521
1241.847	2329.521
1243.441	2330.258
1245.035	2334.089
1246.629	2332.910
1248.223	2333.500
1249.817	2333.647
1251.410	2332.026
1253.004	2330.700
1254.597	2329.816
1256.190	2328.490
1257.783	2329.226
1259.375	2327.016
1260.968	2327.605
1262.560	2326.721
1264.152	2328.637
1265.744	2327.458
1267.336	2328.342
1268.927	2323.479
1270.519	2324.806
1272.110	2322.448
1273.701	2325.690
1275.292	2322.890
1276.883	2325.248
1278.474	2321.417
1280.064	2327.016
1281.654	2324.216
1283.244	2326.721
1284.834	2323.922
1286.424	2323.627
1288.014	2322.006
1289.603	2324.364
1291.192	2321.859
1292.782	2326.132
1294.371	2324.364
1295.959	2326.427
1297.548	2325.248
1299.136	2327.016
1300.725	2325.837
1302.313	2327.163
1303.901	2323.774
1305.489	2324.806
1307.076	2321.269
1308.664	2323.479
1310.251	2321.711
1311.838	2322.448
1313.425	2322.153
1315.012	2323.037
1316.599	2322.301
1318.185	2326.721
1319.772	2325.248
1321.358	2327.753
1322.944	2325.248
1324.530	2325.248
1326.116	2326.132
1327.701	2325.100
1329.287	2324.806
1330.872	2324.511
1332.457	2322.595
1334.042	2325.100
1335.627	2324.364
1337.211	2324.806
1338.796	2323.627
1340.380	2323.037
1341.964	2323.185
1343.548	2324.216
1345.132	2323.627
1346.716	2327.163
1348.299	2326.279
1349.883	2327.458
1351.466	2327.016
1353.049	2326.279
1354.632	2323.774
1356.215	2323.627
1357.798	2319.648
1359.380	2319.648
1360.963	2319.059
1362.545	2320.974
1364.127	2321.417
1365.709	2323.774
1367.290	2322.595
1368.872	2325.690
1370.454	2325.100
1372.035	2328.047
1373.616	2325.837
1375.197	2326.574
1376.778	2325.984
1378.359	2328.047
1379.939	2326.869
1381.520	2326.132
1383.100	2323.479
1384.680	2324.511
1386.260	2323.627
1387.840	2323.922
1389.420	2321.269
1390.999	2321.711
1392.579	2322.743
1394.158	2323.774
1395.737	2322.301
1397.316	2326.132
1398.895	2324.953
1400.474	2327.311
1402.052	2326.427
1403.631	2326.279
1405.209	2327.311
1406.787	2328.047
1408.365	2323.332
1409.943	2324.216
1411.521	2323.479
1413.098	2323.332
1414.676	2322.743
1416.253	2322.006
1417.830	2320.090
1419.407	2323.627
1420.984	2323.774
1422.561	2326.721
1424.138	2325.837
1425.714	2328.932
1427.291	2326.427
1428.867	2331.731
1430.443	2328.637
1432.019	2328.342
1433.595	2323.185
1435.170	2324.658
1436.746	2321.564
1438.321	2325.100
1439.897	2320.532
1441.472	2324.953
1443.047	2324.806
1444.622	2329.668
1446.197	2329.226
1447.771	2332.763
1449.346	2329.963
1450.920	2332.468
1452.494	2326.574
1454.068	2328.637
1455.642	2324.069
1457.216	2324.364
1458.790	2320.827
1460.364	2323.922
1461.937	2321.417
1463.510	2323.922
1465.084	2320.385
1466.657	2325.100
1468.230	2324.806
1469.803	2327.605
1471.375	2322.743
1472.948	2327.016
1474.520	2325.248
1476.093	2328.342
1477.665	2322.743
1479.237	2324.658
1480.809	2321.711
1482.381	2325.984
1483.952	2322.301
1485.524	2324.806
1487.095	2319.943
1488.667	2324.364
1490.238	2322.006
1491.809	2324.364
1493.380	2322.743
1494.951	2324.953
1496.522	2323.185
1498.092	2329.668
1499.663	2325.542
1501.233	2326.721
1502.803	2323.479
1504.374	2324.216
1505.944	2322.006
1507.514	2325.690
1509.083	2320.090
1510.653	2322.890
1512.223	2322.006
1513.792	2324.069
1515.361	2323.774
1516.930	2324.953
1518.500	2324.364
1520.069	2324.953
1521.637	2326.427
1523.206	2327.311
1524.775	2328.490
1526.343	2328.342
1527.912	2326.132
1529.480	2324.953
1531.048	2325.248
1532.616	2324.364
1534.184	2322.595
1535.752	2321.711
1537.320	2320.532
1538.887	2322.006
1540.455	2320.974
1542.022	2324.511
1543.589	2323.185
1545.157	2324.806
1546.724	2322.301
1548.291	2322.448
1549.857	2323.185
1551.424	2324.364
1552.991	2322.448
1554.557	2324.658
1556.124	2322.006
1557.690	2325.542
1559.256	2326.574
1560.822	2324.658
1562.388	2323.037
1563.954	2325.100
1565.520	2321.711
1567.086	2326.132
1568.651	2321.711
1570.217	2322.743
1571.782	2323.037
1573.347	2323.922
1574.912	2323.037
1576.477	2322.301
1578.042	2319.648
1579.607	2323.185
1581.172	2322.595
1582.737	2324.216
1584.301	2323.332
1585.866	2322.006
1587.430	2322.153
1588.994	2323.627
1590.558	2324.069
1592.122	2323.774
1593.686	2320.090
1595.250	2322.890
1596.814	2320.090
1598.377	2322.153
1599.941	2319.943
1601.504	2319.059
1603.068	2315.522
1604.631	2318.175
1606.194	2315.964
1607.757	2319.059
1609.320	2318.175
1610.883	2321.711
1612.446	2322.595
1614.008	2327.605
1615.571	2325.837
1617.133	2326.279
1618.696	2326.869
1620.258	2327.163
1621.820	2325.100
1623.382	2322.153
1624.944	2320.238
1626.506	2321.417
1628.068	2319.206
1629.630	2317.733
1631.192	2318.617
1632.753	2319.206
1634.315	2321.269
1635.876	2322.153
1637.437	2320.974
1638.998	2322.301
1640.559	2320.974
1642.121	2320.827
1643.681	2318.911
1645.242	2316.849
1646.803	2318.469
1648.364	2319.059
1649.924	2319.796
1651.485	2320.385
1653.045	2319.059
1654.605	2320.090
1656.166	2320.385
1657.726	2318.911
1659.286	2318.027
1660.846	2319.501
1662.406	2320.238
1663.966	2322.301
1665.525	2319.206
1667.085	2319.796
1668.644	2319.648
1670.204	2320.090
1671.763	2315.522
1673.323	2315.670
1674.882	2312.723
1676.441	2314.786
1678.000	2314.491
1679.559	2314.638
1681.118	2313.165
1682.677	2317.291
1684.236	2315.522
1685.794	2316.996
1687.353	2316.112
1688.911	2317.291
1690.470	2315.522
1692.028	2321.711
1693.586	2317.585
1695.145	2320.974
1696.703	2319.059
1698.261	2317.880
1699.819	2315.080
1701.377	2315.522
1702.934	2308.744
1704.492	2312.575
1706.050	2309.333
1707.607	2313.901
1709.165	2325.984
1710.722	2310.512
1712.280	2335.268
