899.343	2347.646
900.982	2350.740
902.621	2364.149
904.260	2348.088
905.898	2345.730
907.536	2345.288
909.174	2343.078
910.812	2342.488
912.449	2344.404
914.087	2345.877
915.724	2346.761
917.360	2351.035
918.997	2352.508
920.633	2351.329
922.269	2353.245
923.905	2355.013
925.540	2355.455
927.175	2354.276
928.810	2353.540
930.445	2351.329
932.079	2352.803
933.714	2351.182
935.348	2347.793
936.981	2348.382
938.615	2350.740
940.248	2350.298
941.881	2352.950
943.514	2352.066
945.147	2350.887
946.779	2350.151
948.411	2351.329
950.043	2347.498
951.675	2347.940
953.306	2345.583
954.937	2348.677
956.568	2348.530
958.199	2348.677
959.829	2346.172
961.460	2349.709
963.090	2345.877
964.719	2346.319
966.349	2342.193
967.978	2343.520
969.607	2345.730
971.236	2346.172
972.865	2342.046
974.493	2345.288
976.121	2342.488
977.749	2345.288
979.377	2345.288
981.004	2341.751
982.631	2338.952
984.258	2341.015
985.885	2339.688
987.511	2341.162
989.138	2336.889
990.764	2336.299
992.390	2337.036
994.015	2340.425
995.641	2339.541
997.266	2341.309
998.891	2342.046
1000.515	2344.698
1002.140	2343.372
1003.764	2344.846
1005.388	2342.046
1007.012	2342.046
1008.635	2338.657
1010.259	2338.068
1011.882	2337.183
1013.505	2339.246
1015.127	2336.447
1016.750	2337.036
1018.372	2337.183
1019.994	2338.362
1021.616	2338.362
1023.237	2336.741
1024.859	2337.625
1026.480	2337.183
1028.101	2338.952
1029.721	2338.215
1031.342	2337.478
1032.962	2337.331
1034.582	2338.804
1036.202	2336.594
1037.821	2337.478
1039.441	2337.331
1041.060	2338.657
1042.679	2339.246
1044.297	2339.541
1045.916	2341.604
1047.534	2341.604
1049.152	2340.720
1050.770	2339.983
1052.388	2338.510
1054.005	2336.152
1055.622	2335.415
1057.239	2331.584
1058.856	2332.173
1060.472	2333.057
1062.089	2332.763
1063.705	2333.205
1065.321	2334.826
1066.936	2334.678
1068.552	2338.362
1070.167	2337.183
1071.782	2337.625
1073.397	2336.152
1075.012	2338.362
1076.626	2337.625
1078.240	2339.246
1079.854	2335.857
1081.468	2338.215
1083.082	2337.331
1084.695	2337.478
1086.308	2335.415
1087.921	2336.594
1089.534	2333.647
1091.146	2334.089
1092.759	2332.173
1094.371	2332.763
1095.983	2333.205
1097.594	2334.678
1099.206	2333.942
1100.817	2336.299
1102.428	2334.678
1104.039	2335.710
1105.650	2333.794
1107.260	2334.236
1108.871	2334.384
1110.481	2335.268
1112.091	2334.531
1113.700	2336.299
1115.310	2335.120
1116.919	2338.952
1118.528	2339.541
1120.137	2339.099
1121.746	2338.215
1123.354	2336.594
1124.962	2336.889
1126.570	2335.415
1128.178	2333.057
1129.786	2332.468
1131.393	2331.437
1133.001	2330.258
1134.608	2330.847
1136.215	2332.763
1137.821	2333.794
1139.428	2333.794
1141.034	2331.142
1142.640	2332.026
1144.246	2333.352
1145.852	2334.531
1147.457	2331.731
1149.062	2330.995
1150.667	2333.647
1152.272	2333.647
1153.877	2332.763
1155.482	2331.289
1157.086	2330.405
1158.690	2331.289
1160.294	2331.584
1161.898	2329.374
1163.501	2330.700
1165.105	2330.995
1166.708	2332.468
1168.311	2333.647
1169.914	2332.321
1171.516	2334.236
1173.118	2331.879
1174.721	2332.173
1176.323	2331.437
1177.925	2330.110
1179.526	2325.984
1181.128	2327.016
1182.729	2324.216
1184.330	2325.395
1185.931	2326.132
1187.532	2326.279
1189.132	2326.279
1190.732	2328.637
1192.333	2327.311
1193.933	2329.963
1195.532	2330.847
1197.132	2330.847
1198.731	2329.668
1200.331	2329.963
1201.930	2330.847
1203.528	2332.173
1205.127	2328.342
1206.726	2328.195
1208.324	2325.395
1209.922	2326.427
1211.520	2326.721
1213.118	2326.427
1214.715	2324.216
1216.313	2326.132
1217.910	2325.248
1219.507	2328.047
1221.104	2325.984
1222.700	2326.721
1224.297	2325.542
1225.893	2327.163
1227.489	2326.427
1229.085	2326.132
1230.681	2325.690
1232.277	2326.279
1233.872	2326.279
1235.467	2326.279
1237.063	2325.542
1238.657	2326.721
1240.252	2327.900
1241.847	2328.047
1243.441	2329.226
1245.035	2330.110
1246.629	2329.816
1248.223	2330.847
1249.817	2328.784
1251.410	2330.552
1253.004	2327.605
1254.597	2329.374
1256.190	2325.395
1257.783	2328.490
1259.375	2326.427
1260.968	2328.932
1262.560	2324.216
1264.152	2328.784
1265.744	2324.216
1267.336	2327.753
1268.927	2320.680
1270.519	2322.448
1272.110	2319.796
1273.701	2322.595
1275.292	2318.764
1276.883	2323.037
1278.474	2319.354
1280.064	2324.806
1281.654	2322.890
1283.244	2326.279
1284.834	2323.922
1286.424	2326.427
1288.014	2323.922
1289.603	2327.016
1291.192	2324.806
1292.782	2327.458
1294.371	2325.395
1295.959	2327.900
1297.548	2325.248
1299.136	2325.984
1300.725	2328.047
1302.313	2329.668
1303.901	2328.784
1305.489	2329.963
1307.076	2330.405
1308.664	2331.289
1310.251	2330.110
1311.838	2327.605
1313.425	2327.753
1315.012	2328.490
1316.599	2327.311
1318.185	2327.458
1319.772	2326.427
1321.358	2329.374
1322.944	2328.637
1324.530	2330.552
1326.116	2329.816
1327.701	2327.900
1329.287	2328.932
1330.872	2328.784
1332.457	2328.195
1334.042	2328.490
1335.627	2324.216
1337.211	2326.427
1338.796	2327.016
1340.380	2325.837
1341.964	2325.984
1343.548	2325.690
1345.132	2325.395
1346.716	2330.110
1348.299	2329.226
1349.883	2332.468
1351.466	2328.490
1353.049	2330.258
1354.632	2326.721
1356.215	2327.900
1357.798	2324.069
1359.380	2323.774
1360.963	2320.827
1362.545	2325.984
1364.127	2324.511
1365.709	2327.900
1367.290	2325.248
1368.872	2328.932
1370.454	2326.721
1372.035	2328.784
1373.616	2326.279
1375.197	2327.311
1376.778	2325.837
1378.359	2327.900
1379.939	2324.658
1381.520	2324.806
1383.100	2322.890
1384.680	2324.364
1386.260	2323.332
1387.840	2324.953
1389.420	2322.595
1390.999	2323.479
1392.579	2324.216
1394.158	2324.953
1395.737	2322.301
1397.316	2324.658
1398.895	2323.479
1400.474	2326.869
1402.052	2325.395
1403.631	2324.953
1405.209	2325.395
1406.787	2326.721
1408.365	2324.216
1409.943	2323.774
1411.521	2320.974
1413.098	2323.479
1414.676	2322.448
1416.253	2322.448
1417.830	2320.680
1419.407	2322.890
1420.984	2322.595
1422.561	2325.837
1424.138	2324.953
1425.714	2327.311
1427.291	2324.658
1428.867	2326.574
1430.443	2325.690
1432.019	2325.100
1433.595	2322.153
1435.170	2321.564
1436.746	2320.680
1438.321	2324.364
1439.897	2323.479
1441.472	2324.953
1443.047	2325.690
1444.622	2328.342
1446.197	2327.753
1447.771	2327.900
1449.346	2326.869
1450.920	2327.753
1452.494	2322.595
1454.068	2323.332
1455.642	2319.206
1457.216	2320.238
1458.790	2318.617
1460.364	2320.090
1461.937	2319.206
1463.510	2322.301
1465.084	2319.943
1466.657	2324.806
1468.230	2324.216
1469.803	2327.163
1471.375	2323.332
1472.948	2324.364
1474.520	2324.364
1476.093	2325.837
1477.665	2320.090
1479.237	2320.974
1480.809	2318.027
1482.381	2320.385
1483.952	2318.764
1485.524	2319.501
1487.095	2317.438
1488.667	2322.595
1490.238	2320.974
1491.809	2324.216
1493.380	2323.774
1494.951	2325.248
1496.522	2325.984
1498.092	2329.521
1499.663	2326.427
1501.233	2325.100
1502.803	2324.216
1504.374	2324.069
1505.944	2323.479
1507.514	2323.185
1509.083	2319.943
1510.653	2321.859
1512.223	2323.332
1513.792	2322.595
1515.361	2322.301
1516.930	2323.185
1518.500	2323.037
1520.069	2326.279
1521.637	2323.922
1523.206	2328.637
1524.775	2326.721
1526.343	2329.963
1527.912	2326.721
1529.480	2326.279
1531.048	2324.069
1532.616	2326.869
1534.184	2321.859
1535.752	2324.806
1537.320	2321.564
1538.887	2324.658
1540.455	2323.185
1542.022	2326.869
1543.589	2324.658
1545.157	2327.753
1546.724	2323.627
1548.291	2324.658
1549.857	2321.859
1551.424	2325.248
1552.991	2320.238
1554.557	2324.069
1556.124	2320.238
1557.690	2323.627
1559.256	2322.595
1560.822	2325.248
1562.388	2322.006
1563.954	2327.458
1565.520	2322.301
1567.086	2324.658
1568.651	2323.332
1570.217	2323.627
1571.782	2322.301
1573.347	2323.185
1574.912	2321.564
1576.477	2322.448
1578.042	2320.532
1579.607	2322.595
1581.172	2323.922
1582.737	2325.542
1584.301	2323.332
1585.866	2323.185
1587.430	2323.037
1588.994	2325.542
1590.558	2325.100
1592.122	2324.658
1593.686	2323.627
1595.250	2326.279
1596.814	2325.395
1598.377	2325.690
1599.941	2325.248
1601.504	2324.216
1603.068	2320.974
1604.631	2320.385
1606.194	2319.059
1607.757	2319.943
1609.320	2320.090
1610.883	2322.595
1612.446	2323.774
1614.008	2328.490
1615.571	2327.753
1617.133	2328.932
1618.696	2325.248
1620.258	2329.374
1621.820	2324.364
1623.382	2325.395
1624.944	2320.974
1626.506	2323.922
1628.068	2321.564
1629.630	2323.627
1631.192	2321.122
1632.753	2325.395
1634.315	2323.185
1635.876	2325.984
1637.437	2323.479
1638.998	2325.542
1640.559	2324.216
1642.121	2325.690
1643.681	2320.827
1645.242	2321.269
1646.803	2319.796
1648.364	2322.595
1649.924	2320.974
1651.485	2323.922
1653.045	2320.827
1654.605	2322.743
1656.166	2321.122
1657.726	2322.595
1659.286	2318.764
1660.846	2322.890
1662.406	2322.448
1663.966	2324.364
1665.525	2322.301
1667.085	2323.627
1668.644	2321.122
1670.204	2322.743
1671.763	2316.554
1673.323	2317.143
1674.882	2314.196
1676.441	2316.554
1678.000	2315.375
1679.559	2318.027
1681.118	2316.701
1682.677	2322.153
1684.236	2318.322
1685.794	2320.532
1687.353	2318.911
1688.911	2319.648
1690.470	2317.880
1692.028	2320.090
1693.586	2318.469
1695.145	2320.385
1696.703	2319.354
1698.261	2319.796
1699.819	2316.701
1701.377	2317.291
1702.934	2313.754
1704.492	2314.491
1706.050	2313.165
1707.607	2316.701
1709.165	2328.047
1710.722	2310.512
1712.280	2340.425
