899.343	2336.299
900.982	2336.299
902.621	2352.803
904.260	2344.256
905.898	2344.846
907.536	2348.088
909.174	2347.351
910.812	2345.435
912.449	2349.709
914.087	2348.677
915.724	2351.182
917.360	2351.477
918.997	2352.508
920.633	2351.329
922.269	2353.834
923.905	2352.656
925.540	2355.308
927.175	2353.392
928.810	2354.719
930.445	2353.098
932.079	2354.276
933.714	2352.508
935.348	2350.593
936.981	2349.414
938.615	2349.561
940.248	2348.235
941.881	2348.088
943.514	2346.614
945.147	2344.256
946.779	2343.520
948.411	2342.930
950.043	2341.604
951.675	2342.488
953.306	2342.046
954.937	2344.256
956.568	2345.435
958.199	2344.256
959.829	2346.319
961.460	2346.467
963.090	2345.730
964.719	2343.372
966.349	2342.193
967.978	2341.309
969.607	2341.604
971.236	2338.657
972.865	2338.510
974.493	2338.215
976.121	2338.510
977.749	2338.657
979.377	2342.488
981.004	2342.341
982.631	2340.867
984.258	2340.425
985.885	2339.099
987.511	2339.099
989.138	2336.594
990.764	2332.173
992.390	2330.405
994.015	2332.763
995.641	2330.847
997.266	2331.731
998.891	2333.352
1000.515	2335.268
1002.140	2337.331
1003.764	2338.215
1005.388	2335.857
1007.012	2337.478
1008.635	2335.563
1010.259	2333.500
1011.882	2332.910
1013.505	2333.057
1015.127	2333.352
1016.750	2332.026
1018.372	2329.963
1019.994	2329.374
1021.616	2328.047
1023.237	2328.342
1024.859	2327.016
1026.480	2327.311
1028.101	2330.258
1029.721	2333.500
1031.342	2335.710
1032.962	2339.099
1034.582	2339.688
1036.202	2339.983
1037.821	2338.804
1039.441	2342.046
1041.060	2338.952
1042.679	2340.573
1044.297	2337.625
1045.916	2338.362
1047.534	2337.183
1049.152	2337.478
1050.770	2334.384
1052.388	2337.625
1054.005	2335.268
1055.622	2336.741
1057.239	2334.973
1058.856	2337.036
1060.472	2337.478
1062.089	2336.889
1063.705	2335.563
1065.321	2337.478
1066.936	2334.236
1068.552	2334.089
1070.167	2332.615
1071.782	2331.731
1073.397	2330.405
1075.012	2330.258
1076.626	2328.784
1078.240	2331.437
1079.854	2331.584
1081.468	2333.352
1083.082	2334.826
1084.695	2336.741
1086.308	2336.447
1087.921	2337.036
1089.534	2335.710
1091.146	2337.183
1092.759	2334.531
1094.371	2334.236
1095.983	2330.405
1097.594	2330.700
1099.206	2328.195
1100.817	2328.932
1102.428	2326.721
1104.039	2328.784
1105.650	2328.490
1107.260	2331.289
1108.871	2333.647
1110.481	2335.857
1112.091	2337.036
1113.700	2338.215
1115.310	2336.889
1116.919	2339.983
1118.528	2339.099
1120.137	2337.036
1121.746	2335.857
1123.354	2333.942
1124.962	2331.584
1126.570	2332.468
1128.178	2329.226
1129.786	2331.584
1131.393	2330.552
1133.001	2331.584
1134.608	2332.910
1136.215	2335.415
1137.821	2335.120
1139.428	2336.005
1141.034	2334.236
1142.640	2334.973
1144.246	2335.268
1145.852	2334.678
1147.457	2334.678
1149.062	2333.057
1150.667	2332.173
1152.272	2332.615
1153.877	2331.584
1155.482	2330.847
1157.086	2331.142
1158.690	2329.963
1160.294	2331.731
1161.898	2332.468
1163.501	2331.879
1165.105	2332.615
1166.708	2331.437
1168.311	2332.468
1169.914	2329.963
1171.516	2329.374
1173.118	2326.869
1174.721	2325.984
1176.323	2324.069
1177.925	2325.395
1179.526	2322.448
1181.128	2325.690
1182.729	2325.984
1184.330	2327.458
1185.931	2328.342
1187.532	2329.963
1189.132	2328.047
1190.732	2329.374
1192.333	2329.816
1193.933	2328.637
1195.532	2329.079
1197.132	2328.047
1198.731	2327.900
1200.331	2327.458
1201.930	2325.984
1203.528	2326.427
1205.127	2325.248
1206.726	2324.364
1208.324	2324.364
1209.922	2325.837
1211.520	2327.163
1213.118	2328.637
1214.715	2324.806
1216.313	2326.132
1217.910	2327.311
1219.507	2326.869
1221.104	2324.658
1222.700	2323.185
1224.297	2321.564
1225.893	2323.185
1227.489	2323.627
1229.085	2322.890
1230.681	2323.037
1232.277	2324.069
1233.872	2325.100
1235.467	2327.016
1237.063	2326.869
1238.657	2328.490
1240.252	2327.163
1241.847	2330.258
1243.441	2328.490
1245.035	2332.026
1246.629	2328.784
1248.223	2328.784
1249.817	2325.837
1251.410	2326.427
1253.004	2324.069
1254.597	2326.721
1256.190	2322.006
1257.783	2326.427
1259.375	2325.837
1260.968	2328.195
1262.560	2324.806
1264.152	2326.869
1265.744	2325.984
1267.336	2327.016
1268.927	2321.269
1270.519	2319.354
1272.110	2317.291
1273.701	2319.648
1275.292	2316.996
1276.883	2316.554
1278.474	2315.670
1280.064	2320.238
1281.654	2321.711
1283.244	2325.100
1284.834	2325.837
1286.424	2326.279
1288.014	2324.069
1289.603	2328.047
1291.192	2324.069
1292.782	2327.016
1294.371	2321.269
1295.959	2322.448
1297.548	2320.680
1299.136	2322.890
1300.725	2319.501
1302.313	2323.332
1303.901	2320.532
1305.489	2325.542
1307.076	2323.479
1308.664	2325.690
1310.251	2325.395
1311.838	2327.900
1313.425	2325.248
1315.012	2327.605
1316.599	2323.774
1318.185	2326.132
1319.772	2322.595
1321.358	2322.743
1322.944	2318.764
1324.530	2322.153
1326.116	2318.617
1327.701	2320.385
1329.287	2318.617
1330.872	2322.006
1332.457	2320.974
1334.042	2324.511
1335.627	2323.037
1337.211	2326.869
1338.796	2324.364
1340.380	2327.753
1341.964	2324.658
1343.548	2325.837
1345.132	2323.332
1346.716	2323.185
1348.299	2322.153
1349.883	2324.806
1351.466	2319.943
1353.049	2323.332
1354.632	2322.448
1356.215	2324.069
1357.798	2325.395
1359.380	2325.690
1360.963	2325.248
1362.545	2329.226
1364.127	2326.721
1365.709	2330.552
1367.290	2325.984
1368.872	2327.753
1370.454	2323.479
1372.035	2324.806
1373.616	2321.417
1375.197	2323.774
1376.778	2320.238
1378.359	2326.279
1379.939	2322.153
1381.520	2325.984
1383.100	2324.806
1384.680	2328.195
1386.260	2326.427
1387.840	2326.869
1389.420	2324.953
1390.999	2326.427
1392.579	2326.132
1394.158	2324.658
1395.737	2323.627
1397.316	2325.100
1398.895	2322.890
1400.474	2324.069
1402.052	2322.595
1403.631	2322.595
1405.209	2322.743
1406.787	2323.037
1408.365	2321.417
1409.943	2324.069
1411.521	2322.595
1413.098	2324.364
1414.676	2323.185
1416.253	2324.216
1417.830	2320.090
1419.407	2321.417
1420.984	2319.796
1422.561	2320.238
1424.138	2317.585
1425.714	2317.585
1427.291	2316.701
1428.867	2321.417
1430.443	2320.532
1432.019	2321.269
1433.595	2319.354
1435.170	2322.301
1436.746	2322.595
1438.321	2325.248
1439.897	2321.122
1441.472	2324.069
1443.047	2323.185
1444.622	2324.658
1446.197	2321.417
1447.771	2322.301
1449.346	2319.206
1450.920	2321.269
1452.494	2317.585
1454.068	2319.059
1455.642	2317.291
1457.216	2320.385
1458.790	2318.617
1460.364	2321.564
1461.937	2320.680
1463.510	2322.890
1465.084	2319.354
1466.657	2324.364
1468.230	2321.711
1469.803	2324.806
1471.375	2320.238
1472.948	2322.890
1474.520	2320.532
1476.093	2323.627
1477.665	2318.175
1479.237	2320.532
1480.809	2318.617
1482.381	2322.743
1483.952	2320.385
1485.524	2322.301
1487.095	2319.796
1488.667	2325.984
1490.238	2323.185
1491.809	2325.837
1493.380	2322.448
1494.951	2324.511
1496.522	2322.448
1498.092	2326.427
1499.663	2320.090
1501.233	2321.711
1502.803	2318.027
1504.374	2321.417
1505.944	2319.059
1507.514	2321.122
1509.083	2318.469
1510.653	2321.859
1512.223	2322.153
1513.792	2323.037
1515.361	2319.501
1516.930	2322.153
1518.500	2321.122
1520.069	2323.332
1521.637	2320.238
1523.206	2322.153
1524.775	2320.238
1526.343	2323.185
1527.912	2320.532
1529.480	2321.859
1531.048	2320.238
1532.616	2322.890
1534.184	2321.269
1535.752	2325.100
1537.320	2324.216
1538.887	2326.574
1540.455	2323.479
1542.022	2328.047
1543.589	2324.806
1545.157	2328.195
1546.724	2323.774
1548.291	2324.364
1549.857	2320.827
1551.424	2324.806
1552.991	2320.680
1554.557	2326.721
1556.124	2320.385
1557.690	2324.364
1559.256	2324.216
1560.822	2326.721
1562.388	2324.069
1563.954	2325.248
1565.520	2319.648
1567.086	2323.479
1568.651	2317.438
1570.217	2317.143
1571.782	2315.228
1573.347	2315.964
1574.912	2314.786
1576.477	2316.554
1578.042	2315.817
1579.607	2321.269
1581.172	2322.153
1582.737	2325.248
1584.301	2324.511
1585.866	2325.542
1587.430	2323.627
1588.994	2323.185
1590.558	2322.743
1592.122	2321.269
1593.686	2318.617
1595.250	2319.501
1596.814	2318.027
1598.377	2319.354
1599.941	2319.354
1601.504	2319.059
1603.068	2316.701
1604.631	2317.291
1606.194	2316.554
1607.757	2317.880
1609.320	2318.175
1610.883	2320.974
1612.446	2321.564
1614.008	2326.279
1615.571	2324.658
1617.133	2324.953
1618.696	2323.922
1620.258	2324.806
1621.820	2321.122
1623.382	2319.648
1624.944	2315.080
1626.506	2317.733
1628.068	2317.143
1629.630	2317.733
1631.192	2317.880
1632.753	2320.680
1634.315	2321.269
1635.876	2325.248
1637.437	2322.890
1638.998	2323.922
1640.559	2320.680
1642.121	2322.448
1643.681	2317.733
1645.242	2319.059
1646.803	2317.143
1648.364	2321.122
1649.924	2319.501
1651.485	2322.448
1653.045	2318.617
1654.605	2321.859
1656.166	2318.911
1657.726	2320.680
1659.286	2315.522
1660.846	2319.059
1662.406	2318.469
1663.966	2320.974
1665.525	2318.469
1667.085	2319.501
1668.644	2316.996
1670.204	2318.764
1671.763	2313.754
1673.323	2314.196
1674.882	2312.428
1676.441	2314.049
1678.000	2312.428
1679.559	2314.491
1681.118	2313.165
1682.677	2317.733
1684.236	2315.375
1685.794	2315.375
1687.353	2314.638
1688.911	2316.996
1690.470	2316.554
1692.028	2321.564
1693.586	2318.911
1695.145	2320.974
1696.703	2320.974
1698.261	2320.532
1699.819	2317.585
1701.377	2316.112
1702.934	2309.481
1704.492	2312.870
1706.050	2310.954
1707.607	2314.049
1709.165	2335.268
1710.722	2307.418
1712.280	2337.331
