899.343	2344.551
900.982	2349.709
902.621	2354.866
904.260	2351.035
905.898	2348.677
907.536	2350.003
909.174	2348.972
910.812	2348.824
912.449	2348.530
914.087	2350.003
915.724	2348.530
917.360	2352.803
918.997	2353.540
920.633	2353.540
922.269	2355.013
923.905	2356.045
925.540	2356.782
927.175	2356.782
928.810	2354.129
930.445	2352.950
932.079	2353.098
933.714	2351.182
935.348	2349.414
936.981	2349.414
938.615	2349.414
940.248	2351.182
941.881	2351.771
943.514	2352.656
945.147	2352.950
946.779	2352.950
948.411	2351.624
950.043	2353.098
951.675	2351.035
953.306	2351.477
954.937	2350.740
956.568	2351.624
958.199	2350.298
959.829	2350.445
961.460	2349.414
963.090	2349.561
964.719	2347.351
966.349	2346.614
967.978	2345.288
969.607	2347.498
971.236	2348.530
972.865	2346.467
974.493	2346.761
976.121	2347.646
977.749	2348.382
979.377	2348.972
981.004	2345.288
982.631	2342.636
984.258	2342.636
985.885	2344.551
987.511	2343.225
989.138	2340.425
990.764	2338.804
992.390	2338.362
994.015	2340.425
995.641	2340.425
997.266	2340.867
998.891	2342.636
1000.515	2344.109
1002.140	2346.172
1003.764	2346.025
1005.388	2344.993
1007.012	2343.520
1008.635	2341.015
1010.259	2337.331
1011.882	2336.889
1013.505	2336.447
1015.127	2336.741
1016.750	2336.005
1018.372	2335.857
1019.994	2335.268
1021.616	2336.152
1023.237	2337.331
1024.859	2335.857
1026.480	2336.152
1028.101	2337.331
1029.721	2336.447
1031.342	2338.510
1032.962	2337.331
1034.582	2338.068
1036.202	2336.447
1037.821	2335.120
1039.441	2335.415
1041.060	2337.478
1042.679	2335.120
1044.297	2336.005
1045.916	2335.710
1047.534	2337.478
1049.152	2339.983
1050.770	2338.510
1052.388	2338.362
1054.005	2337.036
1055.622	2338.362
1057.239	2335.268
1058.856	2337.036
1060.472	2334.826
1062.089	2335.857
1063.705	2335.563
1065.321	2337.331
1066.936	2335.120
1068.552	2338.068
1070.167	2334.384
1071.782	2336.741
1073.397	2336.152
1075.012	2336.594
1076.626	2336.741
1078.240	2336.594
1079.854	2334.236
1081.468	2336.152
1083.082	2334.089
1084.695	2332.615
1086.308	2332.173
1087.921	2330.995
1089.534	2331.437
1091.146	2330.847
1092.759	2330.405
1094.371	2329.963
1095.983	2329.816
1097.594	2331.584
1099.206	2333.205
1100.817	2334.826
1102.428	2335.710
1104.039	2336.005
1105.650	2339.541
1107.260	2337.920
1108.871	2339.983
1110.481	2338.804
1112.091	2338.804
1113.700	2338.804
1115.310	2337.331
1116.919	2337.183
1118.528	2341.162
1120.137	2338.510
1121.746	2338.804
1123.354	2338.362
1124.962	2338.510
1126.570	2339.836
1128.178	2337.478
1129.786	2338.215
1131.393	2335.710
1133.001	2335.268
1134.608	2332.321
1136.215	2335.268
1137.821	2334.384
1139.428	2336.741
1141.034	2332.763
1142.640	2335.710
1144.246	2334.973
1145.852	2337.331
1147.457	2335.268
1149.062	2337.625
1150.667	2337.036
1152.272	2339.394
