899.343	2343.520
900.982	2352.803
902.621	2360.023
904.260	2347.203
905.898	2346.025
907.536	2345.730
909.174	2342.783
910.812	2341.604
912.449	2345.288
914.087	2345.583
915.724	2347.646
917.360	2350.151
918.997	2351.182
920.633	2352.361
922.269	2355.750
923.905	2356.045
925.540	2356.339
927.175	2356.339
928.810	2353.834
930.445	2353.098
932.079	2352.066
933.714	2349.856
935.348	2345.730
936.981	2344.993
938.615	2345.288
940.248	2349.414
941.881	2349.266
943.514	2350.445
945.147	2349.119
946.779	2351.329
948.411	2351.329
950.043	2349.561
951.675	2346.025
953.306	2347.940
954.937	2347.498
956.568	2347.646
958.199	2345.730
959.829	2344.109
961.460	2344.698
963.090	2343.814
964.719	2341.457
966.349	2340.720
967.978	2341.015
969.607	2343.814
971.236	2344.551
972.865	2343.225
974.493	2344.404
976.121	2343.962
977.749	2343.667
979.377	2346.319
981.004	2342.046
982.631	2339.688
984.258	2339.099
985.885	2336.889
987.511	2336.152
989.138	2334.973
990.764	2331.731
992.390	2331.879
994.015	2334.384
995.641	2335.857
997.266	2338.952
998.891	2339.099
1000.515	2340.130
1002.140	2342.783
1003.764	2341.751
1005.388	2340.425
1007.012	2337.920
1008.635	2333.942
1010.259	2332.910
1011.882	2332.468
1013.505	2331.142
1015.127	2331.731
1016.750	2331.879
1018.372	2332.763
1019.994	2333.942
1021.616	2333.500
1023.237	2334.531
1024.859	2331.879
1026.480	2332.615
1028.101	2332.910
1029.721	2332.615
1031.342	2332.910
1032.962	2334.236
1034.582	2333.500
1036.202	2334.089
1037.821	2334.384
1039.441	2335.710
1041.060	2336.741
1042.679	2336.889
1044.297	2336.299
1045.916	2338.215
1047.534	2339.541
1049.152	2339.246
1050.770	2336.447
1052.388	2338.362
1054.005	2337.183
1055.622	2337.920
1057.239	2333.647
1058.856	2335.268
1060.472	2334.973
1062.089	2336.152
1063.705	2334.236
1065.321	2336.741
1066.936	2333.205
1068.552	2337.625
1070.167	2333.942
1071.782	2335.563
1073.397	2334.089
1075.012	2332.468
1076.626	2332.763
1078.240	2333.942
1079.854	2331.289
1081.468	2333.352
1083.082	2331.289
1084.695	2331.584
1086.308	2332.468
1087.921	2331.142
1089.534	2332.321
1091.146	2330.995
1092.759	2329.963
1094.371	2331.437
1095.983	2330.700
1097.594	2332.763
1099.206	2332.615
1100.817	2332.615
1102.428	2332.173
1104.039	2331.437
1105.650	2332.763
1107.260	2333.057
1108.871	2333.794
1110.481	2334.236
1112.091	2333.794
1113.700	2337.331
1115.310	2337.920
1116.919	2337.478
1118.528	2338.510
1120.137	2337.331
