899.343	2340.425
900.982	2341.457
902.621	2356.929
904.260	2348.235
905.898	2346.172
907.536	2350.445
909.174	2347.646
910.812	2348.824
912.449	2348.972
914.087	2347.646
915.724	2345.435
917.360	2349.856
918.997	2348.235
920.633	2348.530
922.269	2349.266
923.905	2352.656
925.540	2354.571
927.175	2354.719
928.810	2354.719
930.445	2351.771
932.079	2354.719
933.714	2351.035
935.348	2350.151
936.981	2347.940
938.615	2348.972
940.248	2347.940
941.881	2350.003
943.514	2348.677
945.147	2350.151
946.779	2347.793
948.411	2348.824
950.043	2347.646
951.675	2347.940
953.306	2347.351
954.937	2347.056
956.568	2345.730
958.199	2347.793
959.829	2345.583
961.460	2346.467
963.090	2342.193
964.719	2340.425
966.349	2338.215
967.978	2339.394
969.607	2339.099
971.236	2341.751
972.865	2339.099
974.493	2341.604
976.121	2341.899
977.749	2343.667
979.377	2346.909
981.004	2345.583
982.631	2340.425
984.258	2344.109
985.885	2342.046
987.511	2342.930
989.138	2338.068
990.764	2333.057
992.390	2330.552
994.015	2334.826
995.641	2331.584
997.266	2334.678
998.891	2334.531
1000.515	2337.773
1002.140	2338.657
1003.764	2338.657
1005.388	2338.068
1007.012	2338.804
1008.635	2337.478
1010.259	2334.826
1011.882	2335.563
1013.505	2335.563
1015.127	2334.384
1016.750	2332.615
1018.372	2331.731
1019.994	2330.700
1021.616	2331.437
1023.237	2330.700
1024.859	2329.668
1026.480	2332.026
1028.101	2333.794
1029.721	2333.794
1031.342	2335.120
1032.962	2336.594
1034.582	2335.710
1036.202	2338.068
1037.821	2335.415
1039.441	2335.563
1041.060	2334.973
1042.679	2333.794
1044.297	2331.289
1045.916	2334.089
1047.534	2332.910
1049.152	2333.794
1050.770	2332.026
1052.388	2332.321
1054.005	2332.763
1055.622	2334.089
1057.239	2332.173
1058.856	2334.089
1060.472	2333.500
1062.089	2336.594
1063.705	2335.268
1065.321	2337.183
1066.936	2334.826
1068.552	2335.268
1070.167	2331.584
1071.782	2333.647
1073.397	2330.258
1075.012	2331.142
1076.626	2329.079
