899.343	2345.583
900.982	2339.394
902.621	2355.897
904.260	2347.646
905.898	2348.382
907.536	2348.677
909.174	2348.530
910.812	2345.730
912.449	2348.235
914.087	2347.351
915.724	2347.940
917.360	2348.677
918.997	2351.477
920.633	2350.151
922.269	2354.424
923.905	2354.719
925.540	2357.518
927.175	2357.371
928.810	2357.224
930.445	2355.750
932.079	2357.518
933.714	2352.950
935.348	2349.561
936.981	2347.056
938.615	2346.025
940.248	2345.730
941.881	2346.025
943.514	2344.698
945.147	2346.614
946.779	2346.909
948.411	2347.056
950.043	2347.498
951.675	2347.498
953.306	2347.203
954.937	2347.646
956.568	2346.319
958.199	2348.235
959.829	2346.761
961.460	2349.709
963.090	2345.288
964.719	2346.909
966.349	2344.256
967.978	2345.583
969.607	2344.846
971.236	2346.761
972.865	2342.488
974.493	2345.288
976.121	2342.341
977.749	2344.404
979.377	2345.877
981.004	2342.930
982.631	2342.193
984.258	2341.899
985.885	2340.720
987.511	2340.130
989.138	2335.710
990.764	2333.794
992.390	2332.910
994.015	2333.500
995.641	2333.500
997.266	2336.005
998.891	2337.183
1000.515	2340.573
1002.140	2340.130
1003.764	2341.309
1005.388	2340.130
1007.012	2342.046
1008.635	2338.657
1010.259	2337.625
1011.882	2336.447
1013.505	2338.068
1015.127	2335.710
1016.750	2334.826
1018.372	2333.205
1019.994	2333.647
1021.616	2331.879
1023.237	2333.500
1024.859	2331.142
1026.480	2333.500
1028.101	2333.647
1029.721	2334.678
1031.342	2337.773
1032.962	2338.657
1034.582	2340.425
1036.202	2339.688
1037.821	2339.688
1039.441	2341.015
1041.060	2339.394
1042.679	2337.036
1044.297	2338.215
1045.916	2336.152
1047.534	2336.889
1049.152	2335.857
1050.770	2334.973
1052.388	2335.710
1054.005	2335.857
1055.622	2335.415
1057.239	2335.710
1058.856	2336.005
1060.472	2338.657
1062.089	2338.068
1063.705	2339.541
1065.321	2338.804
1066.936	2336.889
1068.552	2337.036
1070.167	2336.005
1071.782	2334.089
1073.397	2333.794
1075.012	2331.142
1076.626	2331.731
1078.240	2333.352
1079.854	2333.205
1081.468	2335.415
1083.082	2333.942
1084.695	2337.036
1086.308	2335.268
1087.921	2335.857
1089.534	2333.794
1091.146	2332.468
1092.759	2330.995
1094.371	2331.879
1095.983	2328.047
1097.594	2331.879
1099.206	2329.963
1100.817	2332.026
1102.428	2331.879
1104.039	2332.615
1105.650	2332.615
1107.260	2333.352
1108.871	2335.120
1110.481	2334.973
1112.091	2335.268
1113.700	2334.384
1115.310	2333.942
1116.919	2334.826
1118.528	2336.447
1120.137	2334.384
1121.746	2334.531
1123.354	2332.763
1124.962	2333.352
1126.570	2332.763
1128.178	2332.763
1129.786	2332.910
1131.393	2330.258
1133.001	2332.910
1134.608	2331.437
1136.215	2331.584
1137.821	2331.142
1139.428	2330.700
1141.034	2327.311
1142.640	2329.668
1144.246	2327.753
1145.852	2331.289
1147.457	2331.584
1149.062	2332.468
1150.667	2332.910
1152.272	2335.563
1153.877	2333.500
1155.482	2334.678
1157.086	2332.468
1158.690	2333.794
1160.294	2332.763
1161.898	2334.678
1163.501	2332.173
1165.105	2333.647
1166.708	2331.289
1168.311	2332.910
1169.914	2330.847
1171.516	2332.910
1173.118	2329.521
1174.721	2332.026
1176.323	2330.405
1177.925	2332.468
1179.526	2330.258
1181.128	2331.142
1182.729	2331.289
1184.330	2329.816
1185.931	2327.605
1187.532	2328.342
1189.132	2325.100
1190.732	2327.900
1192.333	2325.837
1193.933	2325.248
1195.532	2327.458
1197.132	2329.079
