899.343	2336.299
900.982	2352.803
902.621	2356.929
904.260	2349.709
905.898	2350.298
907.536	2350.887
909.174	2348.382
910.812	2350.445
912.449	2350.593
914.087	2350.740
915.724	2349.414
917.360	2350.151
918.997	2350.445
920.633	2351.035
922.269	2351.182
923.905	2354.129
925.540	2355.013
927.175	2355.013
928.810	2356.487
930.445	2356.192
932.079	2358.550
933.714	2356.487
935.348	2353.540
936.981	2351.771
938.615	2354.571
940.248	2353.098
941.881	2354.276
943.514	2351.477
945.147	2350.298
946.779	2350.298
948.411	2350.298
950.043	2346.909
951.675	2346.614
953.306	2344.846
954.937	2347.498
956.568	2348.677
958.199	2348.972
959.829	2349.119
961.460	2351.035
963.090	2348.088
964.719	2349.414
966.349	2346.172
967.978	2348.530
969.607	2348.382
971.236	2349.561
972.865	2345.435
974.493	2348.088
976.121	2344.551
977.749	2346.467
979.377	2345.583
981.004	2344.698
982.631	2341.457
984.258	2344.256
985.885	2344.256
987.511	2343.814
989.138	2341.899
990.764	2337.625
992.390	2336.594
994.015	2337.036
995.641	2337.331
997.266	2337.331
998.891	2339.541
1000.515	2340.278
1002.140	2341.162
1003.764	2341.604
1005.388	2342.341
1007.012	2340.278
1008.635	2338.952
1010.259	2338.657
1011.882	2338.362
1013.505	2341.015
1015.127	2338.362
1016.750	2339.541
1018.372	2337.478
1019.994	2338.804
1021.616	2335.415
1023.237	2335.857
1024.859	2332.615
1026.480	2334.089
1028.101	2332.173
1029.721	2334.531
1031.342	2333.942
1032.962	2336.889
1034.582	2337.478
1036.202	2338.804
1037.821	2339.688
1039.441	2341.604
1041.060	2340.425
1042.679	2341.899
1044.297	2339.394
1045.916	2341.015
1047.534	2338.510
1049.152	2337.183
1050.770	2334.384
1052.388	2334.384
1054.005	2332.615
1055.622	2333.647
1057.239	2329.816
1058.856	2333.647
1060.472	2334.531
1062.089	2336.447
1063.705	2337.773
1065.321	2336.889
1066.936	2337.183
1068.552	2337.625
1070.167	2333.352
1071.782	2333.794
1073.397	2331.142
1075.012	2329.963
1076.626	2329.963
1078.240	2329.226
1079.854	2329.668
1081.468	2332.763
1083.082	2332.321
1084.695	2334.384
1086.308	2335.268
1087.921	2336.741
1089.534	2336.889
1091.146	2336.594
1092.759	2334.678
1094.371	2335.710
1095.983	2332.468
1097.594	2335.268
1099.206	2333.352
1100.817	2333.647
1102.428	2333.057
1104.039	2333.942
1105.650	2332.763
1107.260	2336.594
1108.871	2336.005
1110.481	2338.657
1112.091	2339.541
1113.700	2341.899
1115.310	2341.457
1116.919	2342.341
1118.528	2343.667
1120.137	2340.720
1121.746	2340.867
1123.354	2338.215
1124.962	2335.268
1126.570	2335.710
1128.178	2334.531
1129.786	2331.879
1131.393	2331.879
1133.001	2329.963
1134.608	2331.731
1136.215	2334.089
1137.821	2334.826
1139.428	2337.625
1141.034	2334.531
1142.640	2336.299
1144.246	2334.531
1145.852	2336.594
1147.457	2334.826
1149.062	2335.268
1150.667	2333.352
1152.272	2336.741
1153.877	2334.236
1155.482	2335.563
1157.086	2333.352
1158.690	2334.531
1160.294	2332.910
1161.898	2333.647
1163.501	2332.763
1165.105	2336.594
1166.708	2334.973
1168.311	2335.857
1169.914	2332.321
1171.516	2333.352
1173.118	2329.668
1174.721	2331.584
1176.323	2327.605
1177.925	2330.258
1179.526	2326.721
1181.128	2330.405
1182.729	2330.405
1184.330	2332.615
1185.931	2330.110
1187.532	2330.405
1189.132	2329.668
1190.732	2331.142
1192.333	2329.816
1193.933	2328.195
1195.532	2329.374
1197.132	2329.226
1198.731	2328.637
1200.331	2328.342
1201.930	2328.637
1203.528	2330.552
1205.127	2328.637
1206.726	2327.458
1208.324	2327.753
1209.922	2329.963
1211.520	2329.668
1213.118	2330.258
1214.715	2324.658
1216.313	2328.195
1217.910	2325.690
1219.507	2325.542
1221.104	2320.532
1222.700	2320.090
1224.297	2317.733
1225.893	2320.827
1227.489	2319.354
1229.085	2322.301
1230.681	2321.711
1232.277	2325.837
1233.872	2325.837
1235.467	2328.195
1237.063	2327.311
1238.657	2327.458
1240.252	2328.047
1241.847	2328.342
1243.441	2328.195
1245.035	2327.900
1246.629	2328.195
1248.223	2328.047
1249.817	2328.047
1251.410	2326.427
1253.004	2327.016
1254.597	2327.605
1256.190	2327.753
1257.783	2328.047
1259.375	2329.668
1260.968	2330.995
1262.560	2328.047
1264.152	2331.437
1265.744	2329.668
1267.336	2330.995
1268.927	2323.774
1270.519	2320.827
1272.110	2318.764
1273.701	2320.974
1275.292	2318.322
1276.883	2319.206
1278.474	2317.880
1280.064	2325.100
1281.654	2326.427
1283.244	2327.605
1284.834	2327.900
1286.424	2327.458
1288.014	2326.279
1289.603	2327.900
1291.192	2324.364
1292.782	2327.900
1294.371	2323.922
1295.959	2323.627
1297.548	2321.122
1299.136	2320.680
1300.725	2318.469
1302.313	2321.564
1303.901	2318.764
1305.489	2324.069
1307.076	2322.153
1308.664	2324.806
1310.251	2325.395
1311.838	2328.195
1313.425	2327.016
1315.012	2327.900
1316.599	2327.458
1318.185	2328.342
1319.772	2327.016
1321.358	2327.163
1322.944	2322.595
1324.530	2323.185
1326.116	2321.269
1327.701	2320.680
1329.287	2323.037
1330.872	2323.774
1332.457	2322.890
1334.042	2326.721
1335.627	2326.279
1337.211	2329.668
1338.796	2327.753
1340.380	2327.016
1341.964	2327.163
1343.548	2327.753
1345.132	2327.458
1346.716	2327.016
1348.299	2326.721
1349.883	2327.016
1351.466	2325.690
1353.049	2326.721
1354.632	2325.984
1356.215	2325.248
1357.798	2325.984
1359.380	2324.806
1360.963	2324.806
1362.545	2329.079
1364.127	2328.047
1365.709	2331.142
1367.290	2329.963
1368.872	2329.521
1370.454	2326.574
1372.035	2327.311
1373.616	2323.185
1375.197	2323.479
1376.778	2320.385
1378.359	2323.627
1379.939	2322.595
1381.520	2325.248
