899.343	2342.488
900.982	2345.583
902.621	2361.055
904.260	2348.382
905.898	2346.614
907.536	2349.266
909.174	2346.761
910.812	2347.056
912.449	2348.677
914.087	2347.793
915.724	2350.003
917.360	2353.687
918.997	2352.950
920.633	2353.687
922.269	2354.866
923.905	2357.224
925.540	2358.844
927.175	2356.634
928.810	2357.960
930.445	2355.897
932.079	2358.255
933.714	2353.982
935.348	2352.066
936.981	2350.887
938.615	2352.361
940.248	2351.771
941.881	2354.129
943.514	2351.477
945.147	2353.245
946.779	2352.066
948.411	2353.540
950.043	2353.392
951.675	2351.035
953.306	2351.477
954.937	2352.214
956.568	2351.035
958.199	2349.561
959.829	2348.530
961.460	2346.909
963.090	2345.435
964.719	2342.783
966.349	2341.162
967.978	2342.046
969.607	2344.404
971.236	2343.814
972.865	2342.930
974.493	2344.993
976.121	2344.109
977.749	2344.109
979.377	2345.877
981.004	2343.225
982.631	2340.720
984.258	2342.046
985.885	2342.783
987.511	2342.341
989.138	2341.015
990.764	2338.362
992.390	2338.510
994.015	2340.278
995.641	2339.394
997.266	2338.510
998.891	2340.425
1000.515	2342.783
1002.140	2341.899
1003.764	2341.015
1005.388	2342.193
1007.012	2340.425
1008.635	2339.246
1010.259	2335.857
1011.882	2335.268
1013.505	2336.447
1015.127	2335.268
1016.750	2333.057
1018.372	2334.826
1019.994	2334.089
1021.616	2334.384
1023.237	2334.236
1024.859	2333.500
1026.480	2335.710
1028.101	2335.563
1029.721	2336.594
1031.342	2337.036
1032.962	2337.625
1034.582	2336.447
1036.202	2337.773
1037.821	2335.415
1039.441	2337.773
1041.060	2337.183
1042.679	2337.036
1044.297	2338.068
1045.916	2339.541
1047.534	2337.625
1049.152	2339.394
1050.770	2338.215
1052.388	2337.920
1054.005	2338.068
1055.622	2338.657
1057.239	2336.005
1058.856	2337.625
1060.472	2336.152
1062.089	2338.215
1063.705	2336.299
1065.321	2336.152
1066.936	2334.384
1068.552	2337.331
1070.167	2334.384
1071.782	2335.268
1073.397	2332.468
1075.012	2333.794
1076.626	2333.942
1078.240	2333.942
1079.854	2331.879
1081.468	2335.268
1083.082	2335.120
1084.695	2334.826
1086.308	2333.352
1087.921	2333.942
1089.534	2332.173
1091.146	2330.995
1092.759	2329.816
1094.371	2329.816
1095.983	2328.490
1097.594	2330.995
1099.206	2329.816
1100.817	2333.352
1102.428	2334.826
1104.039	2334.678
1105.650	2335.120
1107.260	2336.594
1108.871	2337.036
1110.481	2336.447
1112.091	2336.447
1113.700	2336.299
1115.310	2337.036
1116.919	2337.478
1118.528	2336.741
1120.137	2336.152
1121.746	2337.625
1123.354	2335.857
1124.962	2334.973
1126.570	2333.057
1128.178	2333.352
1129.786	2334.531
1131.393	2332.910
1133.001	2331.289
1134.608	2331.879
1136.215	2330.847
1137.821	2332.615
1139.428	2331.731
1141.034	2329.816
1142.640	2331.142
1144.246	2331.142
1145.852	2331.289
1147.457	2333.352
1149.062	2332.763
1150.667	2334.236
1152.272	2335.710
1153.877	2334.236
1155.482	2334.236
1157.086	2333.942
1158.690	2333.794
1160.294	2331.731
1161.898	2331.437
1163.501	2328.932
1165.105	2329.079
1166.708	2328.932
1168.311	2329.079
1169.914	2327.605
1171.516	2329.521
1173.118	2327.016
1174.721	2330.995
1176.323	2331.437
1177.925	2333.205
1179.526	2331.731
1181.128	2333.647
1182.729	2334.384
1184.330	2333.057
1185.931	2330.110
1187.532	2328.932
1189.132	2326.427
1190.732	2326.279
1192.333	2324.364
1193.933	2323.627
1195.532	2325.690
1197.132	2326.574
1198.731	2326.132
1200.331	2327.458
1201.930	2327.753
1203.528	2330.995
1205.127	2328.784
1206.726	2328.195
1208.324	2329.668
1209.922	2330.405
1211.520	2330.258
1213.118	2329.374
1214.715	2324.658
1216.313	2325.542
1217.910	2325.248
1219.507	2323.774
1221.104	2322.301
1222.700	2322.153
1224.297	2322.301
1225.893	2324.953
1227.489	2325.542
1229.085	2328.047
1230.681	2327.753
1232.277	2330.552
1233.872	2328.490
1235.467	2328.195
1237.063	2328.195
1238.657	2327.311
1240.252	2326.132
1241.847	2327.605
1243.441	2325.984
1245.035	2328.637
1246.629	2328.047
1248.223	2327.458
1249.817	2327.458
1251.410	2327.900
1253.004	2326.427
1254.597	2327.900
1256.190	2326.132
1257.783	2331.584
1259.375	2329.521
1260.968	2330.110
1262.560	2325.690
1264.152	2327.311
1265.744	2324.806
1267.336	2327.163
1268.927	2318.322
1270.519	2319.059
1272.110	2316.996
1273.701	2320.827
1275.292	2318.764
1276.883	2321.564
1278.474	2319.059
1280.064	2326.427
1281.654	2325.248
1283.244	2329.521
1284.834	2326.427
1286.424	2328.784
1288.014	2324.658
1289.603	2327.605
1291.192	2323.627
1292.782	2328.195
1294.371	2324.511
1295.959	2326.869
1297.548	2323.627
1299.136	2326.427
1300.725	2324.658
1302.313	2327.605
1303.901	2324.216
1305.489	2326.721
1307.076	2323.479
1308.664	2326.132
1310.251	2325.100
1311.838	2323.774
1313.425	2322.006
1315.012	2322.448
1316.599	2319.501
1318.185	2324.069
1319.772	2320.974
1321.358	2323.037
1322.944	2322.448
1324.530	2324.364
1326.116	2324.364
1327.701	2326.721
1329.287	2324.953
1330.872	2325.248
1332.457	2325.690
1334.042	2325.837
1335.627	2325.248
1337.211	2325.690
1338.796	2323.627
1340.380	2325.542
1341.964	2325.984
1343.548	2326.427
1345.132	2325.984
1346.716	2325.837
1348.299	2326.869
1349.883	2328.784
1351.466	2327.016
1353.049	2327.016
1354.632	2323.479
1356.215	2325.984
1357.798	2324.364
1359.380	2323.627
1360.963	2322.448
1362.545	2323.922
1364.127	2324.364
1365.709	2327.163
1367.290	2325.248
1368.872	2327.311
1370.454	2326.132
1372.035	2326.721
1373.616	2325.395
1375.197	2326.721
1376.778	2324.364
1378.359	2327.311
1379.939	2324.953
1381.520	2326.574
1383.100	2324.806
1384.680	2325.248
1386.260	2323.922
1387.840	2324.806
1389.420	2322.006
1390.999	2323.627
1392.579	2322.006
1394.158	2323.922
1395.737	2322.743
1397.316	2322.301
1398.895	2321.269
1400.474	2324.069
1402.052	2322.153
1403.631	2323.774
1405.209	2321.122
1406.787	2322.890
1408.365	2321.711
1409.943	2320.680
1411.521	2318.027
1413.098	2318.027
1414.676	2315.228
1416.253	2317.585
1417.830	2315.080
1419.407	2317.438
1420.984	2319.648
1422.561	2321.564
1424.138	2322.595
1425.714	2325.984
1427.291	2324.364
1428.867	2326.574
1430.443	2324.364
1432.019	2325.542
1433.595	2320.532
1435.170	2322.006
1436.746	2318.322
1438.321	2320.385
