2324.953	2328.047	2324.069	2326.721	2324.658	2339.541	2451.383	2398.335	2333.500	2321.859	2330.110	2319.354	2324.953
2327.163	2330.700	2326.869	2327.900	2327.753	2338.804	2451.825	2399.367	2334.384	2324.216	2332.173	2320.827	2326.427
2323.185	2327.163	2326.869	2325.690	2325.100	2338.068	2446.962	2393.767	2330.847	2323.479	2328.932	2319.354	2323.922
2324.806	2328.047	2325.690	2325.837	2326.721	2336.152	2445.194	2396.862	2330.995	2325.690	2331.437	2320.532	2325.690
2321.859	2326.279	2324.806	2323.332	2327.311	2336.889	2445.489	2392.441	2327.016	2324.511	2328.490	2318.175	2322.743
2325.100	2328.637	2325.984	2327.900	2330.552	2336.299	2445.489	2393.325	2326.574	2323.627	2332.321	2319.059	2325.837
2323.922	2327.605	2325.690	2325.837	2330.258	2335.710	2443.573	2388.315	2322.890	2321.859	2327.900	2318.617	2322.301
2325.837	2329.816	2328.637	2329.226	2333.647	2336.447	2447.994	2391.852	2328.195	2324.069	2329.963	2321.859	2327.458
2322.890	2327.753	2326.869	2328.637	2331.879	2336.594	2442.836	2388.463	2327.311	2322.006	2325.984	2321.122	2325.984
2327.753	2328.784	2329.816	2332.321	2335.563	2336.152	2441.805	2388.905	2330.552	2322.006	2327.458	2321.711	2329.226
2322.595	2324.658	2325.690	2330.258	2331.584	2334.973	2437.974	2384.484	2327.016	2319.059	2323.479	2316.112	2325.690
2327.900	2327.458	2328.195	2333.205	2334.089	2334.973	2435.616	2384.042	2332.615	2320.090	2328.342	2320.827	2328.637
2322.890	2322.743	2323.185	2329.521	2329.079	2333.647	2431.343	2383.305	2332.026	2320.827	2323.185	2318.617	2326.869
2325.542	2326.869	2324.364	2329.079	2329.521	2335.268	2429.722	2382.421	2334.384	2322.301	2327.311	2322.595	2331.879
2317.880	2320.385	2315.522	2325.542	2321.417	2328.784	2415.281	2374.759	2327.605	2316.554	2322.153	2318.322	2323.479
2319.206	2320.827	2315.228	2323.774	2320.974	2329.521	2415.134	2372.696	2324.806	2318.027	2324.364	2319.354	2324.806
2313.017	2318.469	2311.396	2323.037	2316.996	2328.195	2412.629	2369.601	2324.511	2316.406	2322.301	2317.585	2319.354
2318.911	2322.448	2316.996	2323.922	2321.564	2330.552	2412.629	2369.307	2326.721	2318.175	2324.806	2322.743	2323.922
2313.017	2318.911	2314.344	2321.417	2317.438	2329.374	2410.271	2367.833	2324.511	2317.291	2322.153	2319.796	2319.354
2317.291	2322.301	2317.880	2323.627	2321.417	2330.552	2412.039	2367.833	2324.216	2318.322	2324.806	2321.711	2318.911
2314.491	2316.849	2315.522	2323.185	2320.090	2329.521	2411.597	2367.833	2321.269	2316.259	2322.890	2318.175	2313.165
2321.711	2322.890	2325.542	2327.605	2326.869	2333.352	2421.175	2372.106	2325.837	2322.890	2327.163	2324.216	2321.269
2322.595	2322.890	2325.100	2327.605	2327.753	2332.763	2419.702	2373.580	2327.458	2321.859	2327.163	2323.479	2318.911
2327.458	2326.721	2329.226	2329.668	2331.437	2335.120	2425.596	2378.148	2329.521	2325.690	2328.784	2325.248	2324.511
2323.922	2325.542	2327.163	2329.963	2330.258	2333.794	2425.154	2379.769	2329.816	2323.332	2328.047	2325.984	2321.859
2325.248	2326.869	2326.721	2331.142	2331.437	2333.205	2427.954	2381.684	2328.490	2322.448	2326.427	2323.627	2324.511
2321.122	2325.395	2325.542	2329.963	2329.374	2332.321	2423.680	2380.211	2328.342	2318.911	2325.984	2323.479	2323.185
2323.479	2329.963	2326.869	2331.289	2330.258	2332.321	2426.038	2381.390	2330.700	2319.206	2325.690	2324.364	2325.690
2319.354	2325.984	2324.806	2328.490	2328.932	2331.584	2423.386	2378.885	2328.932	2317.438	2323.627	2322.595	2323.479
2323.922	2329.668	2326.279	2330.847	2328.784	2333.352	2425.006	2379.621	2331.879	2319.206	2324.216	2324.069	2325.542
2318.911	2324.216	2324.216	2326.869	2325.100	2331.289	2417.933	2374.759	2328.047	2315.080	2323.185	2322.006	2320.680
2321.269	2323.922	2323.627	2325.984	2324.364	2334.089	2419.702	2374.611	2327.458	2316.996	2323.185	2321.711	2323.479
2317.880	2321.564	2321.564	2325.100	2324.364	2331.879	2417.639	2372.254	2325.542	2316.406	2323.332	2322.006	2318.617
2321.269	2321.269	2322.301	2324.511	2323.332	2335.563	2425.154	2373.727	2326.574	2318.911	2323.037	2322.301	2323.185
2319.796	2318.764	2322.153	2325.837	2321.859	2333.057	2422.059	2372.401	2325.542	2320.090	2324.069	2321.859	2319.943
2323.479	2322.301	2322.595	2327.016	2322.448	2336.299	2424.270	2377.411	2326.132	2321.417	2328.047	2323.332	2322.448
2319.943	2319.354	2322.595	2325.395	2322.595	2332.615	2424.270	2377.264	2326.574	2320.532	2326.869	2322.743	2318.911
2324.069	2324.216	2324.511	2328.932	2324.806	2335.120	2431.048	2381.684	2328.932	2323.922	2329.963	2327.016	2321.711
2322.448	2323.922	2325.100	2330.700	2324.216	2332.910	2430.459	2382.568	2328.932	2322.890	2328.784	2325.542	2317.438
2326.279	2326.427	2328.637	2330.847	2324.511	2332.910	2433.995	2386.400	2332.026	2325.248	2330.700	2326.279	2322.006
2325.837	2327.311	2328.637	2331.731	2326.279	2332.173	2430.016	2386.252	2332.026	2324.953	2330.847	2326.869	2318.911
2325.984	2327.311	2329.521	2330.258	2327.311	2334.973	2434.879	2389.641	2332.173	2326.869	2329.374	2325.542	2321.711
2325.248	2327.311	2329.521	2330.847	2326.574	2332.763	2436.058	2388.463	2333.057	2323.479	2328.047	2325.690	2320.385
2326.869	2328.784	2331.142	2332.468	2326.869	2335.563	2440.331	2392.441	2332.026	2326.574	2328.047	2324.069	2322.448
2323.185	2326.574	2326.574	2330.995	2324.806	2334.384	2438.710	2388.315	2330.847	2322.301	2323.627	2321.711	2322.006
2326.574	2329.521	2329.521	2330.258	2327.753	2336.447	2442.984	2391.704	2333.794	2325.248	2326.721	2323.037	2325.248
2322.301	2328.490	2325.542	2330.847	2327.605	2336.447	2443.573	2387.579	2332.173	2320.680	2323.332	2322.006	2323.185
2322.448	2328.932	2329.226	2330.405	2327.753	2336.741	2445.047	2387.579	2333.205	2320.974	2325.100	2323.479	2325.395
2320.385	2326.869	2324.953	2328.784	2327.163	2334.678	2440.479	2382.421	2331.879	2316.259	2324.216	2323.332	2323.185
2320.090	2326.427	2325.837	2328.047	2326.574	2336.299	2436.205	2380.063	2331.142	2318.469	2325.395	2322.743	2325.690
2318.027	2323.185	2321.859	2325.100	2323.627	2335.563	2430.901	2374.611	2330.110	2314.786	2325.248	2323.627	2322.301
2321.122	2323.479	2323.627	2325.100	2323.479	2335.120	2427.217	2375.495	2328.490	2318.911	2328.195	2324.953	2323.774
2318.911	2320.238	2321.711	2323.922	2321.269	2331.584	2421.912	2370.485	2328.490	2316.849	2326.279	2324.511	2320.974
2323.037	2320.238	2325.690	2323.479	2320.238	2333.352	2416.165	2370.780	2328.490	2320.090	2328.637	2326.427	2320.827
2322.890	2319.796	2321.269	2323.922	2319.501	2329.521	2413.955	2369.601	2327.016	2319.354	2325.395	2322.890	2318.911
2325.395	2321.859	2325.690	2325.984	2320.827	2330.258	2417.197	2372.990	2329.374	2322.743	2328.195	2327.900	2321.122
2324.953	2320.238	2323.332	2325.248	2321.269	2327.163	2417.933	2371.959	2329.374	2321.859	2327.016	2323.627	2318.175
2326.574	2323.037	2327.458	2329.521	2325.690	2326.869	2418.670	2374.759	2330.700	2324.364	2329.521	2327.311	2323.774
2323.922	2322.301	2326.574	2326.869	2324.069	2326.574	2419.554	2374.317	2331.437	2320.680	2329.816	2323.479	2320.680
2326.132	2324.658	2327.311	2330.552	2325.837	2329.668	2420.586	2376.969	2331.289	2321.269	2329.963	2325.542	2323.774
2324.364	2323.774	2325.984	2329.079	2325.100	2327.163	2423.238	2375.790	2331.289	2322.743	2330.847	2323.479	2324.511
2323.037	2323.774	2327.311	2329.668	2327.016	2329.963	2424.122	2377.558	2333.057	2322.153	2330.258	2324.953	2325.984
2322.890	2322.153	2326.427	2328.637	2325.100	2330.552	2421.470	2372.254	2330.847	2322.006	2330.405	2320.827	2324.658
2323.185	2325.690	2330.552	2331.142	2328.637	2333.205	2423.975	2374.759	2331.879	2322.890	2330.258	2327.016	2326.574
2324.658	2324.216	2327.163	2328.784	2325.984	2335.120	2422.354	2371.664	2330.995	2322.743	2328.932	2324.364	2326.132
2324.806	2326.279	2329.226	2329.963	2330.405	2335.120	2423.091	2369.159	2331.879	2324.511	2327.458	2327.605	2328.784
2322.595	2322.006	2325.984	2325.542	2326.574	2333.057	2416.460	2362.970	2327.605	2322.743	2325.542	2323.774	2325.984
2322.595	2324.216	2326.427	2327.605	2328.342	2335.415	2418.081	2363.855	2328.784	2322.743	2324.658	2326.279	2325.837
2321.122	2321.122	2324.806	2324.511	2323.774	2332.910	2412.039	2359.287	2324.806	2322.301	2325.248	2324.069	2322.301
2320.385	2322.301	2323.332	2327.605	2323.922	2331.584	2409.976	2362.970	2325.984	2321.859	2324.216	2325.395	2322.153
2320.532	2319.648	2320.827	2324.216	2319.206	2332.763	2405.998	2359.581	2324.953	2322.153	2323.774	2321.122	2321.564
2318.175	2321.122	2323.332	2325.395	2321.269	2329.521	2405.703	2361.202	2325.837	2320.827	2324.953	2321.564	2319.648
2317.438	2318.764	2321.711	2324.806	2317.880	2327.900	2403.198	2361.792	2324.953	2320.827	2325.100	2318.175	2319.648
2320.974	2324.364	2326.721	2329.226	2323.332	2330.258	2407.471	2366.507	2329.963	2325.542	2328.932	2322.006	2321.269
2321.417	2322.006	2325.837	2327.900	2320.827	2327.753	2404.377	2366.212	2328.195	2322.301	2328.195	2319.059	2319.943
2325.395	2326.574	2327.163	2330.995	2324.216	2331.731	2408.503	2368.717	2331.879	2327.163	2328.637	2323.332	2323.479
2323.037	2324.364	2326.869	2326.132	2323.627	2330.995	2409.829	2364.297	2329.963	2322.890	2328.490	2319.354	2322.890
2325.395	2326.721	2327.163	2329.963	2326.574	2329.668	2413.955	2369.749	2333.057	2326.574	2328.490	2321.417	2322.743
2323.185	2324.806	2325.984	2327.458	2324.806	2329.816	2412.776	2364.149	2330.552	2322.743	2327.311	2319.501	2322.595
2325.100	2325.248	2327.753	2329.816	2326.574	2331.437	2414.102	2367.833	2334.678	2323.479	2327.016	2322.743	2322.006
2322.743	2325.837	2325.542	2328.490	2322.890	2329.374	2412.334	2363.855	2328.784	2318.027	2325.100	2319.648	2321.564
2322.890	2325.837	2325.248	2330.110	2327.016	2332.026	2410.860	2364.149	2332.173	2320.974	2325.837	2322.448	2324.511
2321.859	2325.248	2326.132	2326.574	2323.037	2328.195	2409.240	2358.255	2328.784	2317.143	2324.953	2318.469	2321.859
2324.658	2327.753	2327.458	2332.468	2327.753	2332.026	2406.735	2360.613	2331.584	2323.037	2327.458	2323.922	2326.427
2323.037	2327.163	2327.311	2326.869	2323.627	2329.521	2400.988	2353.687	2327.753	2317.733	2327.311	2322.595	2324.658
2323.774	2327.458	2326.132	2331.142	2323.479	2332.321	2400.693	2357.960	2329.226	2322.448	2327.900	2324.658	2326.721
2324.216	2327.311	2323.627	2327.605	2321.122	2330.995	2399.072	2353.540	2325.984	2322.153	2328.784	2323.479	2327.605
2323.627	2326.279	2323.627	2327.900	2322.153	2332.468	2399.367	2355.308	2331.437	2326.279	2330.258	2325.100	2326.721
2321.859	2326.279	2322.595	2323.185	2318.027	2329.668	2397.157	2353.392	2327.753	2324.216	2329.079	2325.248	2325.100
2320.974	2325.395	2321.122	2326.132	2322.448	2331.879	2395.241	2357.518	2330.405	2325.542	2330.405	2324.658	2325.395
2319.206	2323.185	2319.796	2320.827	2316.701	2326.427	2393.767	2355.603	2327.753	2323.627	2325.984	2321.564	2319.796
2319.206	2324.953	2320.238	2325.984	2320.532	2329.374	2395.241	2358.402	2331.289	2324.806	2329.816	2321.859	2322.153
2318.764	2325.542	2320.238	2322.595	2320.974	2325.837	2396.272	2357.813	2330.847	2325.542	2326.132	2318.027	2318.469
2318.911	2326.721	2321.711	2324.658	2322.595	2326.279	2399.809	2361.349	2330.552	2323.479	2326.574	2318.175	2317.733
2318.027	2325.100	2321.269	2321.859	2321.564	2323.037	2400.546	2360.613	2327.605	2320.385	2322.448	2314.638	2318.027
2320.532	2326.279	2325.248	2326.427	2323.332	2324.658	2406.440	2366.065	2330.110	2320.827	2324.658	2315.375	2320.238
2319.501	2324.806	2323.185	2324.806	2320.974	2321.564	2406.440	2361.939	2328.490	2317.438	2320.532	2314.933	2319.501
2322.006	2327.163	2327.311	2328.047	2325.690	2327.458	2411.155	2367.833	2332.763	2318.617	2323.627	2317.291	2324.511
2321.564	2322.595	2325.100	2322.595	2321.711	2324.953	2412.334	2363.560	2328.195	2317.733	2319.206	2315.522	2321.269
2322.006	2322.153	2325.837	2327.458	2322.595	2328.784	2412.334	2363.560	2331.437	2316.406	2323.332	2319.796	2325.100
2321.122	2320.238	2325.100	2324.216	2321.711	2328.195	2408.208	2360.318	2328.784	2316.554	2320.827	2319.206	2323.332
2320.974	2321.122	2324.511	2328.784	2321.564	2332.615	2408.061	2359.876	2332.763	2318.911	2324.216	2323.774	2325.248
2317.438	2318.322	2319.059	2322.890	2319.648	2330.847	2399.514	2354.276	2327.753	2317.733	2321.859	2320.532	2322.301
2317.585	2320.385	2321.122	2325.100	2319.059	2333.352	2398.777	2357.518	2329.521	2319.648	2325.984	2323.332	2324.216
2313.607	2318.469	2315.964	2321.122	2314.049	2332.615	2393.767	2352.656	2323.922	2318.027	2323.332	2320.827	2321.122
2314.344	2320.385	2317.733	2324.069	2316.701	2333.352	2391.262	2355.013	2325.984	2320.827	2324.658	2323.922	2321.859
2314.491	2319.943	2317.880	2318.911	2315.080	2331.879	2389.199	2352.950	2322.153	2320.532	2321.564	2319.501	2321.417
2315.375	2323.332	2319.501	2322.448	2316.259	2331.437	2389.936	2354.424	2325.984	2321.269	2324.953	2319.501	2320.974
2313.901	2320.827	2318.175	2317.880	2315.964	2328.637	2386.547	2352.361	2321.269	2320.238	2320.090	2316.554	2320.238
2317.143	2323.774	2322.595	2322.448	2318.322	2330.110	2391.557	2354.866	2325.542	2320.680	2323.037	2317.143	2321.417
2318.469	2323.627	2322.301	2321.564	2319.354	2328.490	2392.883	2355.308	2324.806	2322.743	2320.680	2317.585	2322.595
2321.711	2326.132	2326.427	2325.837	2323.479	2327.900	2395.241	2357.666	2329.374	2323.185	2325.100	2318.322	2323.185
2319.501	2324.216	2325.395	2325.984	2323.037	2327.605	2393.767	2359.287	2328.932	2321.711	2323.479	2315.228	2321.711
2320.827	2325.395	2327.163	2328.047	2325.248	2329.374	2396.272	2360.613	2331.142	2321.564	2325.248	2318.175	2320.680
2319.206	2321.417	2325.248	2326.132	2324.069	2329.963	2395.683	2359.139	2326.427	2321.564	2321.859	2317.585	2322.006
2324.216	2322.743	2326.721	2328.195	2327.605	2331.437	2395.536	2359.876	2330.995	2322.743	2326.721	2318.617	2322.153
2321.564	2321.269	2325.984	2327.163	2324.216	2331.142	2394.062	2358.992	2327.458	2323.332	2324.364	2318.469	2320.974
2324.216	2319.648	2324.216	2324.806	2325.395	2332.468	2392.883	2357.960	2329.816	2321.417	2325.248	2317.438	2319.501
2319.501	2316.996	2320.238	2321.269	2320.974	2329.816	2391.115	2355.161	2324.364	2319.059	2319.796	2315.817	2317.585
2321.269	2320.532	2319.059	2320.974	2322.448	2331.142	2391.704	2354.276	2327.458	2319.796	2321.859	2317.438	2320.532
2317.733	2319.501	2315.522	2321.269	2319.059	2330.995	2389.494	2355.161	2323.774	2318.469	2321.122	2316.849	2319.354
2318.764	2322.595	2316.996	2322.006	2320.238	2330.995	2391.999	2357.371	2328.490	2320.827	2323.922	2318.764	2321.122
2314.049	2322.743	2316.406	2319.059	2317.143	2331.289	2393.767	2358.402	2325.542	2316.701	2321.564	2316.259	2320.385
2317.880	2327.016	2318.764	2321.269	2322.006	2333.205	2396.862	2360.907	2330.847	2321.859	2323.332	2318.322	2324.364
2314.638	2328.195	2320.090	2323.479	2322.595	2330.995	2397.157	2361.055	2326.869	2319.943	2322.301	2318.027	2321.417
2319.648	2332.026	2322.890	2325.395	2326.721	2332.763	2399.662	2364.149	2330.552	2324.806	2325.395	2318.027	2325.984
2317.733	2329.668	2322.448	2325.100	2324.806	2329.963	2402.167	2363.560	2327.753	2320.680	2322.006	2317.880	2322.448
2320.680	2334.089	2326.279	2324.658	2328.784	2329.816	2406.587	2366.360	2331.437	2323.037	2322.301	2316.849	2326.279
2320.532	2330.552	2325.542	2325.100	2328.047	2330.700	2407.177	2364.444	2329.521	2318.911	2320.680	2314.491	2322.595
2323.479	2333.942	2328.195	2329.079	2329.521	2331.584	2409.240	2368.128	2331.142	2320.680	2320.532	2317.143	2324.364
2320.090	2327.605	2323.332	2325.984	2324.953	2328.932	2405.703	2362.086	2328.195	2313.459	2317.438	2313.901	2318.617
2321.417	2329.963	2325.984	2326.869	2324.364	2331.289	2407.619	2367.391	2328.342	2316.406	2319.354	2314.049	2321.564
2319.206	2323.627	2323.774	2324.364	2321.859	2330.110	2405.408	2362.676	2326.132	2311.691	2316.849	2313.607	2318.027
2322.301	2324.069	2325.395	2327.016	2321.859	2332.615	2404.377	2364.591	2326.279	2314.933	2319.354	2315.670	2321.269
2319.206	2318.322	2321.269	2323.627	2317.291	2330.258	2402.314	2358.255	2322.890	2312.281	2318.175	2315.522	2316.701
2322.301	2322.448	2324.953	2323.627	2318.764	2332.173	2401.135	2359.729	2322.301	2316.701	2319.943	2317.880	2319.796
2319.206	2319.059	2321.417	2321.417	2316.406	2330.700	2399.809	2356.782	2318.911	2316.996	2321.122	2316.406	2317.880
2322.743	2322.890	2324.511	2322.153	2320.827	2332.026	2400.988	2359.729	2319.648	2319.648	2323.627	2318.764	2321.417
2318.322	2319.354	2318.617	2317.880	2318.027	2329.079	2398.925	2353.540	2319.796	2316.849	2322.301	2316.406	2319.501
2321.122	2326.132	2320.090	2323.479	2320.827	2331.142	2403.787	2358.844	2323.479	2322.006	2325.395	2320.532	2322.006
2317.438	2326.132	2319.501	2320.532	2321.564	2330.700	2403.935	2357.813	2323.185	2321.711	2323.774	2317.585	2322.743
2321.417	2330.995	2323.627	2324.658	2326.574	2332.026	2403.345	2363.118	2327.163	2323.037	2328.342	2319.943	2324.806
2317.143	2328.047	2318.322	2324.069	2322.743	2328.932	2400.104	2359.287	2326.132	2320.680	2323.037	2315.375	2323.037
2321.122	2330.110	2320.974	2326.721	2326.721	2328.490	2401.135	2361.055	2329.226	2319.648	2323.332	2318.911	2322.006
2318.764	2327.753	2320.090	2325.837	2323.332	2330.110	2401.135	2361.055	2328.637	2317.585	2321.269	2316.849	2319.206
2323.037	2330.110	2324.806	2330.552	2327.605	2333.647	2402.167	2363.118	2331.731	2319.796	2321.564	2322.006	2321.417
2319.648	2323.774	2323.479	2325.248	2324.216	2330.258	2396.420	2358.108	2325.542	2313.017	2319.648	2315.670	2317.143
2322.006	2323.922	2323.922	2327.900	2325.248	2330.847	2394.209	2357.518	2327.016	2314.491	2320.385	2316.259	2317.143
2320.827	2320.090	2321.859	2326.574	2323.185	2330.552	2393.325	2352.508	2323.332	2313.754	2317.143	2314.786	2316.849
2323.774	2323.185	2324.511	2328.195	2325.837	2332.468	2392.883	2354.571	2325.248	2314.344	2322.448	2319.501	2317.880
2320.827	2319.648	2323.774	2326.574	2321.711	2332.615	2390.231	2351.919	2322.153	2314.933	2321.269	2316.112	2317.438
2322.006	2321.122	2323.332	2326.721	2321.564	2331.879	2388.463	2350.887	2322.006	2316.554	2321.417	2317.733	2320.090
2317.438	2318.175	2319.354	2322.890	2316.554	2329.226	2386.842	2350.298	2318.469	2313.312	2319.354	2312.133	2317.143
2320.532	2323.774	2321.417	2325.542	2318.911	2333.794	2390.231	2352.950	2324.658	2318.469	2321.859	2318.027	2322.301
2317.143	2322.153	2320.238	2321.711	2316.554	2333.205	2391.115	2351.329	2323.185	2315.670	2321.564	2317.733	2320.090
2321.269	2324.216	2320.827	2324.511	2316.554	2332.910	2391.410	2354.424	2324.806	2317.733	2322.595	2319.206	2321.122
2317.438	2322.448	2319.943	2322.301	2315.080	2332.615	2390.526	2353.687	2324.216	2316.849	2320.680	2317.585	2320.385
2318.322	2324.806	2319.059	2322.890	2318.469	2331.437	2390.673	2353.540	2327.163	2318.617	2323.627	2319.059	2323.185
2316.259	2324.216	2319.059	2323.332	2318.175	2331.584	2391.410	2353.540	2326.721	2318.469	2322.595	2318.764	2323.922
2321.859	2327.458	2324.511	2328.047	2322.153	2333.500	2395.830	2356.045	2330.110	2323.185	2328.784	2321.859	2326.132
2317.880	2322.743	2322.153	2325.542	2320.532	2331.584	2393.325	2354.719	2326.574	2318.322	2322.743	2319.206	2324.216
2320.385	2323.627	2323.037	2327.900	2322.006	2329.963	2395.978	2355.750	2328.195	2317.880	2323.479	2319.501	2323.627
2316.112	2322.153	2321.711	2324.953	2322.006	2328.342	2394.357	2354.719	2325.984	2316.701	2320.090	2316.996	2323.185
2319.354	2321.564	2323.479	2328.195	2325.100	2328.490	2396.862	2356.782	2329.226	2317.880	2320.532	2319.206	2323.037
2318.027	2320.827	2324.216	2327.016	2321.711	2329.079	2395.536	2355.013	2325.395	2318.322	2318.027	2317.291	2319.796
2320.827	2320.385	2325.248	2329.079	2325.690	2329.079	2397.599	2359.139	2328.932	2318.322	2320.827	2319.501	2318.617
2317.143	2317.585	2321.417	2325.100	2321.417	2326.721	2390.084	2352.656	2324.069	2312.870	2315.670	2315.670	2316.849
2320.238	2319.648	2324.216	2327.753	2324.806	2326.721	2392.441	2356.192	2326.869	2315.964	2321.564	2316.112	2316.701
2319.943	2319.501	2323.627	2329.226	2322.890	2328.047	2388.757	2355.161	2323.774	2317.143	2321.859	2317.585	2318.322
2321.269	2320.532	2325.100	2327.016	2322.448	2329.226	2389.494	2355.750	2324.658	2316.996	2323.774	2320.680	2317.438
2318.322	2320.532	2322.890	2326.427	2318.175	2328.342	2389.199	2352.950	2320.827	2315.670	2323.037	2318.027	2317.143
2321.122	2320.680	2321.269	2325.248	2318.764	2329.079	2391.999	2354.571	2324.364	2315.080	2324.953	2319.648	2319.648
2318.322	2322.153	2320.532	2325.248	2317.880	2328.342	2390.231	2352.361	2323.627	2315.080	2324.806	2318.617	2319.648
2321.122	2323.479	2320.532	2325.248	2320.680	2331.437	2394.504	2355.603	2326.721	2318.027	2326.427	2321.122	2321.122
2319.059	2323.774	2318.027	2322.448	2317.438	2329.816	2391.852	2351.919	2325.984	2317.291	2324.658	2321.711	2320.974
2322.006	2327.163	2320.090	2322.890	2321.859	2331.731	2394.504	2354.424	2329.668	2319.648	2325.690	2323.479	2322.153
2320.090	2327.900	2319.354	2324.953	2322.448	2331.289	2395.388	2354.276	2330.552	2320.090	2326.132	2321.711	2322.448
2322.448	2329.963	2320.680	2324.806	2325.395	2333.352	2395.978	2357.076	2333.057	2323.479	2326.721	2321.859	2322.743
2320.385	2327.016	2322.448	2326.132	2325.542	2330.258	2393.620	2356.487	2329.668	2320.238	2323.627	2319.796	2321.711
2323.774	2326.279	2322.448	2325.248	2324.658	2333.500	2392.589	2355.308	2329.521	2323.037	2323.185	2318.322	2321.122
2321.417	2324.216	2322.301	2326.279	2324.658	2330.405	2390.673	2355.308	2327.458	2320.974	2321.564	2316.554	2323.037
2322.153	2323.185	2323.332	2327.753	2326.427	2331.142	2393.473	2357.813	2329.079	2322.890	2321.122	2315.817	2321.859
2319.059	2317.880	2321.859	2325.248	2324.511	2327.900	2389.641	2355.455	2325.248	2318.911	2320.090	2312.281	2318.175
2320.532	2316.996	2323.922	2327.163	2325.248	2329.668	2388.021	2357.960	2328.195	2321.564	2322.890	2313.901	2318.617
2318.764	2313.901	2321.417	2325.984	2323.037	2326.869	2384.484	2354.719	2323.774	2317.438	2321.711	2314.196	2318.617
2319.796	2317.880	2320.680	2327.163	2323.332	2329.668	2383.158	2358.992	2326.721	2319.796	2324.216	2316.701	2319.501
2315.522	2316.259	2322.448	2328.047	2321.417	2324.806	2381.832	2355.013	2323.627	2316.259	2323.332	2316.701	2319.059
2322.006	2319.796	2324.216	2329.374	2322.743	2329.521	2384.484	2359.729	2327.605	2322.595	2327.900	2321.859	2320.385
2319.501	2319.354	2325.395	2329.816	2323.479	2328.784	2379.916	2354.719	2322.890	2319.648	2327.458	2321.711	2319.648
2322.595	2323.185	2324.806	2329.079	2321.859	2330.700	2380.948	2354.719	2324.658	2322.301	2330.110	2324.364	2323.332
2319.059	2322.301	2323.774	2324.658	2319.206	2328.784	2377.706	2348.530	2321.269	2318.469	2324.953	2323.627	2321.859
2321.417	2325.248	2324.511	2324.511	2320.680	2329.079	2376.085	2348.382	2324.511	2320.680	2327.458	2323.922	2323.185
2319.501	2322.006	2323.922	2320.385	2321.269	2327.458	2375.201	2344.109	2323.037	2319.943	2324.216	2323.185	2322.153
2323.332	2326.427	2324.953	2322.153	2323.922	2331.289	2378.737	2350.298	2326.279	2322.743	2328.047	2324.511	2324.511
2318.175	2322.595	2324.069	2321.564	2322.890	2327.753	2375.495	2344.846	2323.774	2317.143	2323.185	2322.448	2323.627
2325.395	2327.163	2325.690	2323.332	2325.100	2330.405	2380.358	2350.445	2328.637	2324.069	2327.458	2325.837	2326.279
2320.974	2322.890	2324.806	2323.037	2323.627	2327.753	2376.674	2348.235	2328.932	2319.354	2323.037	2322.153	2325.248
2324.364	2323.185	2325.837	2325.984	2325.837	2327.605	2376.527	2351.182	2329.079	2321.564	2326.132	2322.301	2324.511
2323.037	2320.827	2327.016	2325.837	2325.100	2327.753	2381.095	2352.656	2329.816	2319.059	2326.132	2322.595	2323.037
2325.100	2322.743	2328.784	2328.784	2325.690	2328.047	2380.653	2352.950	2328.047	2320.974	2329.226	2323.479	2322.890
2323.185	2319.354	2325.690	2324.511	2323.185	2324.806	2379.032	2348.382	2327.900	2317.733	2324.953	2322.006	2318.911
2325.837	2323.627	2328.784	2327.458	2325.984	2327.753	2381.390	2350.298	2329.079	2321.564	2328.932	2322.595	2319.943
2317.438	2318.175	2323.037	2323.774	2320.532	2323.627	2376.232	2346.614	2325.248	2314.491	2324.216	2318.617	2317.291
2323.627	2323.627	2325.837	2326.427	2323.332	2327.163	2380.800	2349.119	2326.869	2319.648	2328.490	2323.185	2318.175
2319.206	2321.417	2321.564	2322.006	2318.911	2325.542	2380.063	2346.025	2324.806	2314.786	2325.837	2319.796	2316.406
2320.827	2323.037	2320.090	2325.542	2320.238	2326.869	2379.916	2346.319	2325.837	2317.438	2326.279	2321.417	2317.880
2317.438	2320.532	2317.733	2321.859	2316.406	2327.016	2381.537	2343.078	2326.279	2314.933	2323.479	2318.027	2317.143
2317.880	2320.974	2317.880	2325.690	2318.322	2329.079	2381.979	2346.172	2324.806	2318.175	2325.248	2323.185	2320.974
2314.638	2319.501	2315.080	2321.269	2314.049	2325.248	2380.506	2344.256	2323.774	2315.817	2322.448	2320.827	2317.733
2317.585	2319.796	2318.469	2322.595	2314.786	2329.668	2381.979	2344.404	2325.100	2315.817	2322.153	2322.153	2319.354
2312.870	2318.469	2316.701	2319.354	2314.786	2326.574	2381.979	2345.435	2323.037	2316.406	2318.175	2317.733	2318.911
2318.911	2320.827	2320.532	2324.216	2319.943	2332.468	2387.136	2350.003	2327.753	2319.796	2320.532	2323.774	2324.511
2317.438	2322.743	2322.153	2320.680	2319.501	2330.700	2385.810	2349.856	2326.279	2318.322	2318.764	2320.827	2327.016
2320.827	2324.364	2325.837	2325.690	2324.069	2333.500	2387.873	2354.424	2329.963	2319.501	2321.859	2323.922	2327.605
2319.206	2321.859	2324.511	2322.153	2322.153	2329.816	2388.463	2352.508	2328.932	2315.228	2320.974	2318.911	2327.163
