2333.647	2327.311	2325.542	2326.427	2330.995	2393.915	2406.587	2398.777	2336.594	2322.595	2324.658	2329.079	2329.816
2333.352	2327.900	2327.753	2329.374	2332.026	2394.062	2405.408	2397.009	2340.425	2326.279	2327.016	2329.963	2330.552
2331.584	2327.016	2327.163	2324.658	2329.816	2390.526	2402.903	2392.589	2336.005	2324.069	2324.364	2327.753	2329.816
2330.110	2327.163	2325.542	2326.721	2331.731	2391.999	2403.787	2392.146	2338.510	2324.511	2323.774	2328.047	2327.605
2326.721	2327.163	2323.037	2323.627	2329.079	2391.410	2401.725	2388.757	2334.826	2325.542	2320.827	2324.658	2327.016
2326.721	2326.132	2323.332	2326.721	2332.615	2393.031	2402.019	2386.989	2334.973	2328.637	2320.827	2325.542	2324.953
2324.511	2324.069	2322.153	2325.542	2329.374	2390.968	2399.367	2384.926	2330.110	2325.542	2317.733	2323.922	2325.395
2326.427	2325.395	2323.627	2327.458	2332.026	2393.767	2399.514	2384.926	2335.268	2330.258	2321.711	2328.932	2326.869
2327.311	2324.511	2325.837	2326.132	2329.816	2389.789	2396.714	2382.421	2331.584	2328.195	2318.617	2330.258	2327.311
2328.342	2327.016	2325.248	2329.079	2331.289	2391.704	2395.683	2384.484	2335.563	2331.584	2322.595	2333.647	2328.784
2326.279	2324.069	2322.153	2324.069	2324.806	2385.073	2391.410	2380.948	2331.142	2328.637	2320.532	2329.816	2328.342
2329.963	2327.016	2325.837	2326.279	2329.226	2387.579	2390.526	2383.305	2335.415	2329.521	2323.922	2333.794	2329.668
2328.932	2325.837	2324.511	2323.774	2325.248	2381.537	2387.579	2379.916	2333.942	2327.458	2322.595	2331.879	2329.963
2331.731	2327.016	2326.721	2323.627	2327.900	2383.305	2386.547	2380.800	2336.889	2328.784	2325.690	2333.352	2329.521
2326.574	2322.006	2320.974	2319.648	2320.680	2371.959	2378.443	2372.990	2329.816	2322.006	2320.385	2325.100	2323.922
2325.542	2322.006	2317.733	2319.206	2322.153	2371.664	2376.527	2371.959	2331.584	2319.206	2320.385	2325.395	2323.185
2323.037	2318.764	2316.259	2314.933	2320.974	2366.654	2375.643	2367.833	2329.226	2317.291	2318.322	2320.090	2320.827
2325.248	2322.006	2320.532	2320.385	2326.721	2369.454	2375.938	2370.927	2330.700	2319.354	2321.417	2323.185	2322.743
2322.448	2317.291	2317.733	2319.206	2322.153	2363.855	2373.580	2364.739	2326.427	2318.322	2316.849	2318.911	2319.354
2323.479	2320.532	2319.648	2320.827	2322.743	2368.275	2375.348	2365.623	2326.721	2319.796	2319.059	2323.185	2321.859
2319.354	2318.764	2316.259	2319.943	2321.859	2364.002	2374.759	2363.707	2322.153	2318.175	2313.901	2319.059	2318.322
2323.479	2325.100	2325.690	2325.837	2326.574	2371.959	2382.274	2369.159	2328.932	2324.658	2318.469	2326.279	2324.953
2324.216	2327.016	2323.627	2325.837	2326.721	2371.959	2382.126	2372.696	2325.984	2325.542	2317.733	2323.627	2322.153
2328.047	2327.753	2328.637	2330.110	2329.226	2376.822	2384.337	2377.116	2329.079	2327.605	2318.469	2328.490	2327.458
2327.605	2327.605	2325.395	2327.458	2325.395	2376.822	2385.516	2374.022	2329.521	2328.195	2316.259	2328.784	2324.511
2328.195	2327.163	2326.869	2326.721	2326.721	2378.443	2383.747	2377.853	2331.879	2328.637	2319.059	2330.995	2325.248
2327.016	2322.743	2324.953	2323.774	2324.511	2374.906	2381.095	2374.169	2330.847	2326.574	2316.996	2326.132	2323.185
2330.552	2324.806	2329.963	2325.542	2325.100	2374.611	2379.474	2375.790	2333.942	2329.668	2320.385	2329.374	2326.279
2328.490	2320.385	2323.774	2320.090	2324.806	2374.464	2376.380	2374.611	2330.405	2326.427	2318.911	2325.984	2322.890
2330.258	2320.680	2327.900	2324.658	2326.721	2375.053	2376.969	2375.201	2333.205	2327.753	2322.301	2329.521	2327.311
2328.490	2319.796	2323.627	2320.532	2323.332	2371.517	2373.580	2371.664	2330.110	2324.511	2320.385	2327.311	2321.711
2329.521	2320.090	2326.869	2324.658	2326.721	2371.664	2373.875	2374.611	2331.879	2323.037	2321.711	2326.132	2325.395
2326.721	2319.354	2324.216	2322.743	2326.132	2368.865	2375.938	2373.580	2330.258	2319.943	2319.648	2324.216	2323.774
2326.721	2322.595	2325.542	2324.806	2330.110	2372.254	2377.558	2378.000	2329.668	2320.974	2322.153	2325.837	2324.658
2327.163	2322.006	2321.711	2324.364	2328.784	2373.875	2379.621	2377.264	2328.637	2317.143	2319.648	2325.100	2324.069
2328.342	2326.427	2325.542	2328.932	2330.258	2375.201	2382.716	2379.916	2329.816	2319.648	2322.595	2325.837	2327.311
2326.721	2324.806	2324.216	2324.806	2330.847	2375.495	2383.158	2376.380	2325.984	2318.911	2318.175	2325.100	2323.185
2327.016	2327.900	2326.869	2328.490	2332.321	2379.327	2389.494	2381.095	2330.995	2322.448	2320.090	2326.869	2326.427
2324.806	2324.364	2323.922	2324.658	2331.879	2380.506	2388.315	2378.885	2327.163	2322.890	2318.322	2327.458	2323.037
2327.900	2326.279	2325.100	2327.458	2330.995	2385.073	2390.526	2379.474	2328.932	2326.132	2319.943	2329.963	2323.774
2328.637	2325.395	2323.185	2327.458	2329.521	2384.779	2392.441	2378.737	2328.784	2325.690	2318.322	2329.079	2322.448
2327.016	2325.690	2324.953	2328.047	2329.816	2388.021	2392.736	2379.769	2329.226	2328.490	2320.680	2329.521	2321.417
2327.016	2322.448	2321.564	2327.163	2327.311	2387.579	2393.767	2380.211	2329.521	2327.900	2318.911	2329.226	2319.354
2327.900	2324.806	2324.216	2326.721	2325.100	2388.463	2393.767	2382.863	2332.910	2329.963	2320.827	2329.079	2322.595
2327.458	2320.532	2319.943	2325.837	2325.690	2389.936	2391.262	2379.769	2328.342	2327.458	2320.090	2327.311	2320.385
2330.995	2325.248	2322.448	2326.427	2326.574	2389.789	2392.294	2383.453	2331.437	2328.342	2323.479	2329.668	2324.069
2328.637	2323.037	2320.385	2323.922	2325.984	2388.168	2389.789	2383.158	2329.226	2328.195	2322.153	2327.016	2323.479
2330.258	2325.248	2324.511	2324.069	2327.458	2387.136	2389.789	2384.189	2333.647	2328.342	2323.774	2329.816	2326.279
2325.984	2322.153	2320.680	2320.385	2326.279	2380.653	2387.136	2380.653	2332.615	2327.458	2321.711	2327.311	2325.542
2329.226	2326.279	2324.658	2319.501	2329.374	2379.179	2384.631	2378.737	2333.057	2326.869	2322.743	2328.490	2327.753
2325.248	2323.037	2321.122	2319.501	2328.490	2376.232	2383.895	2376.969	2329.668	2325.248	2320.532	2325.248	2327.016
2327.163	2324.511	2323.774	2318.911	2329.079	2374.169	2381.979	2376.969	2333.205	2324.364	2322.890	2325.248	2328.047
2324.953	2322.743	2323.332	2319.206	2327.016	2372.401	2379.769	2373.285	2329.963	2323.332	2318.764	2324.511	2325.542
2327.753	2324.806	2325.542	2320.680	2329.668	2370.633	2380.948	2370.780	2332.321	2324.216	2322.595	2325.248	2326.279
2324.216	2323.037	2323.922	2319.796	2325.690	2370.485	2378.148	2370.191	2327.753	2324.511	2318.617	2324.364	2323.922
2326.869	2325.837	2327.458	2322.448	2327.163	2375.053	2382.421	2371.075	2330.995	2326.132	2322.595	2326.574	2324.806
2323.185	2322.006	2324.658	2321.564	2325.248	2373.580	2378.148	2369.601	2327.016	2325.395	2319.501	2324.216	2321.122
2328.932	2323.627	2329.079	2324.511	2326.279	2376.822	2381.095	2369.601	2330.995	2327.753	2323.332	2328.637	2321.711
2325.100	2321.417	2325.837	2322.595	2326.132	2373.285	2377.853	2366.212	2326.574	2326.721	2321.122	2328.490	2319.206
2327.016	2322.153	2327.016	2322.743	2326.574	2375.643	2379.327	2366.507	2329.963	2330.110	2324.364	2328.932	2322.006
2325.395	2320.238	2325.100	2323.774	2325.100	2375.790	2376.232	2367.096	2326.869	2327.016	2320.680	2328.342	2321.564
2328.637	2323.627	2323.774	2322.743	2328.195	2375.495	2375.348	2366.654	2328.637	2327.900	2324.658	2328.784	2322.743
2328.342	2320.974	2321.859	2322.153	2327.900	2374.759	2370.633	2366.507	2324.806	2325.542	2322.006	2327.163	2321.711
2330.700	2323.774	2323.627	2322.890	2329.963	2375.348	2375.643	2368.422	2330.700	2328.047	2325.837	2330.995	2324.806
2326.574	2322.448	2322.006	2320.238	2329.963	2376.527	2372.401	2367.833	2329.816	2325.984	2325.542	2329.668	2326.132
2329.816	2326.132	2325.690	2322.595	2329.816	2375.348	2373.875	2368.128	2330.995	2328.637	2323.774	2329.521	2329.079
2326.132	2323.479	2323.922	2321.122	2329.668	2372.990	2370.191	2365.770	2327.458	2324.216	2321.711	2327.458	2327.163
2328.637	2325.690	2326.427	2320.974	2331.437	2372.106	2371.959	2366.065	2330.552	2326.721	2322.595	2327.163	2326.574
2324.069	2321.269	2326.132	2322.153	2329.963	2369.307	2369.749	2362.381	2327.458	2323.037	2319.501	2324.953	2326.574
2326.427	2323.922	2327.163	2322.595	2331.584	2368.570	2371.222	2363.265	2329.668	2324.511	2318.175	2325.395	2326.869
2323.627	2322.595	2326.869	2322.006	2329.668	2368.865	2369.159	2361.792	2325.395	2320.974	2318.175	2322.448	2327.753
2325.984	2324.511	2326.279	2324.216	2329.668	2367.980	2368.717	2361.792	2327.753	2321.417	2317.438	2322.595	2325.542
2323.922	2322.595	2325.395	2322.301	2327.605	2371.812	2367.686	2359.729	2325.984	2319.796	2318.617	2323.479	2321.711
2329.521	2326.721	2328.637	2325.984	2329.668	2375.201	2370.191	2361.939	2331.731	2324.658	2321.711	2326.427	2323.627
2325.837	2324.806	2326.869	2325.984	2326.574	2374.317	2368.275	2360.613	2328.342	2321.564	2321.269	2327.458	2323.922
2330.258	2329.079	2330.700	2327.900	2329.226	2377.116	2370.338	2363.118	2331.731	2324.364	2324.069	2329.079	2323.627
2327.753	2324.658	2326.132	2327.311	2324.806	2375.495	2367.391	2358.844	2329.079	2321.269	2324.511	2328.932	2322.595
2330.405	2326.427	2328.342	2326.721	2328.195	2376.969	2367.538	2359.876	2332.615	2325.100	2324.364	2331.584	2322.153
2327.900	2322.153	2323.922	2325.100	2325.395	2373.285	2364.297	2357.813	2327.900	2323.479	2323.332	2329.374	2322.006
2328.637	2322.595	2325.248	2324.953	2327.016	2371.959	2365.623	2362.381	2331.142	2324.658	2324.511	2330.700	2325.542
2328.637	2319.354	2320.974	2321.859	2324.806	2368.422	2364.002	2360.023	2327.605	2320.974	2322.595	2328.342	2324.953
2329.079	2320.680	2322.301	2320.532	2327.753	2368.422	2366.360	2361.349	2330.405	2324.511	2324.216	2329.963	2328.195
2328.637	2317.585	2318.617	2316.849	2325.100	2365.181	2363.707	2358.550	2328.932	2321.711	2321.269	2326.427	2327.016
2330.405	2322.153	2325.395	2318.911	2330.405	2365.475	2367.980	2363.560	2332.763	2327.163	2325.690	2329.521	2329.816
2329.079	2319.354	2320.827	2318.764	2326.132	2360.465	2365.328	2359.729	2328.342	2323.332	2321.711	2323.922	2326.869
2329.816	2323.479	2324.511	2320.090	2328.784	2362.676	2369.307	2362.086	2330.995	2327.753	2325.248	2325.690	2326.574
2328.047	2324.658	2322.743	2320.680	2327.900	2359.876	2368.570	2361.939	2327.311	2324.953	2322.153	2323.185	2324.658
2326.574	2327.163	2326.574	2323.037	2329.079	2361.644	2370.485	2361.497	2329.374	2325.837	2324.953	2323.185	2323.627
2326.574	2326.427	2325.395	2322.153	2325.542	2361.497	2368.717	2361.055	2325.248	2321.417	2321.269	2321.269	2322.890
2326.132	2327.458	2326.574	2325.984	2327.900	2363.707	2370.633	2359.876	2328.490	2325.248	2324.953	2324.806	2324.069
2324.364	2324.658	2321.269	2323.332	2321.564	2361.349	2364.739	2354.719	2322.743	2319.943	2318.764	2320.532	2320.827
2325.690	2327.311	2326.427	2327.016	2325.837	2364.886	2367.244	2356.192	2326.132	2323.332	2322.595	2325.395	2323.479
2325.984	2326.279	2322.890	2325.984	2323.037	2362.823	2364.739	2353.245	2323.332	2319.648	2319.206	2324.658	2323.922
2327.458	2326.869	2324.364	2327.311	2324.216	2365.623	2366.654	2352.803	2325.395	2321.711	2321.711	2326.427	2324.511
2324.806	2323.774	2318.764	2322.301	2321.417	2363.265	2364.297	2354.424	2322.743	2320.385	2317.733	2325.395	2323.479
2326.279	2325.100	2322.890	2326.721	2324.806	2366.212	2367.096	2356.192	2326.721	2324.216	2320.974	2327.311	2324.658
2324.658	2321.122	2319.648	2321.711	2321.417	2364.297	2366.065	2356.339	2323.037	2322.301	2318.469	2324.069	2323.627
2327.753	2324.216	2323.774	2324.511	2327.016	2368.128	2372.990	2361.939	2328.490	2325.542	2323.774	2325.837	2328.490
2326.574	2319.354	2319.354	2319.354	2322.301	2365.033	2370.927	2361.349	2325.690	2320.532	2321.417	2324.364	2325.542
2326.279	2320.974	2323.627	2319.206	2326.132	2366.949	2374.464	2365.181	2328.195	2322.890	2324.511	2324.364	2327.753
2327.163	2317.585	2321.122	2315.817	2324.216	2363.265	2372.401	2362.676	2327.753	2320.090	2322.153	2321.711	2325.248
2328.637	2320.827	2325.984	2319.501	2327.900	2362.676	2375.201	2363.412	2329.668	2323.479	2325.542	2322.890	2327.753
2325.248	2319.354	2321.269	2313.754	2325.100	2359.287	2370.633	2360.171	2327.311	2318.175	2320.974	2318.175	2321.564
2327.458	2322.153	2324.806	2318.322	2325.690	2359.287	2370.485	2360.171	2327.311	2320.680	2321.564	2319.648	2321.564
2326.132	2319.059	2322.448	2315.817	2324.806	2358.255	2368.422	2356.929	2325.542	2317.438	2316.996	2319.059	2317.438
2325.542	2323.185	2324.364	2319.206	2325.248	2359.139	2367.686	2356.782	2326.427	2322.006	2319.354	2319.648	2318.322
2325.837	2320.974	2323.922	2318.911	2325.690	2355.750	2365.917	2355.750	2324.069	2318.764	2315.670	2319.648	2316.406
2324.953	2324.069	2323.774	2322.153	2326.279	2358.108	2365.328	2355.603	2324.511	2321.859	2318.617	2322.890	2319.796
2323.774	2320.974	2320.532	2320.532	2324.069	2356.487	2360.613	2351.477	2319.206	2318.027	2315.228	2320.827	2316.554
2327.605	2323.922	2321.269	2323.479	2324.511	2357.076	2362.234	2351.771	2323.185	2323.185	2320.238	2325.395	2321.711
2326.279	2323.922	2318.469	2321.564	2323.922	2356.045	2361.497	2352.214	2323.185	2321.122	2320.238	2325.542	2322.006
2327.163	2327.458	2320.680	2324.806	2324.364	2356.045	2361.202	2353.834	2324.953	2324.364	2323.037	2327.605	2324.658
2325.100	2326.721	2317.291	2321.122	2325.100	2357.076	2361.939	2353.834	2325.395	2323.332	2321.711	2327.605	2324.953
2329.226	2326.132	2317.880	2324.953	2323.774	2359.434	2362.381	2353.098	2328.195	2325.248	2324.216	2329.521	2326.132
2326.132	2323.922	2317.733	2320.974	2322.743	2357.076	2362.381	2353.834	2325.984	2323.774	2322.301	2325.542	2324.511
2327.900	2324.953	2319.943	2323.774	2324.511	2357.960	2366.065	2356.929	2330.552	2326.574	2324.658	2327.458	2328.047
2324.658	2320.974	2320.385	2320.532	2326.132	2359.434	2366.212	2357.813	2327.605	2326.132	2321.564	2324.806	2324.658
2323.922	2323.037	2321.711	2320.385	2327.163	2358.697	2367.391	2359.434	2328.932	2324.511	2323.037	2323.774	2326.869
2321.417	2318.175	2318.764	2315.670	2324.216	2358.992	2365.181	2356.634	2325.542	2321.122	2319.501	2322.448	2322.153
2323.185	2318.617	2321.564	2319.648	2324.511	2356.929	2366.065	2357.518	2327.605	2319.796	2320.974	2321.269	2324.216
2319.796	2317.438	2319.648	2315.670	2322.595	2355.897	2364.297	2357.224	2324.658	2316.849	2317.585	2319.206	2321.859
2325.248	2319.354	2322.301	2320.385	2324.364	2357.960	2366.212	2360.613	2327.458	2319.796	2320.090	2322.890	2324.364
2323.922	2319.354	2320.974	2317.585	2321.859	2357.371	2364.149	2357.960	2324.216	2317.585	2317.880	2321.564	2320.090
2328.342	2323.479	2323.479	2323.037	2322.890	2358.550	2365.475	2360.023	2327.458	2319.206	2323.037	2325.100	2323.037
2328.932	2320.385	2322.595	2323.479	2324.806	2360.613	2364.002	2359.139	2326.132	2320.385	2321.859	2327.163	2321.417
2332.910	2323.922	2327.163	2326.574	2325.837	2359.287	2366.802	2360.760	2330.995	2322.743	2326.132	2328.342	2326.574
2333.057	2322.301	2323.479	2324.953	2326.721	2360.907	2365.475	2362.528	2326.869	2323.037	2322.595	2328.490	2324.069
2334.531	2325.837	2326.869	2327.458	2328.195	2363.265	2370.043	2363.707	2328.784	2326.574	2326.279	2329.816	2326.132
2331.437	2324.658	2323.332	2324.806	2326.869	2364.444	2370.043	2361.939	2327.163	2324.069	2324.511	2329.226	2324.364
2333.647	2325.690	2325.100	2329.079	2328.932	2367.391	2372.548	2365.917	2330.405	2326.279	2327.163	2332.321	2327.311
2329.521	2320.238	2320.974	2323.037	2325.395	2363.412	2371.370	2361.644	2324.806	2322.743	2321.122	2329.226	2325.395
2329.521	2324.364	2323.627	2324.953	2325.248	2367.244	2375.643	2363.412	2327.016	2324.069	2319.648	2330.110	2325.690
2323.627	2320.090	2319.059	2320.974	2324.953	2364.739	2373.580	2363.265	2321.859	2322.153	2319.059	2325.395	2323.185
2325.984	2322.595	2322.006	2320.532	2325.100	2367.391	2376.085	2361.792	2324.658	2323.774	2319.059	2328.047	2323.332
2322.006	2318.027	2317.880	2317.880	2323.774	2363.855	2372.843	2360.171	2323.185	2319.648	2319.059	2323.774	2322.153
2325.984	2319.648	2322.006	2319.059	2326.427	2363.412	2373.875	2361.202	2325.690	2320.680	2317.585	2328.047	2322.448
2322.890	2315.964	2320.827	2317.291	2324.511	2360.465	2372.254	2360.023	2324.511	2317.143	2316.849	2323.774	2320.532
2324.364	2318.322	2322.743	2321.417	2326.427	2360.613	2372.401	2362.676	2327.458	2318.764	2318.322	2324.216	2319.206
2323.479	2314.344	2320.680	2318.469	2323.774	2356.634	2368.422	2360.465	2326.574	2314.933	2316.996	2320.532	2318.764
2329.668	2319.943	2325.100	2323.922	2326.279	2361.349	2370.191	2363.560	2329.668	2321.564	2319.206	2324.953	2320.090
2326.427	2317.733	2322.890	2324.216	2323.332	2358.108	2368.422	2365.328	2329.521	2318.764	2320.090	2323.479	2321.269
2330.405	2323.332	2325.984	2326.721	2325.837	2360.318	2367.980	2364.739	2330.700	2324.069	2319.206	2328.784	2322.006
2325.248	2320.385	2321.122	2325.395	2321.564	2357.518	2362.381	2362.086	2329.226	2321.564	2319.059	2322.595	2318.469
2328.047	2324.069	2322.301	2325.690	2323.774	2360.465	2361.939	2360.465	2328.932	2325.984	2319.354	2326.132	2320.385
2328.195	2323.185	2319.206	2324.511	2322.890	2360.465	2360.465	2358.255	2329.079	2324.511	2320.827	2325.984	2321.859
2330.552	2324.511	2320.827	2327.016	2324.953	2360.907	2361.644	2358.697	2328.784	2328.047	2323.922	2328.932	2322.153
2324.806	2321.269	2315.964	2322.743	2322.153	2356.634	2358.550	2352.508	2325.395	2320.974	2318.027	2326.132	2319.354
2326.574	2322.743	2318.322	2325.542	2324.953	2357.813	2359.581	2351.624	2325.542	2323.185	2320.680	2326.279	2319.354
2322.743	2319.943	2315.670	2322.006	2323.037	2355.455	2358.255	2352.656	2325.984	2321.122	2317.880	2323.185	2319.059
2325.984	2321.859	2319.059	2325.984	2326.574	2357.518	2363.265	2354.719	2326.574	2325.837	2321.417	2326.132	2322.448
2322.006	2322.153	2317.438	2322.006	2325.395	2355.013	2363.412	2354.866	2326.427	2324.069	2318.175	2324.216	2321.859
2324.069	2322.890	2321.269	2324.953	2327.016	2354.719	2365.475	2357.224	2326.721	2327.900	2319.354	2323.922	2322.743
2320.090	2321.859	2318.911	2319.943	2323.479	2350.887	2363.707	2355.750	2324.806	2323.627	2314.491	2323.332	2319.206
2324.806	2322.890	2321.859	2323.332	2325.837	2354.424	2368.570	2361.202	2328.047	2329.226	2317.880	2325.984	2321.711
2323.185	2321.859	2322.153	2318.322	2327.016	2350.298	2366.507	2357.960	2327.016	2325.837	2316.112	2326.427	2322.448
2326.132	2321.711	2322.301	2320.090	2326.574	2354.276	2367.244	2358.844	2327.753	2327.458	2320.532	2327.163	2321.269
2323.774	2319.943	2321.417	2316.996	2326.427	2350.298	2363.118	2356.339	2327.016	2323.774	2317.880	2325.542	2320.090
2327.311	2319.501	2320.974	2320.974	2325.395	2350.298	2363.855	2358.697	2328.932	2323.185	2320.974	2325.690	2320.385
2325.395	2320.974	2319.648	2317.733	2323.627	2349.561	2361.202	2356.782	2324.806	2319.059	2318.617	2324.511	2318.175
2331.142	2323.037	2321.122	2322.890	2328.342	2356.045	2365.033	2361.497	2329.079	2324.364	2324.511	2326.279	2324.364
2327.753	2321.859	2317.438	2319.648	2323.774	2351.919	2360.023	2355.750	2324.953	2319.501	2322.448	2323.922	2321.711
2329.521	2321.564	2317.438	2322.890	2322.006	2355.161	2361.202	2358.697	2324.953	2322.595	2323.479	2322.448	2320.238
2326.427	2322.153	2317.733	2322.153	2322.595	2352.214	2360.760	2355.308	2321.122	2320.090	2320.680	2322.448	2320.974
2328.047	2325.837	2319.059	2323.479	2323.922	2356.339	2364.149	2359.581	2322.301	2323.037	2320.827	2324.364	2323.627
2324.658	2325.395	2318.469	2321.122	2324.216	2356.487	2362.086	2357.076	2320.974	2323.479	2318.764	2323.774	2322.890
2327.605	2327.016	2320.974	2325.395	2326.279	2358.992	2364.297	2358.844	2325.100	2326.279	2319.354	2327.016	2326.427
2321.122	2323.922	2319.501	2319.501	2322.890	2353.982	2359.287	2354.424	2320.385	2324.069	2313.607	2323.332	2321.711
2324.364	2323.774	2322.595	2323.774	2327.016	2356.487	2361.202	2358.697	2323.774	2326.574	2316.996	2325.542	2325.100
2321.564	2324.806	2322.595	2321.859	2327.163	2356.782	2361.349	2357.518	2324.216	2326.721	2314.638	2325.837	2324.216
2322.448	2323.627	2322.448	2323.332	2327.016	2358.108	2360.907	2360.171	2326.869	2326.279	2315.228	2327.016	2324.216
2320.532	2320.385	2319.796	2319.796	2324.658	2355.455	2363.118	2357.371	2325.395	2323.037	2314.196	2322.890	2322.153
2324.511	2319.648	2321.564	2320.827	2326.574	2357.518	2363.265	2359.287	2327.163	2324.069	2315.228	2327.458	2323.922
2321.711	2315.964	2319.943	2317.143	2325.690	2355.455	2364.149	2358.844	2325.248	2320.827	2315.964	2324.216	2323.479
2323.774	2316.996	2319.501	2321.859	2325.690	2355.455	2365.033	2359.729	2326.427	2322.743	2319.501	2327.458	2323.627
2322.006	2318.175	2320.680	2318.322	2323.479	2355.603	2364.297	2357.518	2323.627	2319.943	2317.143	2324.806	2321.417
2326.574	2319.796	2320.974	2322.448	2324.953	2355.308	2365.328	2358.108	2325.248	2321.417	2321.122	2328.637	2322.743
2328.490	2321.564	2320.532	2322.006	2324.216	2354.276	2366.212	2358.992	2323.627	2322.301	2321.564	2325.690	2322.153
2330.405	2323.922	2323.037	2326.279	2327.458	2356.339	2364.297	2357.666	2324.216	2324.364	2324.806	2328.490	2323.332
2326.427	2323.627	2320.974	2324.953	2323.774	2353.687	2364.297	2358.255	2321.417	2322.006	2324.658	2323.774	2320.974
2329.816	2326.721	2320.532	2326.427	2324.511	2355.308	2363.265	2357.518	2322.448	2324.806	2325.837	2326.427	2320.385
2328.932	2327.311	2322.743	2327.163	2324.511	2356.192	2364.591	2359.876	2323.922	2323.037	2325.100	2322.890	2320.974
2331.584	2328.637	2321.417	2329.668	2327.016	2356.929	2365.917	2360.613	2326.869	2324.511	2327.605	2324.806	2323.479
2325.837	2326.132	2319.943	2324.216	2323.774	2355.750	2363.707	2360.023	2323.185	2322.301	2322.448	2320.238	2320.827
2326.574	2325.395	2322.595	2328.195	2327.311	2356.045	2365.328	2359.139	2325.837	2324.216	2324.806	2323.037	2322.890
2322.890	2323.922	2321.564	2323.922	2324.364	2354.424	2363.118	2358.992	2326.132	2322.890	2320.238	2322.153	2321.122
2324.953	2324.511	2324.953	2328.490	2327.605	2355.455	2367.244	2358.402	2328.490	2324.806	2320.827	2325.248	2323.922
2320.238	2322.448	2324.364	2325.248	2326.279	2353.982	2364.149	2357.371	2327.458	2320.974	2317.143	2323.922	2323.332
2325.690	2323.627	2326.869	2328.490	2330.847	2357.076	2367.980	2357.960	2330.552	2325.837	2318.469	2328.637	2326.869
2322.448	2323.922	2325.690	2324.511	2329.079	2351.624	2362.234	2356.782	2330.405	2322.301	2316.112	2327.900	2326.132
2326.279	2323.774	2325.100	2328.195	2331.879	2351.477	2361.349	2356.192	2332.173	2325.248	2319.059	2332.173	2328.342
2324.069	2321.564	2322.301	2323.479	2328.195	2347.498	2356.045	2353.687	2330.552	2320.680	2315.228	2328.195	2327.163
2328.047	2321.122	2321.859	2326.427	2327.016	2346.319	2353.687	2353.834	2328.047	2323.332	2317.733	2330.700	2327.016
2327.016	2320.238	2318.469	2322.890	2325.248	2345.877	2349.561	2349.856	2324.511	2320.827	2316.701	2326.869	2327.016
2330.110	2322.301	2320.680	2327.163	2327.311	2347.056	2352.656	2352.803	2327.753	2324.511	2320.827	2328.047	2328.047
2325.984	2320.680	2316.554	2323.332	2322.448	2343.814	2347.056	2348.530	2323.037	2320.090	2319.354	2325.395	2324.364
2331.142	2322.890	2319.059	2329.374	2325.837	2349.856	2354.424	2352.656	2326.721	2327.753	2323.037	2327.753	2325.690
2327.163	2321.417	2319.648	2327.458	2321.564	2347.203	2353.540	2347.940	2324.511	2323.479	2321.122	2322.890	2322.448
2330.405	2324.658	2321.122	2329.374	2323.627	2348.972	2355.897	2350.003	2325.100	2327.016	2323.774	2326.427	2323.922
2327.016	2324.511	2321.122	2327.900	2324.511	2349.561	2357.666	2348.824	2327.311	2325.100	2323.185	2323.774	2324.806
2328.490	2325.395	2323.479	2328.490	2325.690	2348.677	2357.371	2352.508	2329.963	2326.574	2323.774	2326.279	2323.185
2324.806	2322.743	2321.269	2324.216	2323.627	2347.203	2355.013	2349.119	2327.311	2325.100	2320.827	2325.395	2321.417
2326.721	2325.984	2325.248	2325.837	2327.163	2349.856	2358.844	2352.803	2330.995	2327.311	2322.301	2327.605	2324.953
2319.648	2322.006	2321.711	2319.059	2322.595	2345.435	2352.950	2347.793	2324.953	2321.564	2316.406	2323.479	2321.564
2324.216	2323.332	2324.364	2323.332	2327.458	2349.856	2355.013	2354.424	2329.668	2324.069	2317.438	2326.427	2327.163
2318.911	2320.238	2321.269	2317.880	2324.216	2346.761	2354.571	2350.298	2326.721	2321.417	2311.839	2323.037	2323.479
2321.711	2321.417	2325.248	2320.974	2325.690	2347.646	2352.803	2352.214	2327.016	2320.532	2314.933	2324.953	2325.395
2319.796	2317.585	2320.680	2318.469	2323.922	2344.698	2352.803	2350.003	2324.364	2320.385	2311.839	2323.774	2323.185
2323.185	2321.417	2324.953	2321.269	2326.132	2345.877	2353.245	2353.245	2323.627	2320.090	2314.933	2326.279	2327.753
2322.301	2317.585	2320.974	2319.501	2322.301	2341.309	2351.182	2350.445	2323.037	2319.501	2314.491	2321.711	2323.037
2324.364	2318.027	2322.890	2322.595	2325.395	2344.993	2351.329	2352.803	2321.417	2319.354	2316.701	2323.922	2325.837
2323.037	2317.880	2319.206	2319.501	2321.417	2342.341	2350.151	2350.887	2321.122	2319.501	2316.554	2320.532	2322.006
2326.427	2321.564	2322.743	2325.395	2326.721	2345.730	2352.066	2353.540	2324.511	2322.301	2321.711	2323.332	2327.753
2325.248	2321.417	2319.206	2324.658	2324.069	2345.435	2353.834	2351.919	2325.248	2323.185	2319.943	2324.216	2324.658
2326.869	2326.132	2324.364	2328.342	2327.458	2350.003	2353.834	2352.361	2327.900	2324.511	2323.922	2325.248	2326.721
2324.806	2323.037	2320.385	2326.721	2324.069	2348.088	2352.950	2348.530	2328.490	2324.069	2319.796	2322.448	2320.238
