2323.627	2328.490	2323.627	2326.869	2327.605	2381.242	2385.810	2391.115	2328.342	2326.427	2327.753	2327.311	2329.374
2324.511	2329.816	2324.953	2325.395	2326.279	2382.863	2383.453	2389.936	2328.637	2329.374	2329.668	2329.963	2331.142
2325.248	2328.637	2325.542	2325.837	2326.869	2377.706	2380.948	2388.021	2326.721	2326.132	2325.837	2326.574	2327.605
2327.753	2328.342	2327.900	2323.627	2326.721	2378.295	2382.126	2387.726	2325.690	2327.311	2327.753	2325.395	2326.279
2324.511	2325.248	2326.721	2323.627	2325.395	2375.790	2383.305	2388.757	2323.627	2324.216	2326.721	2324.806	2323.774
2326.574	2327.605	2328.932	2324.216	2325.395	2378.148	2385.810	2390.673	2322.448	2323.332	2328.932	2327.900	2325.100
2324.216	2324.511	2324.953	2324.069	2324.806	2375.053	2383.895	2389.789	2322.743	2321.269	2327.900	2323.922	2324.364
2327.900	2330.110	2330.847	2329.226	2325.837	2378.737	2385.073	2393.473	2323.479	2323.479	2329.816	2328.637	2329.079
2327.016	2327.016	2328.342	2328.342	2325.984	2375.053	2381.537	2389.936	2322.595	2321.564	2330.258	2326.279	2326.427
2327.605	2328.490	2332.026	2330.552	2326.427	2378.148	2383.305	2390.673	2324.658	2325.395	2332.615	2330.552	2331.437
2324.806	2325.395	2327.016	2328.637	2324.511	2375.348	2377.116	2387.873	2323.037	2321.122	2329.226	2328.195	2330.110
2326.869	2329.816	2328.784	2331.731	2329.374	2377.411	2377.706	2389.936	2325.395	2325.248	2329.374	2330.405	2333.794
2324.953	2325.984	2324.069	2328.047	2327.016	2374.317	2372.401	2386.400	2324.806	2324.658	2327.458	2328.195	2330.847
2323.627	2329.079	2327.753	2330.110	2329.374	2374.464	2374.317	2384.042	2324.364	2326.132	2327.753	2329.226	2334.089
2318.911	2320.385	2319.354	2322.006	2322.743	2364.297	2364.739	2374.611	2319.354	2320.680	2323.037	2323.922	2325.395
2317.438	2321.711	2321.122	2322.743	2322.890	2364.297	2364.886	2372.990	2320.090	2319.943	2319.796	2322.595	2328.637
2317.143	2319.501	2316.406	2318.617	2318.617	2358.992	2361.055	2368.275	2317.880	2317.291	2318.764	2320.974	2322.595
2319.206	2322.595	2320.974	2322.595	2319.648	2362.381	2364.002	2369.896	2321.859	2319.648	2320.090	2322.890	2323.922
2316.849	2318.911	2318.617	2317.585	2315.080	2357.518	2360.613	2363.560	2318.911	2315.522	2318.322	2321.417	2319.796
2319.501	2319.354	2322.153	2319.943	2315.670	2360.318	2363.412	2365.917	2319.796	2316.849	2319.501	2321.711	2320.532
2319.943	2317.880	2320.974	2316.406	2312.428	2356.929	2360.613	2365.475	2319.059	2313.312	2318.469	2318.469	2314.638
2323.332	2321.417	2328.342	2323.332	2317.585	2363.265	2369.601	2372.990	2323.037	2320.238	2323.774	2323.774	2322.743
2324.364	2319.501	2327.605	2320.827	2317.291	2361.055	2369.012	2373.580	2323.479	2317.733	2324.658	2325.248	2320.680
2326.869	2322.595	2329.668	2326.132	2323.774	2366.507	2374.022	2379.327	2325.984	2323.479	2327.016	2326.132	2325.837
2326.869	2319.796	2327.458	2322.595	2324.511	2363.412	2371.812	2377.411	2323.627	2321.269	2328.195	2327.163	2324.511
2328.784	2320.532	2327.900	2324.511	2326.721	2365.770	2374.169	2380.358	2325.984	2324.511	2329.521	2326.427	2327.163
2327.163	2319.354	2323.627	2323.185	2327.016	2362.234	2370.927	2376.232	2324.511	2321.417	2327.311	2326.574	2328.047
2328.637	2320.680	2326.279	2326.869	2330.110	2365.770	2374.022	2378.295	2325.837	2323.479	2330.258	2331.142	2331.584
2326.132	2319.796	2321.417	2324.658	2328.195	2365.917	2369.601	2375.938	2325.100	2320.238	2326.721	2328.342	2329.079
2327.311	2323.922	2323.479	2328.784	2332.615	2369.749	2374.022	2377.706	2326.721	2324.658	2329.963	2329.374	2329.374
2322.153	2320.680	2321.711	2326.279	2328.637	2366.949	2367.980	2371.664	2324.806	2318.911	2324.511	2327.900	2325.690
2321.564	2323.479	2324.069	2325.984	2328.342	2369.601	2371.812	2376.969	2326.427	2321.122	2327.311	2327.753	2326.279
2318.322	2321.859	2321.417	2324.511	2327.163	2368.865	2368.865	2375.053	2324.069	2318.469	2323.627	2327.163	2321.859
2318.469	2324.511	2325.395	2324.511	2326.132	2371.370	2372.843	2380.653	2326.132	2321.859	2326.132	2326.132	2320.827
2318.469	2322.301	2323.774	2323.332	2325.984	2369.159	2370.780	2378.443	2324.216	2322.448	2323.037	2325.837	2319.354
2322.153	2323.922	2328.490	2324.806	2326.869	2370.927	2375.938	2382.421	2327.163	2325.542	2323.922	2327.163	2319.796
2321.564	2324.511	2326.869	2322.743	2324.511	2368.422	2373.580	2381.390	2326.132	2323.479	2322.595	2326.427	2319.059
2324.511	2325.837	2331.289	2324.511	2325.984	2371.370	2380.358	2386.842	2328.784	2324.069	2326.427	2329.079	2322.301
2323.627	2325.542	2328.342	2325.100	2324.069	2371.664	2378.000	2383.453	2325.542	2325.248	2323.185	2328.784	2321.711
2327.458	2326.132	2331.584	2327.605	2325.837	2372.696	2381.390	2385.958	2328.784	2325.984	2327.458	2329.668	2325.984
2327.458	2325.837	2328.932	2328.047	2326.427	2371.664	2381.095	2382.863	2326.721	2326.574	2325.984	2330.258	2326.427
2326.279	2325.837	2329.963	2327.753	2324.953	2374.759	2383.011	2385.663	2328.932	2324.658	2327.458	2329.816	2326.279
2323.922	2325.837	2325.542	2326.721	2324.953	2374.022	2381.684	2384.042	2326.427	2321.711	2328.342	2329.374	2327.900
2327.163	2324.216	2329.226	2327.605	2325.690	2374.759	2380.358	2385.810	2327.458	2321.711	2328.490	2329.963	2328.932
2324.069	2323.479	2323.922	2325.690	2324.069	2372.843	2376.674	2383.158	2323.627	2321.564	2326.721	2326.427	2328.490
2328.195	2324.069	2325.984	2328.490	2328.342	2372.843	2378.737	2383.747	2326.132	2321.711	2328.047	2329.521	2331.437
2323.332	2323.185	2323.185	2325.984	2325.690	2371.222	2374.317	2382.421	2322.595	2321.269	2325.542	2326.869	2328.342
2325.837	2324.658	2327.016	2329.226	2330.110	2372.990	2376.380	2383.453	2325.837	2321.417	2327.900	2328.637	2331.879
2323.037	2323.922	2323.774	2326.427	2326.721	2369.159	2370.338	2378.443	2321.711	2320.385	2324.953	2323.627	2326.869
2324.216	2325.690	2329.079	2328.932	2329.816	2370.485	2370.485	2375.201	2324.216	2323.185	2324.953	2326.574	2328.932
2320.532	2324.069	2326.869	2325.542	2325.690	2369.454	2369.159	2374.759	2322.153	2323.332	2322.890	2324.216	2325.542
2323.774	2325.690	2329.521	2328.195	2325.100	2370.191	2368.865	2372.696	2325.100	2324.658	2323.185	2326.869	2324.511
2320.532	2326.574	2329.374	2324.069	2324.069	2366.654	2366.065	2371.664	2325.542	2323.185	2321.122	2323.479	2321.269
2324.364	2326.721	2331.731	2327.311	2324.364	2365.475	2367.538	2369.454	2327.163	2324.953	2324.069	2325.690	2322.006
2321.859	2325.542	2329.374	2323.185	2321.564	2361.349	2363.855	2369.012	2326.279	2323.332	2319.943	2324.511	2317.733
2325.984	2326.279	2331.879	2325.100	2326.869	2365.623	2368.570	2370.485	2329.521	2325.542	2324.953	2328.784	2322.595
2324.953	2322.448	2327.163	2322.448	2324.069	2360.465	2364.739	2367.833	2328.637	2322.448	2323.185	2324.216	2319.354
2327.016	2324.216	2327.016	2327.163	2328.784	2363.707	2367.096	2366.949	2330.258	2322.890	2326.279	2328.047	2323.627
2323.332	2320.238	2325.248	2323.332	2328.784	2358.844	2365.475	2366.949	2326.132	2320.827	2325.690	2325.100	2322.743
2324.953	2319.648	2325.100	2326.132	2330.405	2360.023	2368.128	2367.096	2326.869	2321.269	2329.079	2328.195	2325.248
2322.595	2321.122	2324.953	2323.774	2330.552	2361.644	2369.601	2368.128	2324.806	2319.354	2326.132	2327.605	2325.395
2323.037	2321.417	2324.069	2327.311	2330.995	2365.033	2369.601	2367.980	2322.890	2320.680	2328.784	2329.668	2326.574
2319.206	2320.238	2321.417	2327.016	2328.784	2361.497	2368.128	2368.865	2322.153	2320.385	2326.279	2326.279	2325.984
2322.890	2325.100	2324.364	2328.195	2330.258	2365.181	2369.307	2372.990	2322.595	2323.479	2330.110	2330.995	2327.458
2321.711	2325.395	2324.953	2327.605	2329.079	2362.381	2370.780	2372.401	2322.595	2323.922	2330.110	2327.605	2325.984
2325.984	2329.521	2326.132	2328.195	2330.995	2364.739	2369.159	2374.022	2324.511	2326.279	2331.142	2328.342	2326.427
2322.890	2327.753	2326.132	2327.163	2326.427	2362.381	2365.033	2370.338	2321.564	2325.248	2326.132	2323.627	2323.774
2324.511	2327.900	2325.984	2325.690	2329.816	2363.118	2362.823	2371.370	2323.332	2327.605	2328.047	2322.743	2324.216
2322.301	2325.395	2324.511	2323.332	2325.395	2360.023	2358.992	2368.128	2322.595	2324.658	2323.922	2318.764	2321.122
2325.395	2327.016	2327.163	2323.332	2328.342	2360.171	2358.402	2366.065	2322.153	2324.953	2324.658	2321.711	2323.332
2322.006	2325.100	2326.279	2324.806	2325.100	2357.960	2358.108	2363.118	2321.417	2324.069	2320.974	2318.175	2320.680
2323.185	2322.890	2327.605	2322.890	2325.100	2359.729	2356.487	2363.118	2321.564	2322.743	2323.185	2321.859	2323.774
2320.680	2321.564	2326.721	2322.301	2322.006	2357.371	2357.371	2359.434	2322.153	2320.090	2320.680	2320.974	2321.859
2325.100	2323.185	2330.258	2325.984	2325.837	2361.939	2360.023	2362.086	2326.427	2323.627	2324.658	2325.837	2324.806
2324.806	2323.774	2331.731	2327.605	2322.890	2358.550	2359.876	2358.550	2325.542	2320.680	2322.890	2326.869	2324.658
2327.458	2325.100	2333.647	2328.490	2327.605	2361.055	2364.149	2359.139	2327.900	2325.248	2327.458	2331.142	2328.932
2326.721	2322.301	2331.437	2326.869	2323.185	2358.255	2363.265	2359.876	2327.605	2322.595	2325.248	2328.637	2324.511
2326.132	2322.743	2330.258	2326.279	2326.427	2359.287	2364.739	2362.676	2328.047	2324.511	2327.016	2331.437	2327.016
2323.922	2323.037	2324.953	2325.100	2323.774	2354.129	2361.349	2359.139	2325.690	2324.069	2322.448	2327.016	2322.448
2324.364	2323.627	2325.542	2327.311	2325.984	2357.076	2363.412	2361.939	2326.869	2326.574	2325.395	2330.110	2325.984
2318.764	2321.417	2321.269	2325.248	2323.774	2353.982	2359.581	2360.907	2323.774	2322.595	2323.627	2325.248	2323.922
2321.122	2321.417	2320.238	2325.395	2324.216	2356.192	2362.676	2363.412	2324.364	2324.806	2326.279	2328.490	2324.953
2317.880	2321.122	2320.385	2324.216	2321.564	2353.098	2358.255	2361.644	2320.385	2321.417	2324.216	2324.364	2321.417
2321.122	2326.132	2323.185	2327.163	2325.837	2357.518	2362.086	2364.002	2321.122	2326.869	2327.163	2330.258	2325.837
2320.827	2324.069	2322.153	2325.395	2324.364	2355.750	2357.371	2360.613	2320.238	2323.479	2327.605	2325.690	2322.153
2322.448	2324.658	2325.100	2326.279	2325.542	2358.108	2360.318	2363.265	2322.448	2325.248	2326.869	2328.932	2325.100
2322.301	2325.248	2324.511	2324.658	2324.806	2356.929	2356.634	2364.739	2321.711	2322.890	2326.574	2326.574	2322.743
2327.016	2326.869	2327.163	2324.069	2325.248	2358.108	2360.023	2362.970	2323.479	2326.574	2327.016	2330.847	2326.869
2324.216	2326.279	2325.542	2322.006	2325.248	2355.308	2355.455	2362.970	2322.595	2323.185	2323.332	2325.248	2324.511
2326.721	2325.248	2325.984	2324.511	2326.279	2355.897	2358.402	2362.676	2326.574	2324.953	2325.100	2327.458	2325.984
2322.448	2322.301	2323.479	2322.301	2324.953	2350.298	2352.508	2359.729	2323.479	2318.322	2320.974	2323.037	2322.153
2325.395	2324.364	2326.427	2323.627	2325.690	2353.098	2356.192	2360.318	2324.806	2320.385	2322.595	2327.163	2325.837
2324.511	2323.627	2325.984	2324.069	2324.806	2351.771	2354.571	2359.581	2322.595	2318.027	2323.037	2325.248	2323.922
2324.364	2322.890	2325.395	2325.690	2324.806	2355.897	2358.108	2358.402	2324.806	2319.206	2322.743	2324.806	2324.953
2320.532	2321.711	2323.479	2324.069	2323.627	2352.803	2356.634	2359.434	2320.680	2315.522	2322.448	2323.332	2320.680
2325.100	2321.417	2324.069	2327.900	2324.216	2355.750	2360.171	2358.550	2323.922	2319.206	2326.279	2325.542	2323.627
2321.711	2320.680	2322.153	2324.216	2322.448	2354.424	2359.581	2358.844	2319.648	2316.259	2324.216	2324.806	2322.595
2326.869	2323.627	2323.627	2329.226	2324.511	2360.760	2363.707	2362.676	2325.395	2322.301	2328.932	2325.542	2326.721
2322.301	2320.974	2320.680	2324.658	2322.006	2358.108	2360.907	2362.970	2321.417	2319.501	2324.658	2323.627	2324.511
2324.511	2323.774	2323.185	2327.753	2325.248	2360.465	2362.234	2364.591	2322.595	2322.448	2327.016	2323.774	2325.984
2322.006	2322.006	2322.743	2324.364	2324.216	2356.929	2358.550	2364.297	2318.322	2321.122	2325.542	2323.185	2325.395
2324.658	2326.721	2323.774	2328.637	2327.163	2360.318	2358.550	2365.917	2322.153	2323.922	2327.311	2323.479	2326.721
2318.764	2323.185	2322.153	2322.153	2324.806	2357.666	2354.276	2360.613	2317.585	2319.648	2324.364	2322.006	2323.185
2322.301	2325.690	2324.658	2323.479	2325.984	2359.581	2352.803	2364.297	2321.269	2322.006	2324.216	2322.153	2323.627
2317.143	2320.532	2322.890	2319.059	2325.100	2356.045	2350.740	2358.550	2316.259	2317.143	2320.385	2321.564	2320.827
2321.122	2320.385	2325.984	2324.069	2324.953	2356.634	2352.656	2361.644	2319.796	2321.269	2321.859	2322.301	2321.122
2318.322	2318.027	2324.364	2320.532	2324.806	2355.455	2349.119	2357.076	2318.911	2317.438	2318.617	2322.301	2321.564
2322.595	2319.059	2325.395	2322.743	2324.806	2353.834	2351.477	2356.045	2321.564	2319.943	2322.153	2324.216	2321.711
2320.090	2314.786	2321.122	2317.438	2320.385	2351.035	2350.003	2351.771	2319.501	2315.375	2318.175	2322.153	2318.764
2323.185	2318.469	2322.743	2323.037	2322.301	2351.477	2351.477	2357.224	2321.711	2318.469	2320.532	2324.511	2321.122
2322.890	2317.143	2321.564	2323.922	2320.827	2351.182	2351.624	2354.424	2320.974	2317.291	2320.974	2325.100	2321.859
2325.690	2322.006	2323.037	2326.279	2321.711	2351.035	2352.950	2358.844	2324.216	2321.564	2324.364	2327.900	2323.479
2324.364	2323.479	2322.448	2323.922	2323.037	2351.035	2352.066	2355.013	2322.448	2317.733	2324.364	2323.627	2323.627
2327.311	2324.953	2322.301	2325.690	2322.595	2350.151	2354.571	2358.844	2322.595	2321.122	2327.458	2324.658	2322.743
2322.890	2323.479	2320.680	2322.595	2322.006	2349.561	2351.477	2357.666	2321.269	2318.322	2324.364	2321.711	2322.153
2326.279	2325.984	2326.279	2328.342	2326.721	2351.035	2355.455	2360.465	2322.006	2322.301	2328.342	2322.301	2325.837
2323.479	2325.984	2325.542	2324.806	2325.248	2351.624	2352.361	2359.581	2323.479	2322.153	2326.721	2322.153	2324.806
2322.153	2327.900	2324.953	2325.542	2327.605	2351.182	2354.424	2359.434	2321.859	2322.301	2327.016	2320.385	2324.953
2318.027	2323.627	2322.890	2321.417	2322.301	2350.003	2349.561	2358.697	2317.291	2319.796	2324.069	2316.406	2322.595
2318.027	2325.690	2322.448	2320.827	2323.479	2350.593	2350.445	2358.255	2318.175	2318.911	2324.806	2320.385	2323.479
2315.375	2323.037	2321.564	2318.322	2321.417	2350.740	2350.298	2357.813	2318.027	2317.438	2321.711	2318.617	2320.385
2320.680	2325.100	2324.953	2321.564	2325.542	2354.719	2353.982	2359.729	2319.796	2320.090	2326.869	2321.564	2323.332
2318.322	2322.006	2322.301	2317.733	2322.301	2353.098	2351.771	2358.844	2319.354	2316.259	2322.743	2321.859	2320.238
2322.153	2323.627	2326.721	2322.301	2325.837	2355.750	2357.224	2358.992	2319.943	2319.501	2326.574	2323.774	2322.595
2323.185	2320.680	2325.395	2321.269	2323.037	2356.782	2354.719	2358.844	2321.711	2316.996	2324.658	2325.248	2322.595
2326.427	2323.037	2329.079	2323.774	2327.311	2357.666	2358.844	2359.139	2324.806	2318.617	2327.016	2328.342	2323.922
2325.690	2319.796	2326.132	2324.806	2324.806	2357.076	2358.402	2360.907	2324.511	2319.059	2324.364	2328.195	2324.953
2327.163	2322.595	2329.226	2327.016	2328.342	2357.224	2360.171	2362.086	2326.574	2319.206	2326.132	2331.731	2327.311
2325.100	2321.564	2325.984	2326.574	2322.890	2353.687	2359.876	2363.855	2324.364	2317.733	2322.006	2328.784	2324.658
2328.047	2323.332	2327.311	2327.311	2323.479	2356.339	2362.086	2365.770	2325.248	2321.859	2325.690	2331.879	2327.311
2322.006	2320.532	2320.532	2323.479	2317.733	2351.329	2358.844	2365.917	2319.501	2317.438	2319.943	2325.837	2324.658
2324.953	2323.479	2323.332	2323.479	2320.238	2351.477	2361.792	2367.980	2320.532	2320.090	2322.890	2327.605	2324.364
2321.564	2322.301	2319.648	2321.269	2315.964	2351.624	2360.613	2366.212	2318.027	2317.880	2320.974	2323.332	2322.448
2325.395	2323.922	2321.859	2320.827	2317.585	2351.771	2360.613	2367.096	2317.143	2320.090	2322.890	2323.037	2322.743
2320.680	2320.385	2317.585	2319.059	2313.754	2350.151	2359.876	2362.528	2315.228	2319.796	2321.859	2318.322	2321.711
2321.269	2323.332	2321.417	2318.469	2317.733	2353.098	2359.581	2362.086	2316.259	2322.448	2323.185	2321.269	2324.069
2316.849	2320.974	2320.090	2318.175	2317.585	2350.445	2358.844	2359.581	2316.849	2320.827	2322.595	2319.206	2322.595
2319.501	2323.627	2323.627	2319.206	2319.501	2353.392	2358.402	2358.992	2318.764	2322.595	2325.542	2323.332	2322.301
2313.459	2319.354	2321.564	2318.322	2317.438	2350.887	2357.518	2353.687	2315.670	2319.206	2322.301	2319.943	2323.627
2318.175	2325.395	2325.100	2322.153	2322.448	2354.129	2358.550	2355.750	2320.090	2322.006	2324.069	2325.395	2326.427
2314.786	2323.774	2325.984	2322.006	2321.859	2354.866	2356.339	2353.982	2321.859	2320.532	2325.395	2325.248	2324.806
2320.827	2327.458	2327.163	2323.774	2325.984	2355.603	2356.192	2358.550	2323.185	2320.680	2326.721	2329.963	2326.132
2318.764	2322.595	2325.542	2322.301	2321.564	2354.571	2353.982	2353.982	2320.974	2317.438	2325.690	2327.163	2320.385
2321.711	2325.984	2325.395	2322.743	2325.100	2354.424	2353.982	2356.782	2321.564	2316.849	2324.806	2327.605	2322.301
2322.743	2323.037	2326.132	2323.185	2323.037	2353.245	2354.866	2355.897	2322.743	2315.080	2324.806	2326.279	2321.417
2327.016	2326.869	2326.721	2324.806	2327.900	2353.245	2354.571	2360.907	2325.248	2319.354	2327.016	2326.721	2322.006
2321.564	2320.385	2322.743	2320.974	2321.269	2347.351	2352.066	2356.929	2320.827	2316.259	2323.037	2323.774	2319.648
2323.332	2322.448	2320.827	2322.595	2322.890	2344.993	2354.866	2357.076	2322.890	2316.701	2321.859	2322.595	2320.385
2319.206	2320.827	2320.680	2321.564	2317.585	2343.962	2353.982	2354.129	2319.943	2316.849	2321.859	2322.301	2319.943
2319.796	2325.690	2321.122	2322.743	2320.827	2343.962	2357.518	2358.697	2325.248	2319.943	2321.711	2323.185	2325.100
2319.206	2321.859	2321.859	2321.859	2317.880	2344.256	2356.045	2353.540	2321.122	2320.385	2321.564	2321.269	2323.185
2318.027	2323.037	2321.122	2319.648	2321.417	2345.141	2357.076	2353.687	2323.479	2321.564	2320.827	2320.827	2325.690
2317.143	2319.059	2319.354	2315.228	2315.964	2343.814	2357.518	2350.298	2319.206	2318.322	2319.206	2318.322	2322.153
2320.680	2323.332	2323.332	2318.764	2320.974	2348.530	2359.729	2352.361	2322.890	2322.301	2323.922	2320.974	2325.837
2317.733	2319.206	2323.922	2315.817	2319.648	2348.824	2359.729	2353.834	2318.322	2323.037	2322.890	2321.564	2324.658
2319.501	2322.890	2325.837	2317.733	2322.890	2351.624	2358.697	2354.424	2321.122	2323.627	2323.774	2320.385	2325.690
2319.501	2318.764	2324.658	2317.291	2322.301	2350.445	2355.161	2352.214	2317.291	2320.827	2323.037	2320.385	2322.595
2320.385	2323.037	2326.721	2317.733	2322.006	2350.298	2356.192	2356.487	2321.859	2319.648	2325.542	2321.564	2325.690
2321.417	2322.153	2323.479	2319.648	2320.532	2352.214	2354.866	2357.813	2318.469	2320.827	2324.806	2322.153	2323.332
2323.185	2327.163	2329.374	2324.364	2324.658	2355.161	2357.518	2362.086	2324.953	2324.069	2327.753	2327.753	2329.079
2320.974	2323.479	2323.627	2320.680	2320.238	2353.245	2355.897	2360.465	2321.859	2321.859	2323.037	2324.658	2323.627
2322.890	2326.869	2325.395	2322.890	2319.943	2352.361	2355.013	2360.171	2324.806	2319.943	2325.248	2325.100	2325.100
2322.301	2322.743	2321.859	2320.827	2316.701	2352.214	2355.013	2360.465	2323.774	2318.027	2322.301	2323.922	2322.743
2324.658	2325.690	2322.006	2323.774	2317.585	2352.066	2357.813	2360.907	2326.132	2320.680	2325.542	2327.016	2326.279
2323.185	2323.332	2318.764	2322.448	2315.670	2351.477	2356.045	2359.139	2324.953	2322.301	2322.301	2327.311	2323.479
2324.069	2324.953	2322.153	2323.922	2315.817	2349.856	2357.666	2358.844	2326.279	2321.859	2323.627	2326.574	2326.427
2319.648	2321.564	2316.701	2319.648	2312.575	2347.203	2352.214	2353.687	2320.827	2318.175	2320.680	2324.511	2320.238
2321.564	2324.069	2320.090	2323.774	2316.259	2346.761	2355.161	2357.666	2322.301	2318.617	2325.542	2323.774	2323.185
2320.385	2322.743	2319.059	2321.711	2316.554	2348.824	2356.487	2355.161	2320.680	2320.238	2324.806	2324.216	2322.448
2319.206	2322.595	2321.269	2321.269	2317.733	2348.235	2357.813	2357.076	2318.911	2321.122	2326.427	2323.479	2323.922
2316.849	2319.059	2321.122	2318.027	2316.996	2349.856	2355.750	2354.866	2315.228	2318.175	2322.890	2319.059	2321.859
2316.701	2320.974	2322.890	2317.585	2320.385	2352.361	2358.992	2356.929	2315.080	2317.438	2325.248	2318.175	2322.890
2317.733	2318.911	2322.890	2316.996	2321.564	2351.329	2356.929	2355.161	2315.522	2318.175	2325.100	2318.322	2323.479
2318.911	2322.301	2323.922	2318.911	2322.890	2353.245	2361.349	2357.518	2318.322	2318.175	2326.869	2317.438	2323.479
2317.585	2319.354	2321.859	2316.406	2323.627	2353.392	2357.371	2354.129	2317.291	2319.206	2325.100	2319.059	2323.332
2320.680	2321.417	2322.743	2321.122	2324.511	2352.066	2359.876	2357.371	2319.943	2319.501	2327.163	2320.827	2324.069
2323.185	2321.417	2322.006	2321.417	2327.753	2350.887	2357.371	2355.161	2322.595	2322.448	2328.932	2322.301	2324.069
2324.069	2324.658	2322.448	2323.479	2327.458	2348.677	2357.666	2357.813	2325.690	2322.595	2329.668	2326.427	2324.069
2323.627	2322.301	2322.448	2323.332	2327.605	2345.583	2353.687	2355.455	2324.658	2321.859	2328.047	2326.721	2321.122
2323.185	2324.511	2320.827	2324.069	2325.690	2344.698	2355.603	2358.550	2325.395	2320.238	2326.721	2329.668	2320.827
2323.774	2322.153	2321.417	2324.658	2325.542	2342.930	2352.361	2359.139	2324.364	2322.595	2326.869	2330.258	2323.774
2325.395	2324.658	2323.774	2325.837	2323.332	2344.256	2355.013	2360.907	2326.721	2320.827	2326.279	2331.289	2323.774
2322.595	2322.890	2322.301	2323.037	2322.006	2343.814	2351.182	2358.108	2322.448	2319.648	2322.595	2326.869	2322.153
2324.511	2324.806	2324.511	2322.890	2321.564	2344.698	2354.129	2357.371	2324.953	2318.764	2322.448	2329.374	2323.774
2321.417	2322.890	2323.185	2324.511	2321.564	2344.256	2353.982	2354.424	2320.532	2318.911	2320.974	2324.953	2323.774
2322.743	2324.511	2323.332	2324.364	2321.269	2346.319	2355.308	2353.540	2322.301	2320.680	2322.743	2325.690	2326.574
2319.796	2322.301	2323.479	2324.216	2321.711	2345.583	2352.656	2348.824	2319.501	2320.090	2322.448	2321.859	2324.511
2322.006	2327.311	2326.132	2325.984	2324.364	2350.003	2355.455	2351.919	2322.890	2322.890	2324.806	2323.185	2325.395
2319.354	2322.743	2324.806	2324.658	2324.953	2348.088	2351.919	2347.646	2320.974	2323.922	2324.658	2321.859	2326.721
2321.122	2325.542	2326.721	2324.806	2327.458	2347.498	2352.066	2348.088	2324.806	2324.511	2328.047	2323.922	2327.163
2317.880	2321.711	2325.690	2324.216	2324.069	2346.319	2346.909	2346.614	2320.238	2322.301	2326.279	2320.385	2326.132
2321.711	2320.827	2325.690	2322.890	2324.658	2345.141	2348.235	2348.088	2323.922	2322.153	2328.637	2323.627	2324.806
2319.648	2318.764	2325.837	2324.216	2322.153	2344.993	2343.814	2347.203	2322.743	2321.269	2326.721	2322.153	2323.627
2322.890	2321.269	2326.427	2324.658	2323.332	2346.909	2349.266	2351.477	2325.837	2322.890	2328.784	2325.984	2325.837
2321.417	2317.438	2326.427	2322.006	2319.354	2342.193	2344.109	2347.351	2323.479	2319.501	2327.753	2323.627	2323.922
2327.458	2324.511	2328.784	2325.984	2320.827	2343.962	2351.182	2353.392	2326.869	2321.711	2330.405	2327.900	2327.016
2324.364	2319.501	2324.806	2324.953	2319.796	2342.046	2347.203	2350.298	2322.595	2319.206	2328.047	2326.574	2324.658
2326.279	2323.037	2324.364	2327.016	2320.532	2342.046	2349.561	2352.214	2326.574	2321.122	2328.490	2327.900	2324.658
2324.806	2324.364	2324.069	2325.690	2319.354	2344.404	2348.530	2353.098	2324.953	2321.711	2327.163	2327.016	2326.574
2324.953	2325.248	2323.922	2325.100	2320.680	2343.372	2352.361	2355.013	2327.016	2322.301	2327.753	2330.995	2327.753
2323.479	2323.332	2323.479	2324.216	2319.501	2341.309	2346.467	2350.445	2323.185	2320.974	2326.721	2326.279	2325.690
2324.216	2325.395	2323.627	2326.132	2323.332	2345.583	2350.740	2355.013	2326.427	2323.479	2328.342	2331.142	2328.784
2318.175	2320.385	2319.501	2319.943	2319.354	2342.636	2343.667	2347.056	2320.827	2318.617	2324.364	2323.037	2322.448
2320.827	2325.984	2323.922	2322.301	2320.680	2347.351	2348.972	2353.245	2325.100	2323.922	2326.279	2325.100	2324.806
2314.933	2322.301	2321.859	2317.143	2318.175	2345.435	2346.614	2348.530	2320.385	2319.354	2324.364	2321.269	2322.448
2315.228	2323.332	2324.216	2320.974	2320.090	2346.467	2347.203	2349.119	2322.006	2320.680	2325.542	2320.974	2321.269
2314.933	2319.943	2321.122	2318.764	2318.764	2346.761	2344.404	2346.172	2318.175	2317.733	2324.658	2317.438	2317.880
2315.817	2323.185	2323.627	2320.238	2319.943	2348.088	2348.677	2348.972	2321.564	2319.501	2327.458	2320.827	2318.175
2314.049	2318.469	2321.122	2319.501	2316.849	2345.730	2344.404	2344.109	2319.059	2316.406	2324.511	2316.701	2313.901
2315.080	2320.238	2324.069	2322.006	2320.532	2344.551	2346.614	2347.940	2320.974	2317.733	2325.100	2319.943	2315.964
2314.786	2315.375	2323.627	2320.974	2315.964	2344.551	2342.488	2344.109	2319.059	2313.901	2322.301	2319.059	2315.080
2322.006	2318.027	2324.953	2326.279	2322.890	2346.025	2346.761	2350.151	2322.595	2318.617	2325.100	2323.774	2316.996
2323.479	2317.585	2325.100	2324.658	2321.269	2345.288	2344.256	2349.266	2323.332	2318.764	2323.922	2324.511	2319.206
2326.427	2320.827	2326.869	2328.637	2323.627	2344.698	2347.056	2353.540	2325.542	2322.890	2324.953	2325.542	2322.595
2323.922	2317.143	2322.743	2325.690	2322.448	2343.225	2343.225	2352.508	2322.890	2320.385	2320.680	2324.069	2321.859
