2322.153	2323.037	2327.163	2325.690	2323.037	2338.362	2451.530	2401.282	2331.879	2329.668	2327.458	2322.595	2328.637
2322.448	2324.364	2327.016	2327.311	2324.364	2336.299	2452.414	2400.546	2334.384	2329.521	2326.427	2323.479	2331.142
2319.206	2323.922	2326.721	2325.984	2322.153	2336.889	2447.699	2396.420	2330.847	2330.552	2326.427	2320.827	2327.311
2318.911	2322.006	2325.100	2326.427	2322.743	2334.826	2447.110	2394.209	2332.321	2329.668	2324.364	2323.037	2328.195
2317.438	2323.185	2323.185	2322.890	2319.648	2334.384	2446.225	2394.946	2329.226	2329.079	2324.511	2320.385	2324.511
2319.943	2325.248	2322.890	2324.216	2321.122	2333.794	2444.899	2392.736	2329.521	2327.900	2325.542	2322.301	2326.869
2317.733	2323.774	2322.301	2319.796	2316.849	2333.205	2440.921	2390.820	2328.047	2326.427	2324.364	2321.859	2323.185
2322.890	2328.784	2324.511	2321.859	2322.890	2337.036	2442.836	2391.704	2330.405	2327.458	2329.226	2325.690	2328.784
2323.037	2327.016	2324.216	2319.354	2319.943	2336.152	2439.152	2389.789	2328.784	2328.784	2327.900	2326.132	2325.984
2325.690	2330.258	2325.100	2320.827	2321.122	2336.447	2436.942	2391.115	2332.321	2327.311	2330.258	2328.637	2328.637
2323.332	2327.753	2323.479	2316.112	2317.585	2332.763	2433.700	2386.989	2328.047	2325.248	2329.668	2326.279	2325.395
2326.132	2331.142	2329.079	2321.269	2322.743	2338.068	2433.995	2388.463	2333.500	2327.016	2330.700	2328.342	2330.110
2325.542	2327.753	2327.458	2318.322	2318.911	2333.057	2429.869	2384.926	2332.321	2327.605	2328.637	2328.490	2328.784
2325.984	2328.784	2329.668	2320.385	2322.595	2333.794	2432.669	2384.189	2333.794	2330.258	2329.226	2329.374	2330.258
2319.354	2322.743	2323.922	2314.933	2313.312	2326.574	2422.501	2376.232	2328.784	2322.743	2322.006	2324.216	2322.301
2316.996	2321.417	2322.595	2316.259	2314.491	2325.248	2418.081	2374.022	2327.900	2322.448	2320.827	2321.711	2322.890
2315.522	2317.438	2317.880	2313.754	2313.459	2322.595	2416.607	2372.843	2325.690	2320.238	2316.406	2318.322	2318.175
2316.406	2318.911	2320.385	2317.585	2317.438	2326.132	2416.460	2371.664	2329.226	2323.037	2317.291	2319.354	2321.859
2313.312	2313.017	2317.291	2313.754	2314.196	2320.680	2412.923	2368.865	2326.574	2318.617	2315.670	2317.291	2316.259
2312.870	2314.638	2317.438	2316.849	2317.438	2325.542	2416.460	2368.865	2328.195	2320.680	2316.554	2317.733	2320.827
2312.723	2313.312	2316.701	2316.259	2314.638	2324.069	2413.513	2368.865	2324.953	2316.701	2315.817	2317.143	2316.406
2318.469	2318.764	2320.974	2322.743	2320.827	2329.226	2420.291	2374.022	2330.110	2323.627	2322.448	2321.122	2322.743
2319.648	2318.911	2322.006	2319.943	2320.974	2330.847	2422.649	2374.759	2330.110	2322.743	2324.364	2322.448	2320.680
2322.301	2323.479	2325.984	2322.743	2323.332	2335.120	2425.449	2378.295	2331.879	2327.163	2329.374	2325.984	2326.574
2322.448	2323.479	2325.837	2320.827	2322.006	2334.384	2424.859	2380.358	2332.026	2326.574	2328.490	2326.279	2323.332
2324.511	2327.163	2325.837	2320.385	2321.564	2335.415	2424.712	2380.063	2330.700	2328.342	2330.258	2328.047	2325.984
2323.037	2326.427	2324.953	2318.027	2319.059	2332.615	2419.554	2378.737	2329.079	2324.806	2326.279	2326.721	2321.417
2325.690	2329.374	2325.542	2317.585	2320.385	2333.205	2419.112	2379.769	2331.879	2328.047	2329.963	2326.869	2326.279
2320.238	2325.690	2324.953	2313.754	2317.143	2334.089	2418.965	2378.590	2330.258	2325.542	2324.806	2326.574	2325.395
2322.301	2330.258	2327.605	2319.206	2319.648	2334.384	2419.702	2380.653	2331.731	2329.226	2327.458	2327.458	2328.490
2316.701	2324.953	2325.837	2316.849	2317.585	2332.468	2416.313	2375.495	2329.374	2325.395	2321.859	2325.248	2325.248
2316.259	2327.311	2326.427	2317.585	2318.175	2331.731	2417.344	2375.201	2328.932	2325.542	2323.627	2324.511	2326.721
2315.670	2321.711	2322.448	2317.585	2317.585	2330.552	2417.933	2375.495	2329.816	2325.984	2319.943	2320.680	2325.100
2315.375	2322.595	2326.427	2319.059	2320.238	2331.879	2423.091	2377.116	2331.879	2326.869	2323.332	2320.827	2328.784
2313.754	2320.238	2323.037	2319.059	2320.532	2332.026	2423.533	2378.737	2331.142	2327.900	2319.943	2319.943	2325.690
2319.206	2323.774	2325.395	2322.890	2324.658	2333.057	2425.891	2379.916	2333.057	2327.900	2324.806	2321.711	2326.869
2317.585	2320.827	2321.711	2319.501	2322.890	2333.352	2423.386	2379.769	2333.647	2325.837	2321.859	2321.269	2322.890
2322.153	2325.837	2324.953	2324.511	2326.427	2334.826	2430.901	2382.863	2336.152	2326.427	2326.279	2323.332	2324.216
2321.859	2322.743	2321.859	2321.564	2324.364	2335.710	2430.459	2382.716	2335.268	2323.627	2323.922	2322.890	2323.774
2322.006	2328.047	2325.395	2324.511	2324.953	2337.478	2435.763	2383.600	2334.678	2323.774	2327.753	2326.721	2324.216
2324.069	2328.637	2322.301	2321.269	2322.743	2337.773	2432.522	2384.337	2336.152	2324.216	2327.605	2327.163	2322.743
2324.511	2329.374	2324.953	2320.974	2322.890	2339.099	2436.205	2383.453	2334.973	2323.185	2328.047	2329.079	2324.953
2324.069	2328.784	2323.037	2318.027	2320.238	2338.068	2435.469	2384.484	2334.678	2324.216	2325.837	2326.132	2324.364
2325.248	2330.405	2323.922	2318.027	2320.090	2338.215	2441.363	2386.105	2333.205	2324.216	2328.342	2327.163	2327.605
2322.006	2326.279	2321.122	2313.754	2317.438	2334.531	2438.416	2385.958	2332.321	2324.806	2324.364	2324.658	2327.163
2325.984	2329.079	2324.806	2318.764	2320.827	2339.246	2442.689	2389.789	2332.910	2329.963	2326.279	2326.574	2329.521
2322.743	2324.216	2323.627	2315.522	2320.827	2334.973	2438.858	2388.757	2332.026	2327.900	2322.595	2325.837	2328.195
2325.690	2326.721	2326.279	2320.090	2322.301	2337.036	2443.868	2390.820	2331.142	2329.521	2322.301	2325.100	2328.342
2323.037	2323.627	2324.069	2318.027	2320.532	2333.057	2438.563	2388.610	2331.142	2327.753	2320.974	2324.216	2326.574
2325.395	2325.395	2323.774	2320.974	2323.774	2331.879	2437.384	2389.052	2332.173	2329.521	2321.711	2323.774	2327.458
2321.564	2320.827	2325.984	2321.269	2322.595	2329.963	2431.637	2383.895	2331.584	2327.016	2318.764	2325.248	2325.542
2322.595	2321.564	2324.511	2322.595	2323.185	2332.321	2427.217	2383.895	2333.500	2326.427	2321.122	2324.216	2324.658
2320.680	2319.648	2324.364	2321.269	2322.595	2327.753	2423.975	2377.116	2331.289	2324.511	2320.090	2323.774	2322.743
2323.922	2323.479	2324.364	2324.364	2323.479	2331.879	2419.260	2376.674	2333.057	2324.069	2322.595	2322.890	2324.069
2319.354	2319.501	2322.743	2323.922	2321.122	2329.079	2416.607	2372.401	2329.521	2325.395	2322.448	2322.153	2323.774
2322.006	2323.185	2324.658	2325.984	2323.332	2332.468	2417.639	2375.201	2332.468	2325.690	2325.100	2323.774	2325.100
2318.469	2321.122	2323.627	2325.100	2319.206	2332.321	2414.102	2369.749	2329.079	2323.479	2324.216	2324.658	2325.395
2324.216	2325.542	2325.100	2325.690	2321.711	2335.857	2413.660	2372.548	2332.910	2327.311	2326.132	2323.774	2327.311
2323.922	2325.395	2324.658	2324.364	2318.322	2333.942	2412.629	2369.896	2328.932	2326.132	2325.100	2322.448	2326.132
2325.984	2326.721	2323.922	2325.100	2319.059	2335.710	2413.955	2374.906	2332.026	2327.458	2325.984	2322.890	2327.163
2325.100	2326.279	2323.479	2325.100	2318.175	2332.763	2415.870	2372.843	2331.289	2328.047	2325.248	2323.332	2326.574
2329.079	2327.163	2324.069	2323.627	2320.827	2333.647	2414.102	2373.727	2334.236	2325.837	2327.458	2325.395	2327.163
2325.690	2325.395	2322.890	2322.006	2318.469	2331.584	2413.218	2369.012	2331.437	2324.658	2323.185	2322.301	2325.395
2330.405	2325.248	2325.542	2323.037	2322.595	2332.615	2417.344	2372.548	2334.826	2326.427	2324.953	2322.006	2326.132
2326.869	2324.216	2323.922	2325.248	2322.153	2329.079	2418.965	2372.254	2331.731	2325.690	2324.364	2324.658	2326.721
2329.816	2324.364	2327.458	2324.953	2325.984	2331.584	2419.849	2371.222	2334.678	2328.195	2323.332	2325.690	2329.079
2325.395	2321.564	2324.511	2322.743	2323.185	2328.342	2413.365	2364.297	2332.026	2325.395	2323.922	2325.248	2326.721
2328.490	2321.711	2326.279	2322.595	2323.332	2330.552	2414.839	2366.212	2332.910	2324.806	2323.627	2324.511	2328.932
2323.774	2320.090	2322.595	2321.417	2322.890	2328.490	2412.039	2361.497	2329.226	2325.248	2321.564	2323.627	2325.837
2327.163	2321.269	2323.185	2324.216	2322.448	2330.700	2410.566	2361.939	2332.173	2325.248	2325.100	2324.806	2327.753
2323.627	2321.417	2320.532	2322.595	2321.564	2329.374	2404.524	2358.697	2329.521	2324.069	2323.922	2324.953	2327.016
2325.984	2322.006	2319.501	2319.059	2319.796	2331.142	2404.377	2356.782	2332.468	2323.185	2324.069	2322.595	2324.364
2322.301	2322.595	2316.701	2318.617	2316.406	2329.226	2401.725	2357.666	2328.637	2319.943	2325.395	2322.448	2323.185
2326.427	2326.869	2322.743	2319.796	2319.796	2333.205	2405.998	2361.939	2333.352	2323.627	2326.132	2325.248	2326.427
2324.364	2327.016	2321.711	2318.617	2318.027	2331.289	2400.840	2358.992	2332.026	2324.216	2327.016	2325.100	2324.364
2328.195	2328.047	2325.542	2319.059	2319.059	2333.647	2405.114	2364.149	2335.120	2324.069	2328.342	2326.427	2328.342
2326.721	2327.458	2323.627	2316.701	2319.501	2330.110	2404.230	2363.118	2330.995	2324.658	2325.690	2324.511	2325.248
2328.784	2326.869	2326.721	2317.733	2319.648	2331.879	2407.913	2365.770	2333.942	2326.574	2327.605	2326.869	2326.132
2325.984	2326.721	2325.690	2317.733	2318.469	2329.963	2404.819	2365.475	2328.342	2325.395	2327.900	2325.690	2325.690
2328.195	2326.279	2327.016	2320.090	2321.711	2329.816	2407.471	2366.065	2332.173	2327.605	2328.637	2328.490	2326.721
2324.069	2324.658	2321.711	2319.206	2319.943	2325.395	2404.230	2364.297	2328.784	2325.100	2328.490	2323.627	2325.100
2324.658	2323.037	2325.395	2319.501	2322.743	2327.753	2405.703	2365.033	2331.142	2326.869	2327.311	2325.248	2326.574
2320.827	2321.564	2320.974	2319.059	2319.943	2324.216	2399.072	2361.497	2329.816	2325.395	2327.163	2322.595	2323.332
2323.774	2323.185	2326.574	2323.922	2323.922	2329.079	2400.546	2362.823	2332.763	2328.195	2328.932	2324.953	2328.637
2319.796	2323.479	2322.301	2322.301	2321.417	2325.542	2396.420	2358.402	2330.258	2326.869	2326.427	2321.859	2325.542
2322.595	2323.479	2324.806	2324.658	2322.890	2327.458	2397.746	2359.434	2332.910	2326.721	2324.953	2321.269	2328.784
2322.595	2323.479	2322.301	2321.122	2323.037	2327.605	2395.683	2356.634	2330.552	2326.279	2323.922	2319.354	2327.458
2325.837	2324.216	2324.511	2326.132	2322.448	2330.700	2397.009	2358.255	2330.405	2326.574	2324.069	2323.037	2329.079
2322.743	2325.100	2319.943	2322.595	2322.448	2327.900	2395.536	2355.603	2328.637	2323.922	2324.216	2320.680	2327.605
2325.690	2327.458	2324.364	2326.132	2322.890	2330.847	2398.630	2359.434	2328.637	2324.216	2324.069	2322.153	2328.195
2322.743	2324.511	2318.764	2319.501	2320.532	2327.163	2392.146	2355.161	2327.163	2319.501	2322.301	2320.238	2325.984
2326.279	2326.427	2321.859	2322.448	2321.859	2331.142	2395.683	2359.729	2329.668	2320.385	2324.953	2322.301	2326.574
2324.069	2327.753	2320.238	2319.943	2322.595	2329.521	2393.767	2358.402	2328.342	2320.974	2325.100	2322.301	2325.100
2324.216	2326.574	2322.153	2321.417	2319.796	2330.995	2397.599	2359.876	2329.668	2321.417	2326.574	2324.069	2325.248
2323.332	2325.100	2320.974	2316.701	2318.175	2327.900	2395.094	2357.960	2329.668	2319.943	2325.395	2321.269	2320.680
2324.216	2325.248	2323.332	2320.532	2319.943	2330.405	2398.483	2362.528	2330.995	2323.185	2327.753	2324.216	2323.185
2322.448	2323.627	2319.796	2316.259	2320.090	2327.311	2395.241	2358.402	2330.405	2322.301	2324.806	2323.479	2321.122
2323.332	2325.984	2324.364	2321.269	2322.006	2329.963	2403.345	2364.591	2332.321	2327.311	2326.574	2324.658	2322.743
2317.585	2322.153	2320.827	2318.322	2319.501	2324.658	2401.577	2361.349	2329.226	2324.069	2323.479	2321.859	2321.711
2319.206	2321.269	2322.006	2321.564	2320.827	2325.395	2405.408	2364.297	2332.321	2325.248	2323.479	2321.122	2323.627
2316.259	2322.448	2319.796	2321.564	2321.417	2322.595	2401.282	2363.560	2331.437	2325.837	2324.364	2316.849	2322.153
2317.143	2322.890	2323.774	2323.627	2324.364	2326.574	2403.345	2366.360	2332.615	2327.163	2323.922	2319.943	2326.721
2316.996	2321.859	2319.943	2322.890	2321.417	2324.069	2399.219	2360.171	2327.163	2324.216	2319.943	2316.259	2324.069
2317.585	2322.890	2322.890	2322.743	2321.564	2325.984	2399.809	2362.676	2328.342	2323.479	2321.417	2316.701	2326.869
2317.291	2322.006	2319.796	2322.153	2319.059	2323.774	2395.388	2356.929	2324.953	2321.417	2320.532	2315.817	2324.511
2321.564	2324.806	2323.774	2320.974	2320.238	2328.490	2394.946	2359.434	2325.395	2322.006	2322.153	2317.880	2326.574
2322.153	2323.037	2322.006	2318.027	2318.027	2327.900	2391.410	2353.392	2324.069	2320.090	2321.859	2318.617	2325.395
2325.542	2326.279	2325.395	2318.322	2318.469	2330.552	2390.526	2355.455	2324.364	2320.385	2321.564	2321.417	2326.869
2323.479	2322.595	2320.238	2313.607	2315.670	2326.869	2387.284	2350.887	2321.417	2319.354	2318.911	2317.733	2323.037
2326.132	2326.721	2325.248	2314.933	2317.291	2331.142	2388.905	2353.687	2326.574	2320.974	2322.301	2320.680	2323.922
2328.490	2324.511	2324.511	2316.259	2316.996	2328.195	2392.146	2352.066	2326.721	2322.448	2322.006	2320.532	2322.890
2328.342	2328.047	2327.163	2316.701	2319.501	2330.700	2392.294	2356.192	2330.552	2324.216	2324.658	2323.627	2322.890
2328.195	2324.658	2324.953	2317.143	2319.501	2327.458	2391.410	2353.245	2331.142	2325.395	2324.216	2322.301	2321.122
2326.574	2325.837	2328.784	2319.206	2320.532	2327.605	2392.294	2357.518	2330.847	2327.753	2326.721	2324.364	2321.711
2322.890	2321.711	2324.658	2318.322	2319.796	2325.395	2392.883	2354.719	2330.405	2325.837	2324.364	2324.069	2321.417
2324.953	2325.690	2329.374	2322.743	2323.479	2327.163	2395.388	2358.108	2332.763	2327.753	2326.427	2327.900	2324.069
2321.564	2322.153	2325.248	2320.090	2321.417	2324.216	2395.388	2358.255	2331.289	2329.816	2324.216	2324.658	2323.627
2320.532	2323.037	2327.016	2320.238	2322.006	2328.490	2393.178	2358.550	2331.879	2327.900	2324.364	2324.216	2324.953
2319.059	2317.585	2321.269	2317.143	2318.617	2324.658	2392.883	2356.634	2328.342	2325.837	2318.764	2319.648	2324.511
2318.617	2320.532	2322.153	2318.027	2320.974	2326.279	2394.946	2359.876	2330.405	2324.511	2321.269	2319.206	2325.542
2318.764	2319.354	2316.996	2315.080	2317.585	2327.163	2395.388	2357.960	2326.427	2321.564	2317.880	2316.554	2323.332
2323.185	2322.448	2320.680	2318.027	2320.090	2330.258	2399.662	2360.023	2328.932	2322.890	2320.532	2317.585	2324.216
2322.006	2320.532	2317.585	2313.901	2316.112	2329.816	2398.483	2357.224	2326.279	2320.238	2319.206	2314.196	2325.395
2326.869	2324.069	2322.006	2318.322	2317.880	2332.468	2402.609	2360.760	2326.869	2319.501	2322.743	2319.943	2325.837
2325.690	2323.332	2319.354	2316.554	2318.911	2332.321	2400.693	2359.434	2326.279	2322.006	2323.185	2319.943	2326.721
2329.521	2328.047	2324.364	2320.680	2320.090	2335.268	2404.082	2362.970	2327.016	2323.774	2328.047	2322.448	2326.427
2328.342	2324.658	2324.511	2318.911	2318.175	2336.152	2402.461	2359.876	2325.248	2324.069	2324.658	2323.627	2325.542
2329.521	2327.900	2326.869	2320.238	2322.595	2335.710	2405.408	2362.381	2329.226	2327.163	2327.163	2325.984	2325.690
2326.574	2325.248	2326.279	2316.996	2321.122	2335.120	2404.082	2361.939	2327.016	2326.869	2324.511	2324.806	2323.922
2325.100	2328.047	2328.047	2320.827	2324.511	2335.563	2407.471	2366.360	2329.521	2330.110	2327.163	2327.753	2323.185
2321.564	2322.006	2323.185	2315.670	2322.006	2333.500	2402.756	2362.381	2327.753	2327.016	2323.922	2323.627	2322.890
2319.943	2324.364	2323.479	2318.322	2321.417	2332.321	2407.471	2365.770	2328.047	2327.311	2324.658	2324.069	2322.743
2315.670	2320.238	2319.501	2314.049	2319.648	2331.437	2405.114	2361.792	2326.721	2327.458	2322.448	2324.216	2321.269
2316.406	2323.627	2319.501	2315.964	2320.385	2330.258	2407.471	2364.886	2327.016	2326.721	2322.890	2323.185	2322.153
2311.839	2318.764	2317.143	2314.933	2316.849	2328.342	2404.966	2362.676	2325.248	2325.395	2319.796	2320.680	2322.301
2314.491	2321.417	2320.827	2318.027	2318.027	2329.374	2406.882	2365.033	2327.605	2325.395	2320.680	2321.269	2326.132
2314.933	2319.354	2317.585	2316.701	2316.112	2328.932	2403.935	2362.234	2323.922	2322.448	2321.417	2319.354	2324.511
2315.080	2323.185	2319.943	2318.322	2318.175	2328.490	2405.850	2360.465	2328.342	2323.774	2320.974	2318.469	2325.837
2315.964	2321.564	2318.911	2318.322	2317.880	2327.753	2401.135	2359.139	2324.069	2320.532	2320.238	2316.112	2323.185
2320.385	2326.279	2323.479	2319.943	2320.238	2330.847	2405.998	2361.202	2329.816	2323.332	2321.417	2318.617	2325.395
2320.090	2323.922	2323.185	2320.974	2320.385	2332.173	2402.756	2360.613	2328.047	2323.479	2320.974	2319.648	2324.806
2325.395	2328.784	2327.458	2321.859	2321.859	2336.447	2404.966	2361.939	2330.405	2325.100	2324.216	2322.006	2326.427
2321.417	2324.364	2322.301	2319.501	2318.322	2331.731	2397.304	2358.697	2326.869	2323.627	2322.743	2320.532	2320.680
2323.774	2327.900	2325.248	2319.501	2319.354	2331.289	2400.398	2360.023	2331.142	2326.869	2321.269	2321.417	2322.448
2323.332	2324.364	2324.364	2319.059	2317.438	2333.205	2398.335	2361.055	2327.458	2326.279	2321.859	2323.037	2320.532
2324.511	2327.458	2326.721	2318.027	2318.322	2333.647	2400.398	2361.939	2332.173	2329.963	2323.037	2326.132	2322.301
2322.448	2320.385	2322.153	2316.259	2317.291	2330.552	2394.357	2359.139	2325.984	2323.627	2321.711	2322.595	2320.974
2321.417	2321.122	2322.890	2316.406	2317.291	2328.784	2396.125	2357.666	2328.047	2326.427	2323.185	2322.448	2321.859
2319.796	2317.733	2320.238	2316.259	2317.143	2327.753	2391.852	2356.782	2327.163	2325.395	2321.859	2320.090	2320.238
2321.711	2321.859	2320.974	2317.585	2321.269	2329.521	2396.272	2358.108	2329.963	2328.490	2324.216	2321.711	2324.953
2318.617	2318.027	2318.617	2317.143	2320.974	2328.637	2393.473	2356.339	2326.721	2324.953	2321.122	2320.090	2323.185
2320.385	2320.385	2319.059	2317.585	2322.890	2326.574	2395.094	2358.697	2330.258	2327.163	2323.774	2319.354	2325.542
2316.259	2315.670	2313.165	2315.522	2318.911	2325.248	2393.031	2356.045	2325.395	2322.743	2319.501	2318.027	2323.332
2320.090	2321.711	2317.585	2318.617	2321.122	2326.721	2397.304	2359.581	2331.289	2327.163	2325.395	2320.238	2325.542
2320.680	2321.417	2315.228	2314.638	2321.269	2326.721	2396.420	2356.634	2328.047	2322.743	2322.006	2319.354	2324.069
2322.006	2323.037	2316.701	2317.585	2321.859	2326.132	2396.567	2355.750	2328.637	2325.690	2324.658	2321.859	2326.132
2321.564	2321.417	2317.438	2313.312	2322.301	2325.690	2392.883	2352.508	2325.690	2320.680	2321.122	2321.417	2322.743
2323.774	2320.827	2318.764	2315.670	2321.269	2328.342	2391.704	2351.919	2326.721	2321.564	2324.658	2322.448	2323.185
2322.006	2323.037	2318.322	2313.901	2321.859	2328.637	2389.494	2352.508	2323.332	2320.680	2321.859	2322.448	2320.680
2327.163	2326.427	2324.511	2319.354	2324.069	2333.942	2396.420	2355.161	2330.110	2326.721	2326.132	2324.511	2322.743
2321.269	2322.006	2321.269	2315.080	2320.974	2330.847	2391.557	2351.182	2324.216	2322.890	2319.796	2322.006	2321.122
2322.153	2321.859	2322.301	2316.849	2319.501	2333.500	2391.410	2352.508	2326.427	2326.132	2322.890	2323.037	2321.122
2319.943	2318.322	2319.648	2313.607	2318.617	2330.258	2392.146	2352.656	2324.658	2322.743	2320.090	2321.122	2318.617
2321.859	2320.974	2320.385	2318.322	2318.617	2333.647	2396.125	2354.719	2328.047	2327.753	2324.216	2324.364	2323.185
2319.943	2320.680	2319.059	2316.259	2318.469	2330.258	2395.683	2354.866	2327.311	2327.753	2322.595	2322.448	2322.890
2323.627	2320.532	2319.206	2318.911	2317.733	2331.879	2397.746	2354.129	2329.079	2328.195	2324.658	2325.100	2324.364
2318.617	2317.733	2318.175	2314.049	2316.406	2325.837	2390.084	2351.035	2322.595	2323.922	2321.711	2320.090	2321.564
2323.037	2320.827	2317.438	2317.143	2318.764	2330.405	2391.410	2353.098	2324.511	2326.279	2323.185	2324.216	2323.627
2321.417	2322.153	2318.469	2317.880	2318.911	2327.311	2391.557	2355.013	2325.248	2324.216	2322.595	2322.153	2325.248
2323.479	2324.364	2318.027	2317.585	2319.501	2328.932	2391.852	2356.339	2323.037	2323.774	2323.185	2322.890	2326.279
2319.796	2321.564	2314.786	2314.491	2317.143	2325.690	2393.473	2355.897	2320.238	2320.680	2319.943	2318.027	2321.859
2320.090	2323.627	2316.112	2314.049	2317.733	2329.079	2394.209	2356.782	2323.332	2322.448	2321.417	2318.469	2321.711
2317.733	2322.006	2315.522	2313.017	2316.701	2327.605	2392.736	2357.076	2320.974	2319.501	2318.322	2317.291	2321.122
2320.680	2324.806	2314.491	2313.754	2316.849	2329.963	2393.473	2355.308	2325.100	2322.006	2319.501	2320.238	2321.417
2316.554	2323.037	2316.259	2311.102	2314.786	2326.721	2391.115	2356.045	2324.364	2319.206	2318.617	2316.701	2318.469
2320.090	2323.185	2317.880	2313.459	2315.375	2329.963	2393.915	2355.603	2325.837	2324.806	2321.269	2320.532	2320.385
2319.059	2322.301	2318.911	2313.754	2318.175	2331.142	2392.736	2357.076	2328.490	2324.216	2320.532	2320.090	2319.059
2322.890	2323.332	2322.301	2318.322	2318.617	2333.205	2389.789	2356.782	2331.142	2325.984	2323.332	2324.216	2321.859
2322.448	2320.238	2321.122	2317.585	2317.733	2331.584	2388.463	2354.719	2329.079	2324.806	2321.711	2324.511	2321.417
2323.185	2321.417	2322.448	2317.880	2318.175	2332.615	2389.641	2353.982	2331.879	2327.753	2325.100	2324.658	2322.006
2322.448	2319.501	2323.479	2318.175	2319.059	2333.057	2390.084	2356.487	2331.879	2325.248	2325.395	2324.806	2323.627
2325.395	2320.827	2324.216	2320.532	2320.090	2332.468	2393.178	2355.897	2333.647	2327.163	2327.163	2324.953	2325.100
2322.006	2320.238	2321.269	2317.438	2318.764	2330.847	2390.673	2355.455	2330.552	2322.006	2324.953	2322.743	2321.564
2323.185	2321.564	2322.153	2319.796	2318.027	2330.405	2392.883	2355.455	2330.700	2324.806	2327.163	2322.595	2324.511
2318.911	2319.943	2319.206	2315.964	2317.585	2327.605	2391.262	2355.603	2331.437	2323.332	2323.332	2321.711	2323.774
2320.238	2321.711	2319.796	2317.733	2319.796	2329.374	2391.999	2358.844	2330.405	2324.658	2325.395	2321.859	2325.984
2317.585	2319.501	2317.733	2317.291	2318.617	2325.542	2388.757	2356.339	2329.963	2320.680	2321.417	2322.301	2323.332
2318.469	2322.595	2318.764	2319.796	2322.153	2328.342	2391.262	2358.255	2330.405	2324.511	2323.185	2323.185	2325.395
2318.322	2320.974	2316.259	2319.354	2320.974	2327.163	2388.905	2358.844	2328.637	2322.595	2321.122	2322.595	2324.658
2319.796	2322.153	2318.764	2319.648	2322.153	2328.490	2385.073	2356.782	2330.552	2324.364	2320.680	2323.627	2324.953
2317.880	2322.006	2318.469	2317.880	2321.859	2327.163	2380.800	2354.276	2328.932	2319.796	2317.291	2322.890	2321.417
2319.354	2324.658	2319.796	2318.469	2320.385	2328.490	2378.000	2352.214	2327.900	2321.711	2320.238	2321.711	2322.595
2317.733	2321.859	2318.911	2315.522	2320.532	2326.721	2377.116	2350.740	2328.932	2317.733	2317.880	2322.301	2318.469
2321.269	2325.690	2322.448	2318.469	2322.743	2331.731	2377.853	2352.361	2329.963	2322.006	2321.564	2323.332	2323.922
2320.532	2321.711	2321.564	2315.375	2319.501	2328.490	2373.875	2349.266	2328.490	2319.943	2319.648	2322.153	2321.564
2323.037	2325.837	2327.311	2319.943	2322.301	2333.205	2376.674	2352.066	2332.763	2324.953	2324.953	2326.427	2325.100
2319.943	2321.269	2323.774	2318.617	2319.501	2328.342	2374.317	2351.771	2331.437	2322.153	2323.332	2323.774	2324.658
2321.564	2320.532	2323.479	2319.354	2318.469	2329.374	2372.990	2350.740	2334.089	2325.395	2325.837	2324.953	2326.721
2322.595	2318.175	2323.479	2319.354	2320.238	2328.784	2374.464	2351.624	2332.763	2324.806	2325.690	2324.069	2324.953
2325.248	2321.564	2323.185	2322.006	2319.206	2328.342	2373.580	2351.919	2334.089	2327.605	2327.900	2323.332	2327.753
2323.479	2317.143	2319.796	2318.175	2316.996	2323.332	2372.990	2351.624	2331.879	2325.248	2323.922	2320.385	2324.069
2325.837	2322.448	2322.448	2321.269	2319.354	2326.427	2375.495	2355.013	2334.236	2327.163	2328.490	2321.269	2327.016
2320.532	2316.996	2315.375	2315.522	2315.817	2320.827	2371.370	2349.266	2331.584	2320.090	2320.385	2317.585	2321.417
2323.627	2322.595	2321.122	2320.238	2319.796	2326.721	2376.380	2353.834	2332.321	2326.279	2325.542	2319.943	2323.479
2319.943	2319.796	2317.733	2316.406	2316.406	2324.069	2375.938	2350.593	2331.437	2321.417	2320.238	2318.911	2323.185
2319.354	2321.859	2318.469	2317.880	2317.585	2325.395	2377.853	2353.540	2330.847	2323.332	2320.974	2319.501	2322.743
2316.259	2320.532	2318.469	2316.112	2316.112	2324.364	2378.885	2348.382	2328.932	2319.796	2316.112	2317.143	2322.006
2316.554	2323.037	2321.122	2319.354	2319.059	2328.047	2378.885	2349.561	2328.195	2320.385	2319.796	2318.175	2321.417
2314.638	2319.354	2317.291	2315.228	2318.322	2325.395	2377.411	2346.025	2325.248	2316.554	2315.375	2317.585	2319.796
2315.817	2323.332	2320.090	2316.996	2317.733	2327.458	2375.495	2345.583	2323.332	2318.175	2319.354	2317.291	2320.385
2315.080	2319.648	2317.143	2312.133	2317.143	2325.100	2373.138	2342.193	2323.479	2315.080	2315.080	2316.701	2319.206
2318.764	2325.984	2323.332	2315.228	2319.648	2330.700	2376.674	2347.056	2325.100	2321.122	2321.122	2318.911	2320.827
2320.532	2323.479	2323.627	2314.344	2317.438	2330.552	2375.053	2345.583	2326.427	2318.469	2321.417	2318.911	2322.743
2324.364	2325.690	2326.574	2316.701	2320.974	2334.384	2376.969	2351.919	2328.047	2323.037	2326.427	2323.332	2324.216
2322.595	2322.743	2324.511	2313.901	2317.438	2332.910	2377.411	2350.003	2328.490	2322.006	2325.395	2322.153	2324.511
