2331.142	2325.100	2328.637	2326.721	2329.374	2338.215	2446.520	2403.640	2331.437	2325.984	2326.427	2331.142	2333.500
2334.089	2327.311	2330.405	2327.163	2330.552	2337.625	2446.373	2403.493	2331.289	2328.047	2331.142	2333.057	2331.731
2332.763	2327.753	2329.374	2329.374	2327.753	2338.362	2443.426	2397.893	2328.195	2325.100	2327.900	2329.079	2331.289
2331.142	2325.100	2327.458	2328.637	2328.490	2336.741	2445.931	2401.135	2325.690	2327.016	2328.932	2327.753	2329.521
2327.900	2325.395	2328.195	2326.279	2325.690	2335.268	2444.162	2397.599	2323.479	2326.574	2328.195	2327.458	2327.311
2332.026	2325.984	2328.637	2329.374	2327.163	2334.973	2441.805	2398.630	2325.690	2328.342	2330.700	2327.458	2325.837
2328.932	2324.953	2328.195	2328.195	2324.511	2334.236	2439.889	2392.736	2322.890	2325.690	2329.226	2323.774	2325.395
2331.879	2328.490	2329.816	2332.468	2329.374	2334.384	2442.394	2396.714	2328.784	2328.490	2331.879	2329.079	2325.248
2328.784	2326.574	2330.552	2331.142	2326.279	2335.120	2436.795	2390.968	2328.932	2329.079	2331.289	2326.721	2326.279
2329.521	2327.753	2331.437	2333.205	2328.932	2334.531	2433.553	2390.231	2332.173	2331.584	2332.468	2330.700	2327.605
2327.605	2324.806	2328.932	2331.731	2324.658	2332.321	2426.185	2382.863	2331.437	2326.574	2331.142	2329.079	2326.427
2332.026	2327.311	2329.521	2334.826	2328.784	2335.563	2426.333	2385.663	2334.678	2330.258	2332.026	2330.847	2329.668
2327.016	2323.185	2328.784	2333.500	2324.511	2334.973	2423.680	2380.506	2333.794	2326.869	2328.784	2330.405	2328.784
2330.552	2324.364	2329.816	2332.468	2327.311	2336.889	2422.501	2381.832	2335.857	2327.753	2329.226	2332.026	2331.584
2323.185	2316.849	2323.627	2325.100	2319.059	2330.847	2411.597	2370.633	2328.490	2322.890	2321.711	2325.248	2326.427
2323.774	2316.112	2321.711	2323.774	2320.385	2330.110	2409.682	2372.254	2329.816	2319.943	2319.648	2324.511	2327.311
2322.153	2313.901	2321.122	2318.322	2317.733	2328.932	2409.387	2371.812	2326.279	2317.143	2318.322	2320.238	2321.417
2325.395	2316.996	2324.953	2322.006	2321.859	2330.405	2411.892	2375.348	2328.637	2321.859	2321.564	2325.542	2325.542
2322.448	2313.754	2321.564	2319.206	2320.090	2327.311	2408.503	2372.254	2323.774	2318.764	2320.680	2320.827	2320.974
2325.395	2318.764	2321.564	2319.796	2324.216	2327.753	2410.566	2375.643	2327.753	2321.417	2323.037	2323.774	2322.595
2324.364	2316.701	2321.417	2320.090	2323.627	2327.605	2407.766	2373.727	2324.806	2319.943	2322.890	2319.943	2317.733
2328.784	2322.743	2325.837	2326.721	2327.753	2332.615	2416.313	2383.453	2331.731	2324.364	2329.963	2325.690	2320.827
2331.289	2323.037	2327.016	2325.984	2329.521	2332.321	2416.165	2381.832	2328.932	2325.837	2329.521	2324.806	2318.027
2332.763	2327.163	2328.047	2331.584	2331.731	2333.794	2422.354	2388.021	2333.647	2328.490	2332.026	2328.195	2323.627
2332.173	2327.016	2328.342	2328.784	2330.405	2332.910	2419.554	2384.779	2332.763	2327.753	2331.584	2325.837	2321.417
2331.731	2327.900	2328.047	2330.995	2328.195	2332.615	2422.354	2387.873	2334.826	2327.753	2332.026	2329.079	2324.511
2328.342	2324.658	2327.900	2329.521	2323.922	2332.468	2416.902	2382.568	2329.963	2325.690	2330.110	2325.100	2321.564
2327.900	2329.963	2328.195	2331.289	2323.479	2332.615	2419.112	2385.073	2332.468	2326.279	2330.700	2328.932	2326.132
2326.869	2326.279	2327.605	2325.984	2322.153	2329.668	2415.870	2381.537	2329.816	2324.511	2327.311	2326.869	2325.248
2327.163	2330.552	2328.784	2332.321	2323.627	2332.026	2418.965	2385.663	2333.057	2323.922	2329.079	2329.963	2329.374
2325.542	2324.658	2327.605	2327.163	2323.037	2329.668	2412.481	2378.737	2329.079	2321.711	2325.690	2327.605	2326.279
2325.395	2325.690	2328.047	2330.258	2324.511	2332.173	2417.049	2383.158	2329.668	2320.827	2324.216	2327.458	2326.869
2325.248	2322.153	2327.458	2326.132	2324.069	2330.700	2414.397	2379.621	2329.963	2321.122	2322.890	2325.248	2323.479
2327.163	2322.595	2328.932	2328.342	2327.016	2331.142	2420.438	2383.600	2329.668	2322.006	2325.100	2327.016	2325.100
2327.605	2318.764	2327.900	2325.690	2327.753	2331.584	2420.586	2383.305	2331.142	2320.974	2324.658	2325.100	2322.006
2330.258	2322.743	2331.879	2329.521	2330.995	2333.942	2423.828	2386.694	2332.026	2321.711	2327.605	2326.869	2324.953
2328.195	2318.322	2327.753	2324.953	2328.047	2334.973	2422.649	2383.895	2331.142	2321.859	2327.605	2326.279	2320.532
2333.500	2323.627	2332.763	2328.637	2328.784	2335.857	2426.480	2389.052	2333.205	2323.922	2331.731	2327.163	2325.690
2329.668	2321.859	2328.195	2324.806	2329.521	2336.299	2428.838	2385.368	2331.142	2323.627	2330.700	2326.427	2323.332
2333.057	2325.248	2330.995	2328.784	2330.552	2336.889	2429.869	2388.463	2330.847	2323.332	2333.352	2326.574	2326.132
2331.879	2325.837	2328.784	2327.900	2331.437	2337.036	2427.954	2385.368	2333.500	2324.364	2330.258	2325.395	2326.132
2329.816	2326.721	2327.163	2329.374	2329.521	2336.299	2430.016	2386.400	2331.142	2326.574	2333.500	2326.427	2328.195
2328.784	2326.869	2323.185	2328.784	2329.668	2336.152	2427.659	2384.042	2330.110	2326.427	2330.405	2325.542	2327.163
2327.605	2326.279	2324.806	2328.637	2329.521	2333.942	2432.522	2387.431	2330.110	2327.753	2330.258	2325.100	2329.963
2324.069	2324.364	2319.648	2330.258	2329.079	2333.794	2431.490	2386.252	2329.374	2326.721	2325.837	2325.984	2325.837
2328.195	2325.248	2324.364	2331.142	2329.226	2334.531	2431.195	2391.557	2333.794	2328.047	2326.869	2327.311	2329.226
2324.364	2321.417	2321.564	2331.142	2329.521	2334.089	2432.669	2389.789	2332.468	2327.753	2322.448	2325.837	2327.163
2327.753	2323.774	2324.364	2330.405	2329.668	2336.152	2435.469	2394.062	2334.089	2327.163	2325.395	2328.342	2328.490
2326.427	2319.501	2323.774	2329.374	2328.784	2333.057	2430.901	2391.410	2331.731	2327.311	2320.974	2327.016	2326.279
2327.753	2320.532	2326.869	2329.374	2329.079	2334.826	2429.869	2390.820	2332.615	2326.574	2324.953	2328.637	2327.900
2328.784	2321.269	2326.279	2329.079	2328.637	2333.352	2424.122	2386.105	2330.405	2325.690	2324.069	2327.458	2327.753
2329.079	2321.122	2328.195	2327.900	2329.521	2335.268	2422.501	2384.042	2329.816	2324.069	2325.690	2328.342	2326.869
2328.047	2320.090	2327.311	2328.784	2326.427	2332.321	2416.902	2380.211	2329.374	2322.743	2326.721	2329.816	2327.163
2330.700	2323.627	2329.668	2328.195	2329.374	2333.647	2413.365	2375.938	2329.226	2321.711	2330.258	2330.110	2327.163
2326.427	2320.974	2327.163	2327.605	2324.364	2329.374	2411.745	2372.696	2326.574	2321.859	2328.637	2328.342	2325.542
2329.668	2324.953	2328.047	2328.932	2327.900	2332.468	2413.513	2372.696	2330.110	2322.448	2331.437	2329.668	2326.427
2324.953	2322.153	2324.511	2329.374	2323.479	2329.226	2413.808	2368.570	2329.963	2322.301	2327.605	2327.163	2322.006
2327.900	2324.953	2325.690	2332.026	2327.016	2333.057	2412.923	2371.370	2333.205	2324.511	2329.226	2330.110	2323.774
2323.774	2324.069	2321.711	2328.932	2323.479	2329.668	2412.481	2368.275	2332.173	2323.922	2327.753	2327.163	2322.743
2324.658	2326.279	2322.006	2332.615	2325.984	2331.584	2413.660	2368.570	2332.321	2327.311	2327.016	2326.427	2322.153
2321.564	2324.069	2320.238	2329.963	2322.448	2331.289	2412.923	2371.517	2332.615	2326.869	2323.922	2326.869	2322.743
2323.922	2326.132	2322.743	2333.500	2327.458	2333.794	2410.860	2371.370	2334.384	2328.932	2326.427	2327.753	2324.364
2323.037	2321.859	2321.564	2330.552	2324.216	2331.584	2409.829	2369.601	2332.173	2327.016	2322.301	2326.721	2323.627
2327.605	2325.100	2324.511	2332.026	2329.079	2334.826	2411.155	2374.169	2332.321	2327.311	2327.458	2330.258	2327.016
2325.395	2322.743	2325.395	2330.552	2327.016	2333.057	2412.481	2373.285	2332.763	2327.900	2325.690	2329.079	2325.984
2328.342	2322.448	2329.668	2331.289	2330.552	2335.268	2411.155	2375.201	2333.794	2328.490	2327.163	2332.173	2329.816
2327.311	2318.764	2327.753	2325.690	2328.784	2332.763	2407.766	2371.812	2332.910	2326.427	2327.163	2329.963	2327.458
2329.668	2320.238	2328.637	2329.226	2330.847	2333.057	2409.829	2372.254	2332.173	2326.574	2330.258	2332.615	2328.784
2327.016	2316.996	2326.574	2325.542	2327.900	2332.763	2407.029	2371.370	2330.258	2323.037	2326.574	2330.700	2327.016
2326.279	2321.417	2327.753	2328.490	2327.900	2332.615	2406.882	2371.075	2330.110	2324.511	2328.932	2332.468	2326.427
2327.900	2319.354	2324.806	2327.163	2325.100	2331.437	2403.935	2368.865	2328.047	2325.395	2325.395	2331.731	2325.690
2326.574	2320.238	2324.364	2328.342	2325.395	2329.668	2402.019	2366.949	2327.163	2323.479	2326.132	2331.731	2324.069
2326.869	2320.238	2320.090	2328.784	2321.564	2328.195	2402.756	2363.412	2325.984	2323.037	2325.542	2328.784	2319.796
2327.753	2325.984	2322.448	2333.205	2325.690	2330.700	2403.787	2366.360	2327.016	2326.279	2328.195	2329.668	2324.953
2328.195	2325.690	2320.827	2331.584	2322.890	2328.932	2403.640	2363.855	2328.490	2326.869	2328.637	2326.869	2322.301
2329.963	2328.195	2322.301	2332.468	2325.100	2329.816	2405.408	2364.886	2329.374	2330.405	2329.668	2327.458	2323.479
2327.900	2327.016	2319.796	2328.195	2323.627	2330.110	2405.408	2366.065	2328.637	2327.900	2329.816	2321.859	2322.595
2327.458	2325.984	2323.332	2332.468	2325.984	2330.847	2405.998	2367.244	2332.173	2328.637	2328.932	2320.385	2322.448
2328.195	2325.837	2321.564	2327.900	2324.511	2329.521	2404.230	2366.360	2329.521	2329.079	2328.047	2318.027	2321.122
2328.195	2325.395	2324.658	2328.490	2328.195	2331.289	2404.377	2369.749	2332.468	2328.784	2326.869	2320.532	2324.658
2327.311	2321.564	2322.890	2324.511	2324.216	2330.700	2405.850	2368.570	2330.552	2325.984	2322.153	2319.059	2319.943
2327.458	2321.417	2325.100	2324.806	2326.427	2333.352	2403.493	2369.749	2331.289	2326.427	2320.385	2321.711	2323.037
2327.163	2317.143	2323.627	2323.922	2324.069	2329.668	2399.514	2366.065	2330.995	2322.153	2318.764	2321.269	2320.974
2331.879	2317.585	2328.195	2329.226	2328.932	2331.289	2399.956	2367.980	2332.321	2324.364	2320.238	2328.047	2326.279
2328.932	2317.291	2325.542	2324.069	2326.574	2330.110	2396.125	2362.970	2332.615	2320.827	2320.532	2327.753	2325.100
2329.226	2319.059	2328.932	2328.195	2328.195	2331.731	2398.041	2363.265	2332.763	2320.827	2321.711	2330.700	2327.605
2330.258	2319.354	2325.984	2327.163	2325.395	2330.258	2393.915	2364.002	2331.437	2323.037	2323.185	2327.311	2326.132
2330.258	2321.417	2329.521	2329.079	2327.311	2329.226	2393.620	2362.381	2331.142	2324.069	2326.427	2330.258	2325.984
2328.490	2321.417	2325.542	2329.079	2323.479	2326.279	2391.262	2362.528	2327.458	2322.153	2326.574	2326.132	2326.427
2327.753	2325.248	2325.542	2330.405	2326.574	2328.784	2394.799	2362.086	2326.132	2325.248	2329.668	2328.637	2325.837
2324.216	2323.627	2320.827	2327.900	2321.711	2326.427	2388.610	2356.634	2324.069	2323.479	2325.690	2323.185	2323.774
2325.248	2326.574	2321.564	2331.289	2325.395	2328.490	2393.031	2359.581	2323.922	2327.605	2326.427	2325.837	2324.511
2324.216	2323.627	2318.175	2329.816	2322.153	2328.784	2393.473	2360.171	2325.690	2326.869	2327.605	2323.185	2324.364
2322.890	2323.185	2321.269	2332.615	2322.595	2328.342	2398.777	2359.729	2326.574	2325.690	2325.690	2325.837	2323.922
2322.153	2321.417	2317.143	2329.079	2319.354	2328.047	2397.009	2360.907	2324.658	2325.690	2325.395	2323.627	2322.743
2323.037	2321.564	2320.974	2331.584	2323.774	2331.584	2400.546	2361.644	2328.932	2326.721	2325.542	2327.900	2322.301
2322.743	2317.438	2319.501	2327.753	2319.206	2329.816	2398.483	2362.676	2329.079	2325.837	2322.595	2323.479	2322.006
2326.427	2319.796	2324.364	2329.816	2324.658	2332.910	2406.587	2368.570	2333.352	2326.427	2325.690	2329.521	2322.448
2325.100	2314.638	2323.332	2324.364	2319.943	2327.753	2403.935	2367.686	2329.963	2323.185	2322.153	2325.984	2321.269
2328.342	2316.112	2325.395	2325.542	2324.069	2331.437	2404.524	2369.601	2331.584	2322.743	2322.006	2328.784	2322.301
2325.100	2316.406	2322.890	2323.185	2323.332	2328.932	2400.693	2367.391	2328.047	2320.090	2323.037	2327.900	2321.564
2330.405	2318.175	2323.332	2328.047	2326.279	2333.352	2402.314	2367.833	2331.289	2319.501	2324.069	2328.784	2324.658
2325.837	2316.996	2320.238	2323.774	2323.332	2327.458	2397.157	2364.886	2326.132	2318.911	2321.711	2327.311	2319.648
2329.226	2320.385	2321.417	2327.900	2326.721	2329.816	2395.388	2365.033	2327.458	2319.796	2324.069	2327.753	2323.627
2324.658	2318.469	2317.880	2326.132	2324.069	2326.132	2390.673	2360.318	2322.743	2318.911	2322.153	2326.574	2319.943
2327.458	2322.743	2318.027	2330.405	2327.016	2328.195	2389.052	2358.992	2324.658	2321.269	2326.132	2327.753	2324.216
2324.511	2321.859	2317.585	2329.226	2323.037	2323.037	2386.105	2357.518	2321.564	2320.532	2323.479	2325.984	2320.238
2328.195	2323.479	2318.764	2330.110	2325.542	2326.574	2384.779	2356.929	2324.069	2324.069	2325.690	2325.100	2324.069
2322.595	2319.354	2317.585	2328.195	2320.974	2321.122	2382.863	2355.897	2321.564	2322.006	2322.006	2321.122	2319.501
2327.753	2321.859	2320.680	2328.784	2321.711	2325.100	2385.958	2357.371	2325.395	2324.364	2324.806	2322.301	2323.922
2325.100	2321.564	2321.564	2329.668	2321.564	2323.627	2388.757	2356.782	2323.922	2323.185	2326.574	2324.216	2322.448
2329.079	2323.037	2324.364	2328.784	2321.269	2327.458	2388.315	2360.171	2328.047	2327.900	2327.458	2324.069	2325.984
2326.869	2319.354	2324.216	2327.605	2319.206	2327.753	2387.284	2360.465	2328.490	2323.627	2327.900	2323.037	2321.859
2328.932	2322.301	2324.658	2327.311	2322.006	2330.995	2389.494	2360.760	2329.668	2328.490	2328.784	2323.922	2326.279
2327.900	2319.501	2324.364	2324.953	2320.827	2329.668	2390.526	2360.613	2329.079	2324.953	2324.953	2323.185	2323.185
2330.700	2324.216	2327.016	2325.542	2325.395	2332.468	2391.115	2361.349	2331.584	2328.342	2327.016	2327.753	2327.753
2331.584	2321.711	2325.542	2327.016	2325.837	2333.057	2390.084	2360.171	2328.195	2325.100	2324.806	2326.427	2325.984
2330.405	2321.269	2324.953	2325.542	2325.690	2331.142	2389.936	2361.055	2330.847	2323.774	2323.627	2327.016	2325.395
2328.490	2319.206	2320.532	2324.216	2323.627	2327.900	2391.704	2358.550	2325.984	2317.438	2322.153	2323.774	2323.922
2327.753	2322.153	2322.301	2323.922	2324.806	2326.427	2395.830	2360.023	2326.279	2320.974	2320.827	2326.574	2323.922
2324.953	2318.911	2319.943	2324.069	2324.511	2323.922	2394.504	2357.076	2323.185	2316.701	2320.385	2325.100	2321.564
2326.132	2322.153	2323.479	2327.605	2326.721	2324.806	2397.599	2359.139	2323.774	2321.859	2323.627	2328.195	2322.301
2323.332	2319.501	2319.206	2326.574	2323.922	2323.332	2398.041	2358.108	2319.943	2318.911	2322.890	2324.806	2320.090
2323.037	2324.069	2323.627	2328.784	2325.100	2324.806	2399.809	2360.907	2324.364	2322.743	2327.016	2327.753	2321.269
2324.364	2325.248	2323.037	2329.079	2325.837	2327.458	2397.893	2359.729	2322.153	2323.774	2325.837	2326.132	2321.122
2326.427	2328.195	2325.690	2332.763	2327.163	2329.226	2398.335	2361.055	2326.574	2328.195	2328.490	2330.995	2323.332
2326.427	2327.753	2324.069	2331.142	2327.458	2331.289	2397.009	2360.760	2324.511	2326.721	2328.047	2327.016	2324.216
2329.079	2327.900	2325.984	2331.437	2327.163	2333.500	2402.756	2364.739	2327.458	2327.900	2328.932	2328.784	2324.806
2327.900	2325.542	2322.153	2328.047	2327.163	2334.531	2403.051	2365.475	2327.016	2325.100	2326.279	2326.721	2324.069
2330.258	2325.837	2326.427	2328.490	2328.195	2336.299	2405.261	2367.686	2330.258	2329.521	2328.195	2329.521	2326.279
2327.458	2320.385	2321.711	2324.953	2324.216	2332.173	2403.051	2364.297	2326.427	2323.922	2322.890	2324.806	2324.364
2329.079	2318.911	2324.069	2324.069	2323.332	2331.731	2406.587	2367.980	2327.163	2326.574	2324.658	2327.016	2325.837
2325.984	2314.933	2322.890	2321.269	2322.743	2331.584	2405.998	2367.980	2324.216	2321.859	2320.974	2322.153	2324.069
2328.490	2315.670	2323.922	2323.627	2322.153	2330.552	2407.913	2368.422	2326.869	2323.774	2323.774	2324.511	2323.332
2323.922	2315.670	2322.743	2323.037	2320.827	2329.521	2403.640	2366.212	2323.774	2319.943	2320.385	2322.153	2322.448
2326.721	2318.027	2325.542	2324.806	2320.827	2329.226	2404.377	2367.538	2327.753	2320.827	2322.743	2325.100	2322.595
2323.185	2316.849	2325.542	2324.216	2320.090	2329.374	2401.725	2364.149	2323.627	2316.849	2319.501	2324.953	2322.743
2324.953	2319.648	2325.837	2326.427	2323.332	2330.700	2403.493	2364.149	2327.753	2321.417	2322.153	2327.900	2322.448
2320.532	2319.059	2325.542	2325.100	2321.564	2328.195	2400.693	2361.349	2324.216	2317.291	2318.469	2323.185	2320.532
2324.953	2324.364	2327.900	2328.784	2325.984	2330.552	2404.230	2362.381	2326.721	2322.448	2323.627	2327.163	2321.564
2321.859	2322.595	2327.900	2329.521	2324.953	2331.731	2401.430	2364.149	2324.364	2321.122	2320.974	2326.869	2321.711
2327.311	2323.922	2328.342	2330.110	2328.784	2332.615	2400.840	2364.591	2328.195	2326.132	2326.132	2328.342	2324.364
2322.890	2323.185	2323.627	2330.110	2325.984	2329.963	2393.620	2359.729	2322.448	2324.658	2324.364	2324.953	2323.479
2326.574	2323.332	2323.479	2329.668	2326.279	2330.110	2395.978	2363.855	2327.016	2326.132	2327.016	2323.774	2323.479
2325.100	2323.922	2322.743	2329.374	2325.542	2330.405	2393.620	2364.739	2324.511	2323.332	2327.163	2320.680	2323.922
2328.637	2324.658	2323.332	2330.847	2327.605	2334.973	2394.946	2365.475	2328.195	2328.784	2330.110	2324.364	2325.542
2324.216	2319.354	2321.711	2327.753	2321.269	2330.258	2388.168	2361.939	2325.984	2323.479	2324.806	2319.354	2323.922
2326.721	2320.385	2322.153	2327.016	2324.511	2330.258	2389.494	2360.465	2327.311	2325.690	2326.132	2319.354	2325.690
2324.806	2318.469	2322.153	2327.016	2321.122	2329.079	2389.052	2359.581	2326.132	2322.448	2322.448	2319.648	2322.890
2327.458	2318.911	2325.837	2328.047	2323.627	2332.321	2393.031	2363.118	2329.668	2325.984	2325.248	2323.037	2324.069
2325.690	2319.648	2324.511	2327.900	2323.627	2327.900	2388.610	2358.697	2327.458	2323.332	2322.153	2322.153	2324.069
2328.784	2319.059	2326.574	2327.163	2324.364	2326.869	2390.673	2358.992	2326.721	2324.806	2324.511	2324.216	2324.364
2323.774	2316.554	2322.743	2325.395	2320.827	2322.890	2387.579	2355.750	2324.364	2319.501	2320.238	2322.595	2322.890
2327.163	2320.090	2325.542	2328.490	2325.690	2325.542	2393.325	2359.287	2326.427	2324.511	2326.574	2326.869	2323.332
2322.890	2319.796	2325.690	2327.458	2322.595	2325.542	2391.999	2356.192	2323.479	2322.006	2324.511	2326.869	2321.564
2322.301	2322.743	2324.658	2328.637	2324.658	2326.721	2390.968	2359.139	2324.069	2323.774	2326.869	2327.900	2321.417
2319.206	2322.153	2325.690	2327.900	2322.448	2324.216	2391.262	2355.013	2321.564	2320.680	2325.542	2326.132	2318.911
2319.796	2324.069	2324.216	2328.637	2323.627	2328.195	2390.820	2358.697	2324.364	2323.037	2329.226	2325.984	2318.617
2317.585	2321.711	2324.806	2327.605	2323.774	2329.226	2391.999	2356.929	2323.922	2323.922	2326.132	2325.248	2319.354
2324.511	2328.490	2327.458	2329.226	2328.490	2333.647	2396.125	2361.644	2326.574	2328.195	2330.995	2327.605	2321.417
2320.385	2324.364	2323.774	2326.721	2325.542	2331.731	2394.209	2359.434	2324.216	2326.132	2326.279	2323.774	2320.090
2323.037	2325.690	2322.153	2325.837	2327.458	2332.468	2395.094	2362.970	2327.458	2325.984	2327.605	2322.301	2321.122
2322.743	2321.711	2323.332	2325.837	2324.069	2330.847	2395.094	2359.434	2325.395	2323.922	2325.984	2319.648	2321.122
2326.721	2323.037	2323.037	2325.248	2327.163	2333.205	2396.272	2362.970	2327.605	2325.100	2326.427	2321.417	2325.837
2326.574	2319.943	2323.922	2323.922	2324.658	2330.552	2397.893	2360.465	2325.100	2322.890	2323.185	2323.185	2324.511
2326.721	2323.479	2324.364	2325.690	2323.479	2333.942	2397.009	2363.560	2327.900	2323.037	2327.605	2324.658	2326.869
2322.448	2318.469	2322.595	2324.511	2319.943	2328.195	2392.441	2360.318	2324.806	2320.090	2321.859	2322.301	2323.479
2327.016	2321.859	2325.542	2324.364	2321.122	2331.584	2391.262	2362.086	2327.163	2320.974	2325.395	2325.690	2325.395
2324.511	2320.090	2326.427	2325.837	2320.532	2328.784	2391.557	2361.792	2325.542	2321.711	2322.595	2326.721	2326.869
2326.869	2321.564	2327.016	2324.364	2322.448	2330.405	2392.736	2360.760	2324.511	2324.069	2324.216	2328.047	2325.395
2323.037	2318.911	2325.248	2323.774	2319.059	2327.163	2391.999	2362.676	2324.069	2323.922	2321.122	2326.279	2324.658
2323.479	2320.827	2327.163	2325.837	2322.153	2329.226	2393.473	2361.939	2323.185	2325.248	2323.774	2327.163	2323.037
2321.859	2319.501	2324.511	2324.953	2323.185	2326.279	2394.062	2362.676	2321.564	2325.395	2320.385	2325.248	2323.185
2322.595	2319.648	2326.427	2325.100	2324.216	2329.079	2394.504	2362.528	2322.153	2325.100	2325.690	2325.690	2322.448
2319.796	2317.585	2323.332	2327.163	2324.511	2326.721	2392.589	2359.876	2319.796	2324.658	2321.859	2323.774	2322.006
2324.806	2322.301	2325.100	2326.279	2325.542	2330.552	2393.031	2359.876	2321.564	2326.574	2326.869	2324.806	2322.006
2323.037	2321.122	2324.216	2328.932	2326.721	2329.963	2390.526	2361.644	2324.511	2327.311	2325.984	2324.069	2323.185
2326.279	2323.185	2325.690	2328.637	2329.668	2333.205	2390.673	2359.287	2325.100	2326.279	2330.405	2325.100	2323.185
2325.542	2320.385	2324.806	2329.079	2327.605	2332.615	2387.726	2360.318	2325.542	2326.427	2328.490	2323.774	2324.658
2328.490	2319.354	2326.427	2328.490	2327.900	2333.647	2385.810	2358.697	2326.427	2326.279	2328.784	2326.279	2324.069
2329.374	2318.469	2325.248	2328.490	2325.837	2336.447	2388.021	2359.581	2327.753	2327.163	2327.605	2326.721	2325.542
2330.700	2320.680	2327.311	2327.753	2327.900	2335.415	2391.704	2362.381	2330.258	2325.984	2328.637	2327.753	2325.984
2328.047	2315.964	2325.248	2328.195	2323.332	2336.005	2389.199	2361.202	2328.637	2325.248	2325.837	2326.574	2323.922
2329.521	2318.764	2327.311	2327.311	2325.837	2334.973	2391.557	2363.118	2329.963	2323.627	2325.542	2328.932	2326.427
2326.427	2316.701	2325.984	2327.311	2322.301	2334.236	2388.905	2361.349	2329.079	2323.185	2322.595	2327.163	2324.069
2327.458	2320.974	2326.427	2327.605	2324.364	2332.910	2390.820	2360.318	2328.637	2323.479	2323.037	2327.163	2325.837
2323.185	2320.974	2327.900	2327.163	2322.448	2329.079	2388.168	2359.876	2328.342	2322.301	2320.680	2323.332	2323.479
2327.458	2325.542	2328.047	2331.289	2327.016	2328.784	2388.463	2360.318	2329.226	2324.364	2322.595	2329.226	2325.395
2324.069	2325.100	2328.047	2330.700	2323.332	2329.374	2383.305	2358.844	2326.721	2324.658	2321.859	2325.395	2323.479
2326.132	2325.837	2327.163	2331.731	2326.132	2327.016	2382.716	2357.076	2326.869	2324.806	2324.069	2328.784	2324.069
2320.238	2323.922	2324.658	2329.816	2322.006	2325.690	2376.674	2354.719	2322.595	2324.216	2323.332	2323.922	2320.090
2320.238	2323.627	2323.627	2329.816	2324.364	2325.542	2373.138	2352.361	2322.301	2326.132	2324.806	2325.837	2321.711
2317.438	2321.122	2320.974	2328.342	2323.037	2325.984	2370.043	2351.182	2322.743	2324.364	2324.806	2324.511	2317.880
2321.711	2322.153	2320.827	2329.374	2326.427	2330.405	2372.254	2351.919	2324.806	2326.427	2328.784	2327.900	2319.943
2317.291	2319.059	2321.417	2325.837	2324.216	2328.342	2368.865	2352.066	2323.774	2325.984	2326.574	2322.890	2318.911
2322.595	2320.974	2323.627	2328.195	2327.163	2333.057	2374.317	2354.571	2329.079	2327.900	2331.437	2329.374	2324.069
2320.532	2318.617	2322.301	2325.542	2327.458	2330.552	2370.485	2353.245	2328.342	2325.395	2328.637	2323.774	2321.417
2326.279	2320.827	2323.185	2327.458	2326.574	2334.678	2373.285	2352.803	2331.584	2324.216	2328.490	2327.900	2324.658
2327.458	2322.153	2324.953	2328.932	2326.427	2331.289	2376.232	2355.161	2332.321	2322.153	2329.521	2326.574	2324.069
2328.342	2322.890	2327.458	2329.374	2324.806	2333.942	2376.969	2357.076	2333.352	2323.185	2327.163	2328.637	2327.311
2325.690	2322.448	2324.806	2328.637	2319.943	2329.374	2375.790	2354.866	2330.405	2319.796	2324.216	2327.163	2325.248
2327.900	2325.248	2326.132	2331.879	2321.711	2333.942	2380.211	2355.455	2332.026	2321.122	2324.364	2328.637	2327.900
2321.122	2321.269	2323.774	2327.311	2317.733	2325.690	2375.201	2351.919	2329.079	2317.880	2316.996	2325.542	2320.827
2323.479	2326.279	2326.279	2331.142	2318.322	2329.963	2381.537	2354.571	2329.668	2320.090	2317.880	2328.342	2326.279
2318.469	2323.627	2326.279	2325.837	2318.175	2323.479	2379.327	2354.866	2327.900	2319.354	2315.228	2326.869	2319.796
2318.617	2322.595	2324.953	2328.490	2318.175	2327.753	2383.158	2354.129	2325.984	2321.564	2313.901	2325.984	2321.269
2318.469	2322.448	2322.448	2324.364	2317.880	2324.511	2380.358	2351.771	2325.542	2319.501	2314.491	2325.542	2316.701
2319.943	2321.859	2323.037	2328.195	2321.859	2328.490	2383.158	2351.624	2326.721	2323.479	2316.406	2325.690	2319.206
2317.733	2321.564	2319.796	2323.627	2320.238	2323.332	2377.411	2349.561	2325.248	2319.943	2316.112	2323.479	2314.491
2321.859	2320.974	2318.322	2326.279	2322.595	2327.900	2378.737	2350.445	2325.395	2321.417	2319.796	2321.564	2317.585
2320.385	2317.585	2318.469	2323.037	2321.564	2326.427	2374.906	2350.445	2326.132	2319.943	2319.501	2320.680	2314.049
2325.690	2319.206	2319.796	2327.900	2324.364	2332.173	2378.737	2351.035	2328.195	2324.806	2324.658	2322.301	2322.006
2327.016	2319.796	2321.269	2324.953	2325.690	2331.142	2376.232	2352.950	2329.226	2323.185	2324.953	2324.511	2320.680
2329.963	2321.269	2323.774	2330.258	2327.163	2332.910	2382.863	2355.897	2331.584	2325.100	2328.784	2326.132	2325.395
2329.226	2321.564	2322.743	2326.132	2326.132	2330.847	2380.211	2356.339	2330.110	2321.269	2327.900	2325.542	2323.037
