2328.784	2325.690	2324.216	2328.932	2326.427	2351.035	2358.550	2353.392	2335.268	2326.427	2320.974	2324.069	2322.743
2324.953	2325.837	2322.595	2326.279	2324.069	2347.793	2357.813	2350.298	2333.500	2322.743	2319.501	2322.448	2322.153
2323.922	2324.364	2321.711	2328.490	2326.427	2348.235	2358.992	2351.624	2332.321	2324.511	2322.301	2325.542	2322.006
2321.711	2324.364	2318.764	2328.342	2323.479	2349.561	2357.224	2351.329	2334.089	2321.711	2323.479	2326.132	2322.890
2319.059	2322.153	2317.143	2327.163	2326.279	2346.172	2357.960	2350.445	2332.615	2322.301	2325.100	2326.574	2321.122
2317.733	2319.206	2315.522	2325.837	2321.564	2344.993	2357.076	2349.266	2332.910	2318.617	2322.448	2323.332	2319.796
2317.880	2319.206	2315.375	2328.784	2326.427	2346.909	2357.371	2350.298	2332.910	2319.943	2323.037	2325.542	2321.417
2314.933	2315.817	2315.817	2324.511	2323.332	2346.761	2355.603	2350.593	2330.405	2316.701	2321.417	2322.301	2319.796
2319.648	2316.996	2318.764	2324.364	2327.900	2352.214	2357.076	2351.919	2331.879	2320.827	2323.185	2324.511	2320.680
2319.796	2318.322	2318.911	2323.627	2325.984	2350.445	2353.540	2351.624	2331.879	2319.796	2322.006	2320.827	2320.238
2320.827	2318.911	2321.711	2323.479	2325.542	2349.709	2354.129	2349.856	2330.258	2322.743	2321.417	2320.680	2319.943
2319.796	2316.996	2320.090	2322.595	2322.006	2346.909	2348.824	2345.141	2328.932	2318.617	2320.238	2318.911	2317.438
2319.796	2318.764	2322.595	2322.006	2322.448	2346.172	2348.235	2342.930	2326.721	2320.532	2320.238	2319.648	2317.438
2318.469	2318.617	2320.680	2317.880	2318.617	2343.078	2348.382	2342.046	2325.690	2319.059	2319.206	2316.554	2317.143
2321.417	2322.890	2321.564	2321.269	2318.911	2343.962	2350.887	2343.078	2327.016	2322.006	2321.417	2319.943	2320.238
2319.059	2321.269	2322.301	2321.859	2319.059	2342.636	2350.740	2343.078	2327.753	2319.943	2320.974	2320.090	2318.911
2320.385	2324.953	2322.890	2324.953	2321.122	2345.288	2356.192	2346.025	2331.437	2323.774	2323.185	2324.511	2322.890
2323.332	2322.595	2322.448	2324.364	2320.385	2346.909	2356.192	2346.467	2330.552	2322.006	2323.332	2324.069	2322.743
2325.100	2326.574	2323.627	2326.721	2325.542	2351.182	2362.676	2351.624	2334.973	2325.984	2325.542	2328.047	2326.574
2324.069	2323.774	2322.890	2325.984	2325.248	2350.593	2361.939	2351.919	2332.173	2323.037	2325.248	2326.721	2326.574
2323.185	2323.185	2322.301	2327.753	2326.132	2352.803	2363.707	2354.719	2333.205	2323.479	2326.427	2329.079	2325.542
2322.006	2323.037	2320.680	2326.132	2326.132	2352.508	2364.149	2352.950	2330.405	2320.238	2324.658	2326.869	2325.395
2322.890	2324.364	2319.943	2328.047	2326.132	2353.540	2364.886	2356.192	2330.405	2324.511	2326.869	2329.816	2325.837
2319.648	2321.564	2319.796	2326.132	2324.216	2350.887	2362.970	2350.740	2327.605	2319.354	2322.743	2325.248	2320.238
2316.996	2322.595	2318.322	2328.784	2325.100	2349.561	2361.497	2351.624	2325.395	2319.648	2322.153	2326.869	2319.059
2317.291	2319.501	2317.585	2323.479	2321.859	2347.940	2355.308	2347.646	2322.153	2317.880	2318.027	2321.417	2316.406
2318.764	2321.859	2318.764	2326.721	2323.627	2351.771	2358.697	2348.530	2326.279	2322.006	2320.827	2326.132	2317.143
2319.648	2322.743	2319.796	2324.511	2322.595	2350.887	2356.192	2348.972	2325.248	2320.974	2316.701	2323.332	2318.027
2320.238	2322.448	2322.301	2324.953	2323.185	2352.656	2354.571	2349.414	2327.605	2323.479	2320.090	2324.364	2317.880
2320.238	2322.595	2320.680	2324.069	2321.269	2350.593	2354.571	2348.088	2327.753	2320.680	2316.849	2319.501	2317.143
2324.364	2324.216	2323.627	2322.890	2322.006	2351.624	2355.750	2351.329	2329.668	2324.216	2321.122	2322.595	2320.827
2323.479	2324.658	2323.922	2321.417	2322.153	2350.298	2356.045	2350.593	2331.437	2325.100	2320.238	2320.532	2320.680
2324.216	2327.016	2323.774	2325.100	2321.859	2349.414	2358.844	2352.803	2332.910	2326.574	2322.153	2323.922	2324.069
2324.511	2323.627	2319.796	2321.417	2320.827	2344.551	2354.719	2351.329	2330.700	2322.153	2319.648	2318.911	2321.711
2322.890	2324.364	2318.617	2323.332	2321.564	2344.256	2356.487	2349.709	2331.879	2323.479	2323.185	2320.385	2322.448
2323.185	2321.269	2314.638	2322.595	2320.532	2341.457	2353.540	2348.530	2329.374	2320.090	2318.764	2318.027	2321.417
2323.037	2322.006	2316.996	2323.185	2323.037	2342.783	2354.129	2348.088	2329.226	2323.479	2322.301	2322.448	2324.364
2318.764	2316.701	2312.133	2320.680	2321.711	2339.688	2348.530	2345.141	2324.364	2317.438	2317.291	2319.354	2320.827
2318.469	2318.175	2311.102	2320.090	2320.827	2338.510	2347.940	2345.288	2323.037	2318.175	2319.206	2320.532	2319.943
2316.996	2316.849	2313.459	2320.827	2323.479	2338.804	2346.761	2345.288	2321.711	2316.406	2320.090	2320.680	2318.911
2317.733	2322.595	2316.701	2323.479	2324.364	2341.162	2348.088	2347.646	2322.595	2318.911	2322.890	2324.511	2319.354
2319.501	2320.238	2317.143	2323.332	2325.100	2339.394	2343.814	2344.404	2320.680	2317.880	2321.269	2322.595	2318.469
2319.648	2322.301	2321.269	2328.047	2327.016	2340.720	2346.909	2346.761	2323.037	2322.153	2325.395	2325.984	2319.354
2318.175	2320.238	2319.206	2324.511	2323.627	2338.068	2342.193	2341.899	2320.532	2317.143	2320.680	2320.532	2316.554
2321.417	2324.806	2322.743	2327.900	2327.605	2341.457	2344.551	2344.256	2323.479	2321.122	2324.953	2322.890	2320.238
2320.385	2321.122	2322.301	2323.332	2323.627	2338.068	2340.867	2339.099	2321.564	2318.322	2319.796	2318.617	2319.648
2322.890	2322.743	2322.301	2325.395	2324.069	2338.510	2340.425	2337.036	2322.890	2320.385	2320.532	2318.469	2320.385
2319.796	2318.617	2322.006	2321.859	2319.501	2333.205	2336.594	2330.995	2320.974	2318.764	2315.522	2314.638	2319.796
2322.890	2323.774	2322.006	2324.953	2321.711	2335.268	2339.688	2334.236	2324.069	2321.417	2317.880	2319.501	2322.301
2322.595	2323.627	2322.743	2320.974	2320.385	2332.468	2336.594	2331.289	2322.890	2320.532	2316.259	2317.880	2322.890
2326.279	2325.690	2322.006	2323.185	2322.301	2332.615	2338.362	2335.120	2325.248	2322.301	2320.680	2322.153	2325.984
2321.417	2322.006	2318.764	2321.417	2317.733	2328.932	2335.415	2331.142	2321.417	2320.532	2315.817	2320.680	2323.627
2325.100	2325.100	2319.206	2325.984	2322.448	2331.584	2337.183	2333.794	2326.132	2322.595	2320.532	2324.511	2324.658
2320.827	2320.974	2315.228	2320.974	2318.911	2327.900	2335.563	2332.615	2322.153	2319.501	2319.501	2322.595	2324.953
2324.658	2323.922	2315.670	2324.806	2323.922	2332.468	2338.510	2336.005	2326.279	2322.890	2323.332	2324.953	2325.100
2318.469	2317.291	2314.049	2320.532	2319.501	2327.605	2333.205	2331.437	2320.385	2317.438	2319.206	2319.059	2323.037
2319.796	2319.059	2313.607	2323.185	2321.711	2330.700	2333.500	2331.879	2319.943	2318.027	2318.617	2322.595	2322.743
2316.259	2316.259	2313.754	2322.301	2320.827	2328.784	2330.995	2329.816	2318.175	2315.375	2317.880	2318.322	2320.827
2320.090	2319.206	2316.701	2324.364	2323.037	2331.584	2332.468	2332.321	2320.974	2316.849	2319.206	2321.859	2321.711
2316.406	2316.554	2315.964	2322.301	2321.269	2330.847	2328.637	2329.226	2316.112	2315.228	2316.996	2317.733	2319.796
2320.385	2321.122	2319.943	2325.837	2322.743	2330.847	2329.521	2331.142	2321.122	2318.027	2315.964	2320.827	2319.648
2315.375	2317.291	2317.585	2323.037	2319.059	2327.458	2323.774	2327.605	2316.554	2315.228	2313.901	2317.733	2320.385
2319.648	2322.595	2321.564	2327.753	2321.711	2330.700	2328.490	2330.405	2321.711	2319.796	2316.701	2322.743	2322.595
2315.080	2319.206	2318.322	2321.711	2318.322	2324.364	2326.132	2327.605	2319.943	2316.996	2314.049	2318.764	2319.943
2316.849	2320.238	2317.143	2325.690	2316.996	2326.574	2327.163	2326.869	2321.417	2319.059	2314.049	2322.301	2320.090
2315.080	2318.469	2313.312	2320.680	2316.259	2321.122	2324.069	2323.332	2320.385	2316.849	2313.607	2317.880	2319.059
2315.670	2319.943	2314.049	2323.037	2316.112	2321.859	2326.721	2326.721	2321.859	2317.585	2315.670	2321.711	2321.859
2313.901	2318.911	2312.133	2319.943	2315.080	2322.153	2326.279	2326.721	2319.059	2318.027	2316.701	2321.269	2321.564
2319.206	2321.417	2314.196	2322.301	2320.238	2325.395	2331.584	2330.552	2323.627	2320.827	2320.974	2326.427	2324.069
2314.344	2317.585	2311.839	2315.670	2317.733	2322.006	2327.900	2328.047	2322.448	2320.385	2320.532	2323.774	2323.185
2319.059	2320.974	2313.312	2320.827	2320.680	2327.458	2330.110	2332.763	2324.511	2322.743	2324.069	2327.016	2324.658
2315.817	2318.617	2316.259	2316.701	2321.564	2325.248	2331.289	2332.763	2323.037	2324.216	2322.301	2324.216	2325.100
2315.375	2318.911	2317.143	2320.090	2321.269	2328.490	2330.258	2333.500	2321.859	2323.627	2323.774	2327.900	2323.627
2314.196	2315.522	2315.080	2317.143	2320.238	2325.837	2328.637	2331.437	2318.911	2320.532	2319.206	2323.922	2320.680
2314.786	2315.228	2316.406	2316.996	2322.595	2326.721	2326.574	2331.879	2319.943	2318.469	2318.469	2324.806	2318.911
2309.481	2312.723	2313.165	2313.901	2317.291	2322.301	2321.859	2325.837	2313.165	2313.754	2311.839	2317.880	2313.312
2314.638	2315.522	2314.933	2318.911	2320.827	2324.806	2323.332	2329.079	2314.049	2314.049	2312.281	2318.911	2313.754
2311.249	2311.986	2314.049	2316.849	2316.259	2319.796	2319.354	2323.627	2313.754	2313.312	2310.512	2314.049	2313.754
2315.817	2317.880	2316.112	2320.827	2319.796	2321.564	2321.711	2325.248	2317.438	2314.786	2313.165	2318.617	2315.817
2325.984	2325.984	2324.953	2332.173	2334.236	2331.142	2328.047	2340.425	2329.079	2329.079	2317.733	2319.796	2331.142
2310.512	2308.449	2310.512	2314.638	2296.072	2306.386	2310.512	2314.638	2319.796	2317.733	2314.638	2305.355	2316.701
2332.173	2345.583	2341.457	2343.520	2342.488	2332.173	2353.834	2337.331	2343.520	2340.425	2332.173	2338.362	2340.425
