2327.016	2323.774	2324.069	2323.332	2323.922	2346.761	2360.171	2351.182	2327.016	2322.153	2326.869	2322.301	2323.332
2327.605	2324.069	2321.711	2322.006	2322.448	2342.636	2361.202	2349.266	2323.037	2322.153	2327.163	2317.585	2323.037
2327.900	2322.595	2324.069	2324.216	2321.859	2344.404	2359.139	2347.056	2323.922	2322.301	2325.984	2320.680	2324.806
2326.869	2322.743	2323.185	2320.680	2320.827	2345.288	2360.023	2345.730	2321.564	2323.479	2325.984	2318.617	2323.332
2325.690	2321.122	2324.216	2323.627	2319.648	2346.761	2358.255	2348.824	2320.532	2325.690	2323.185	2318.617	2321.564
2324.806	2319.354	2322.153	2320.974	2316.701	2343.814	2353.687	2346.319	2315.375	2323.627	2322.006	2314.933	2319.943
2325.984	2322.448	2323.627	2323.774	2316.554	2346.761	2353.687	2349.561	2320.090	2325.395	2322.301	2318.175	2321.269
2323.774	2319.796	2319.648	2322.890	2318.027	2344.698	2352.066	2348.235	2315.817	2323.185	2321.859	2313.607	2318.027
2323.479	2322.890	2323.774	2324.806	2318.175	2347.351	2353.098	2351.182	2319.943	2327.016	2323.185	2319.206	2318.911
2323.185	2320.827	2320.974	2323.922	2316.849	2344.404	2353.687	2351.624	2317.585	2325.690	2323.037	2315.964	2318.175
2322.153	2321.122	2323.479	2326.132	2317.585	2343.520	2351.919	2353.540	2320.827	2325.100	2324.364	2318.322	2318.027
2320.385	2317.585	2319.059	2322.448	2315.375	2338.068	2350.445	2350.151	2319.648	2320.974	2323.332	2315.964	2316.554
2319.943	2318.322	2321.269	2324.953	2315.375	2341.015	2352.803	2350.740	2321.122	2321.417	2325.100	2319.796	2317.291
2318.617	2314.049	2318.469	2321.711	2315.522	2337.331	2352.508	2349.119	2319.206	2316.259	2325.690	2318.617	2315.375
2320.385	2315.080	2323.185	2324.069	2315.522	2340.573	2356.782	2351.035	2320.532	2319.796	2326.279	2321.269	2317.585
2321.122	2313.165	2319.206	2321.417	2316.259	2339.099	2354.866	2348.530	2318.911	2316.554	2325.542	2317.143	2316.554
2324.364	2317.438	2324.658	2326.279	2320.680	2344.551	2358.108	2349.856	2320.827	2320.238	2327.163	2322.595	2318.911
2325.395	2317.585	2321.122	2324.069	2319.648	2344.993	2358.992	2348.530	2316.259	2320.532	2327.458	2319.648	2319.206
2330.995	2321.711	2327.016	2328.637	2323.922	2350.593	2361.497	2351.477	2321.269	2325.100	2329.374	2325.984	2323.627
2329.963	2321.564	2324.364	2324.806	2322.890	2348.088	2361.349	2350.151	2318.322	2323.479	2326.427	2320.827	2322.006
2332.173	2324.658	2326.279	2327.311	2322.153	2352.066	2360.318	2352.508	2318.911	2327.163	2324.364	2322.006	2322.595
2328.637	2323.627	2324.806	2325.542	2321.122	2350.445	2360.171	2351.035	2318.322	2323.922	2324.216	2318.322	2321.417
2331.289	2326.427	2325.837	2328.637	2321.859	2352.950	2360.465	2352.950	2319.943	2326.869	2325.100	2321.417	2323.774
2326.574	2322.448	2325.837	2323.037	2320.532	2348.972	2357.666	2352.656	2318.911	2322.890	2324.069	2315.817	2320.385
2325.837	2323.922	2324.511	2323.627	2319.206	2348.088	2355.455	2353.098	2321.269	2322.890	2322.153	2318.175	2318.469
2319.648	2319.796	2322.595	2320.532	2318.322	2348.677	2353.392	2351.771	2317.143	2319.501	2320.827	2313.165	2316.701
2321.711	2322.595	2323.922	2324.069	2319.943	2349.561	2355.308	2354.719	2321.122	2321.859	2323.774	2319.059	2317.880
2320.385	2318.911	2319.943	2322.301	2321.564	2348.677	2357.960	2351.771	2319.796	2322.890	2324.069	2317.880	2318.175
2323.627	2320.385	2320.238	2322.595	2320.827	2348.088	2356.782	2356.045	2322.153	2321.859	2325.837	2322.301	2318.469
2321.269	2315.670	2319.648	2322.595	2320.090	2347.203	2357.224	2352.656	2321.711	2320.680	2322.890	2321.564	2317.143
2324.806	2317.143	2318.175	2323.037	2320.532	2346.319	2358.992	2354.571	2324.658	2320.090	2325.837	2324.511	2319.796
2323.774	2314.344	2320.532	2323.037	2321.711	2345.141	2359.287	2352.066	2324.511	2321.122	2324.216	2324.364	2320.974
2328.490	2317.733	2321.122	2322.743	2321.711	2342.930	2361.792	2352.656	2324.511	2322.006	2325.542	2326.721	2321.711
2326.721	2313.754	2319.796	2319.648	2319.943	2341.162	2357.960	2347.646	2322.301	2318.911	2321.564	2325.984	2320.680
2327.458	2316.406	2323.332	2319.206	2319.501	2339.836	2356.045	2347.646	2321.859	2317.733	2323.332	2325.395	2321.564
2324.806	2314.344	2322.595	2317.438	2318.617	2338.952	2356.339	2342.783	2318.764	2317.880	2319.943	2324.216	2320.385
2325.542	2318.911	2325.984	2317.143	2320.827	2339.541	2355.013	2347.056	2318.764	2317.585	2323.627	2324.216	2322.301
2320.238	2318.175	2323.332	2316.849	2317.733	2337.920	2352.656	2342.046	2313.312	2317.143	2318.764	2322.595	2317.880
2320.827	2318.764	2323.627	2315.670	2318.027	2338.510	2350.151	2342.046	2313.901	2316.996	2319.943	2320.974	2318.764
2318.322	2320.090	2321.859	2316.554	2319.796	2337.920	2348.530	2341.604	2315.375	2318.911	2321.122	2319.943	2316.849
2322.153	2323.037	2326.721	2319.059	2318.911	2340.573	2347.793	2345.435	2317.143	2323.185	2325.984	2318.027	2319.796
2320.238	2322.153	2324.511	2321.122	2319.796	2338.510	2345.435	2345.435	2318.175	2323.185	2323.479	2317.880	2316.701
2322.006	2325.690	2325.984	2324.658	2319.796	2338.510	2344.256	2346.614	2320.680	2324.806	2327.605	2318.764	2320.532
2319.943	2321.269	2321.711	2323.774	2318.469	2333.794	2342.193	2341.604	2318.911	2322.890	2324.216	2318.469	2316.996
2323.037	2323.922	2321.859	2324.658	2318.617	2333.500	2339.983	2343.225	2321.711	2323.479	2326.427	2317.291	2320.385
2321.122	2320.974	2319.354	2324.511	2315.670	2329.521	2338.804	2339.688	2319.943	2319.501	2325.542	2316.701	2317.438
2323.627	2321.564	2320.532	2323.627	2313.754	2329.668	2338.657	2341.457	2320.385	2318.322	2324.364	2317.733	2318.469
2318.764	2316.849	2316.112	2322.890	2314.786	2324.806	2337.036	2335.710	2318.027	2314.049	2320.385	2317.733	2315.522
2322.448	2318.322	2320.827	2322.595	2314.786	2327.900	2339.541	2336.152	2318.175	2314.344	2322.006	2320.974	2319.796
2323.185	2315.522	2319.796	2322.743	2315.522	2328.637	2337.625	2333.057	2319.796	2313.754	2319.501	2319.354	2318.027
2327.458	2319.059	2322.301	2322.301	2316.259	2331.289	2339.983	2333.647	2319.354	2316.849	2320.238	2320.090	2320.827
2325.690	2316.406	2322.301	2320.532	2316.849	2330.405	2338.215	2329.374	2319.501	2316.554	2316.996	2321.269	2318.617
2327.458	2319.354	2324.511	2322.301	2319.648	2333.352	2339.688	2331.879	2318.469	2318.469	2320.385	2321.269	2321.417
2325.248	2315.670	2323.627	2321.122	2317.880	2330.847	2334.973	2327.016	2316.554	2318.322	2317.438	2320.827	2320.238
2327.458	2319.943	2325.984	2321.711	2319.354	2333.942	2337.478	2330.995	2316.406	2321.859	2320.090	2319.943	2322.153
2321.564	2317.880	2321.122	2319.354	2318.027	2329.668	2330.995	2326.427	2312.281	2319.059	2317.143	2316.259	2318.764
2321.859	2319.648	2323.479	2319.059	2317.585	2328.490	2330.552	2329.079	2311.102	2320.680	2319.206	2316.259	2318.322
2318.469	2317.880	2319.943	2319.206	2315.964	2328.490	2327.458	2328.784	2311.839	2317.585	2317.880	2313.754	2317.143
2319.354	2318.911	2321.711	2322.595	2316.259	2327.900	2328.047	2332.026	2311.691	2318.027	2321.122	2313.312	2318.175
2320.385	2318.027	2317.880	2320.385	2312.723	2327.753	2327.311	2329.816	2312.133	2319.059	2317.880	2313.312	2314.786
2320.385	2319.501	2319.796	2323.774	2315.228	2328.047	2329.963	2330.405	2314.049	2318.469	2320.680	2313.312	2317.291
2318.617	2315.375	2315.817	2319.943	2312.281	2324.806	2326.132	2325.837	2314.196	2315.080	2318.322	2313.312	2313.754
2323.627	2319.354	2318.175	2324.069	2314.491	2325.542	2332.321	2332.468	2319.501	2317.880	2322.153	2316.701	2318.175
2320.090	2314.491	2313.754	2319.059	2311.986	2322.301	2330.995	2327.458	2317.438	2313.607	2319.796	2315.522	2315.670
2320.385	2315.080	2316.701	2320.090	2311.102	2319.943	2330.552	2328.342	2318.469	2314.933	2320.680	2317.143	2315.817
2319.354	2311.839	2313.901	2315.670	2309.923	2320.238	2329.374	2322.890	2316.849	2313.459	2316.701	2314.638	2314.049
2317.880	2312.281	2317.143	2316.701	2313.607	2319.206	2329.521	2325.542	2316.849	2312.428	2317.291	2315.670	2316.406
2318.469	2311.986	2315.964	2314.344	2311.986	2319.501	2329.226	2324.216	2315.080	2313.459	2315.375	2313.901	2314.196
2322.006	2318.175	2321.122	2319.943	2316.406	2322.743	2333.647	2329.374	2318.027	2317.585	2317.585	2317.733	2319.059
2319.354	2314.196	2319.354	2317.143	2312.723	2320.974	2329.963	2323.479	2314.786	2314.933	2316.996	2315.522	2313.754
2323.627	2320.385	2322.301	2323.332	2318.469	2326.132	2334.236	2327.900	2315.522	2319.943	2318.617	2316.406	2317.880
2323.479	2319.943	2319.796	2320.680	2318.322	2325.542	2332.763	2325.837	2315.670	2319.796	2317.585	2318.764	2317.733
2326.279	2322.890	2322.448	2323.479	2319.354	2326.721	2334.384	2328.784	2314.638	2321.564	2320.090	2318.175	2318.911
2323.185	2320.827	2318.322	2321.859	2315.817	2324.806	2330.110	2327.016	2315.228	2319.943	2317.880	2317.438	2315.522
2326.427	2321.269	2319.943	2324.069	2315.080	2325.984	2333.205	2329.374	2314.491	2318.764	2319.206	2316.259	2317.733
2319.796	2318.322	2313.901	2318.617	2310.365	2319.501	2326.279	2323.774	2308.744	2316.259	2316.849	2310.218	2311.396
2323.185	2318.764	2317.733	2320.090	2312.575	2324.953	2329.374	2327.900	2311.839	2317.291	2317.585	2310.512	2315.375
2318.469	2316.259	2313.901	2314.491	2307.418	2319.796	2323.922	2323.479	2310.807	2316.112	2316.406	2308.891	2310.807
2320.680	2317.438	2317.733	2320.827	2312.281	2324.953	2328.342	2328.784	2311.839	2316.996	2320.532	2310.218	2315.670
2337.331	2309.481	2339.394	2324.953	2321.859	2348.677	2343.520	2344.551	2325.984	2313.607	2334.236	2317.733	2329.079
2302.260	2320.827	2300.198	2301.229	2301.229	2303.292	2316.701	2306.386	2309.481	2324.953	2315.670	2304.323	2297.103
2333.205	2323.922	2331.142	2353.834	2341.457	2355.897	2344.551	2357.960	2328.047	2325.984	2342.488	2340.425	2351.771
