2331.584	2325.837	2325.395	2329.374	2331.584	2381.390	2387.579	2393.178	2327.605	2330.258	2327.016	2326.279	2327.163
2330.995	2327.458	2328.932	2329.079	2333.794	2382.863	2384.189	2392.146	2326.574	2332.468	2327.605	2327.753	2329.226
2327.753	2326.574	2329.521	2328.932	2334.384	2381.095	2383.305	2386.547	2326.427	2328.932	2328.195	2329.079	2328.784
2325.100	2328.784	2329.963	2327.753	2333.647	2383.895	2383.600	2390.231	2328.047	2328.195	2329.668	2327.163	2329.521
2322.301	2327.458	2327.900	2326.869	2330.995	2383.158	2384.484	2386.547	2328.195	2324.364	2328.342	2325.542	2328.195
2321.711	2329.374	2330.700	2325.690	2331.437	2385.663	2383.011	2387.284	2329.816	2325.542	2331.142	2324.069	2330.258
2322.890	2325.542	2326.721	2324.806	2329.816	2380.506	2382.274	2385.663	2327.458	2322.153	2327.458	2322.006	2326.132
2324.364	2331.437	2330.110	2326.132	2333.794	2383.600	2383.747	2389.641	2328.047	2325.837	2331.437	2322.153	2329.963
2324.216	2328.784	2327.311	2326.427	2330.700	2380.800	2383.453	2387.873	2328.637	2323.332	2330.405	2320.385	2326.721
2328.047	2332.173	2329.079	2328.490	2332.468	2383.453	2384.631	2388.905	2329.226	2326.574	2332.763	2320.827	2328.637
2327.458	2326.869	2323.774	2327.163	2327.458	2379.032	2379.621	2384.337	2327.900	2324.511	2329.963	2320.090	2323.774
2330.995	2330.258	2325.837	2327.458	2328.784	2380.211	2380.948	2386.842	2328.342	2329.668	2333.352	2322.006	2325.837
2328.047	2326.721	2321.859	2327.163	2327.900	2375.790	2375.495	2381.684	2325.690	2328.342	2328.490	2321.417	2321.859
2327.900	2329.521	2327.458	2328.784	2327.753	2378.295	2377.411	2383.011	2326.279	2330.700	2332.468	2323.185	2325.395
2321.417	2321.417	2319.354	2324.069	2320.974	2366.802	2366.802	2371.664	2321.269	2324.953	2323.627	2318.322	2318.027
2319.796	2323.922	2319.648	2322.595	2323.037	2367.833	2365.623	2373.875	2319.796	2325.100	2324.069	2319.648	2319.206
2317.438	2319.796	2317.291	2319.501	2319.648	2362.086	2360.613	2368.717	2319.206	2323.037	2319.059	2317.733	2315.817
2318.469	2323.332	2322.743	2322.890	2324.658	2363.265	2361.644	2369.749	2320.827	2324.953	2320.532	2320.827	2320.974
2317.438	2319.943	2320.827	2319.354	2323.479	2358.550	2356.929	2364.886	2320.090	2320.532	2316.112	2316.406	2319.206
2317.143	2323.332	2323.037	2321.859	2325.100	2360.318	2360.318	2369.454	2322.153	2322.006	2320.680	2318.911	2321.711
2316.996	2320.385	2319.796	2317.143	2324.364	2356.339	2356.487	2365.328	2321.122	2318.764	2315.375	2315.964	2318.322
2322.006	2325.837	2327.163	2321.417	2329.374	2365.623	2365.033	2374.759	2327.753	2323.774	2324.216	2321.417	2326.427
2322.153	2325.395	2325.837	2321.269	2328.342	2363.265	2365.033	2373.138	2326.869	2325.837	2323.627	2321.269	2324.953
2324.364	2330.110	2327.900	2322.890	2332.615	2368.422	2371.517	2379.769	2332.026	2326.869	2328.047	2322.448	2330.995
2323.479	2326.869	2325.100	2322.595	2332.026	2367.686	2372.696	2379.179	2327.605	2326.279	2328.342	2321.269	2327.900
2322.301	2326.574	2325.248	2324.216	2329.963	2371.664	2374.464	2381.390	2328.784	2326.427	2331.731	2323.185	2327.311
2323.479	2323.627	2322.006	2320.827	2329.226	2369.454	2371.959	2379.327	2325.395	2324.658	2330.110	2321.859	2323.627
2324.216	2324.658	2323.037	2325.395	2328.342	2371.959	2375.938	2382.568	2328.047	2325.690	2333.205	2323.774	2325.395
2321.859	2323.332	2319.501	2324.658	2328.784	2370.780	2372.106	2377.706	2323.922	2323.922	2328.637	2321.859	2321.711
2325.984	2325.542	2324.364	2327.163	2329.816	2372.548	2376.822	2378.885	2326.132	2323.774	2333.352	2323.479	2326.721
2323.479	2320.385	2322.301	2325.837	2326.427	2370.927	2370.927	2372.254	2320.238	2322.153	2328.490	2321.564	2320.238
2325.395	2324.658	2323.922	2326.279	2326.721	2371.370	2374.611	2372.696	2323.922	2322.890	2331.142	2322.153	2323.185
2323.627	2323.479	2322.743	2325.248	2327.016	2370.927	2372.696	2371.517	2320.090	2322.595	2325.690	2321.122	2321.859
2324.069	2325.248	2325.984	2327.016	2326.869	2373.285	2375.495	2372.696	2323.185	2323.922	2328.490	2321.711	2324.511
2324.216	2325.690	2326.132	2325.100	2328.342	2373.727	2371.959	2371.222	2321.417	2324.216	2325.984	2319.354	2324.658
2326.279	2327.900	2328.932	2328.195	2328.047	2375.201	2375.201	2377.116	2325.395	2327.163	2329.374	2322.743	2326.427
2324.069	2326.132	2326.132	2324.511	2328.047	2374.317	2372.401	2377.116	2324.364	2322.743	2325.690	2317.585	2324.364
2324.511	2330.847	2329.374	2328.784	2330.847	2376.232	2379.032	2382.863	2328.490	2326.132	2331.142	2318.911	2327.753
2324.511	2328.784	2327.163	2324.658	2328.490	2376.969	2374.906	2382.716	2328.047	2323.185	2326.574	2316.406	2326.427
2324.806	2332.173	2328.637	2327.311	2331.584	2375.643	2377.264	2384.337	2329.521	2325.690	2330.405	2316.259	2328.047
2325.395	2330.110	2328.342	2324.511	2329.816	2375.790	2377.116	2385.810	2331.437	2323.922	2329.079	2315.964	2327.753
2322.595	2331.142	2326.721	2324.364	2332.026	2375.790	2379.179	2388.021	2330.258	2325.837	2331.142	2317.585	2326.869
2322.153	2327.605	2328.342	2322.595	2328.784	2374.759	2378.885	2387.431	2329.963	2323.185	2329.963	2315.375	2325.837
2322.890	2326.279	2327.753	2326.279	2330.847	2375.938	2378.443	2389.494	2328.932	2324.953	2330.110	2319.206	2325.395
2322.301	2322.890	2323.627	2322.595	2326.574	2373.138	2373.433	2384.042	2325.100	2321.711	2327.900	2318.027	2326.279
2322.743	2324.069	2327.163	2326.427	2330.552	2374.611	2378.443	2389.199	2324.658	2326.279	2333.057	2321.859	2326.721
2321.711	2320.680	2324.658	2323.922	2325.984	2374.317	2374.759	2385.516	2324.364	2322.743	2328.637	2321.711	2324.658
2322.153	2324.658	2325.542	2328.490	2328.342	2375.938	2378.295	2386.842	2323.332	2325.837	2331.289	2324.658	2326.574
2321.564	2321.417	2324.953	2326.721	2324.216	2370.191	2372.401	2379.769	2322.890	2321.417	2325.984	2323.332	2325.690
2323.332	2324.511	2324.216	2327.458	2328.047	2370.927	2372.548	2377.558	2323.185	2324.658	2327.016	2325.690	2326.427
2322.595	2325.395	2324.953	2323.627	2324.364	2367.391	2369.749	2372.548	2322.890	2324.069	2323.332	2323.479	2326.279
2323.037	2326.869	2327.311	2327.163	2327.016	2365.475	2369.307	2375.053	2324.658	2325.690	2322.595	2322.890	2323.479
2321.417	2326.869	2324.511	2323.479	2324.216	2363.560	2363.118	2368.570	2324.216	2323.627	2319.206	2319.206	2323.774
2322.153	2328.932	2326.427	2327.605	2328.637	2362.676	2364.886	2370.338	2326.132	2325.984	2323.922	2320.090	2325.984
2319.943	2326.574	2322.890	2323.479	2326.427	2360.613	2360.023	2366.802	2324.069	2323.774	2321.122	2315.522	2324.069
2321.564	2328.784	2327.311	2327.605	2329.521	2365.181	2364.739	2372.401	2325.100	2326.279	2326.427	2320.827	2326.869
2319.206	2324.658	2322.448	2324.216	2327.016	2362.823	2361.202	2371.075	2324.364	2321.711	2325.248	2315.817	2324.658
2320.090	2328.784	2326.279	2328.932	2332.321	2365.770	2364.886	2374.169	2325.690	2323.479	2330.847	2319.059	2325.837
2318.617	2324.806	2322.301	2324.806	2327.900	2366.065	2364.297	2373.580	2325.248	2322.301	2330.110	2318.322	2327.016
2321.711	2328.490	2327.016	2328.932	2331.289	2368.128	2367.391	2375.938	2325.248	2322.301	2332.321	2321.564	2325.837
2322.006	2324.953	2324.511	2324.216	2328.195	2369.454	2368.422	2376.085	2324.658	2322.890	2330.405	2320.974	2327.016
2323.479	2327.016	2326.721	2328.195	2328.932	2370.043	2368.717	2373.875	2324.806	2322.743	2333.352	2324.658	2326.721
2322.595	2325.100	2323.037	2325.542	2326.132	2366.212	2367.391	2372.990	2324.069	2320.238	2329.374	2319.796	2324.364
2325.984	2328.784	2327.605	2330.110	2326.721	2370.338	2371.517	2373.138	2325.100	2322.595	2332.468	2325.395	2326.279
2325.984	2327.016	2324.069	2328.932	2325.248	2367.538	2368.865	2373.138	2326.279	2322.595	2330.258	2325.248	2324.953
2327.753	2330.405	2327.900	2329.374	2328.932	2369.454	2367.833	2370.780	2326.427	2322.301	2332.026	2327.311	2324.953
2322.743	2324.953	2324.364	2328.490	2324.216	2362.528	2364.002	2365.770	2325.100	2321.564	2329.521	2325.100	2324.364
2326.132	2328.342	2326.869	2329.079	2326.574	2362.970	2362.676	2365.475	2325.984	2320.680	2329.963	2325.690	2323.479
2322.153	2325.100	2324.806	2327.016	2325.100	2357.666	2361.939	2365.181	2324.806	2320.238	2325.984	2320.974	2322.448
2325.984	2327.900	2325.395	2325.837	2326.427	2359.581	2361.055	2363.412	2326.279	2322.301	2329.226	2324.364	2324.658
2321.711	2327.311	2325.984	2325.100	2326.132	2355.013	2357.666	2362.970	2324.216	2322.890	2325.984	2319.943	2323.185
2322.743	2327.900	2324.069	2324.216	2324.216	2358.550	2359.581	2361.644	2325.837	2323.037	2326.279	2318.911	2325.542
2319.943	2325.542	2323.037	2323.185	2323.332	2355.455	2360.171	2362.234	2322.006	2322.890	2325.542	2315.670	2323.479
2324.806	2329.226	2324.511	2324.953	2327.458	2360.318	2361.497	2366.802	2325.837	2325.542	2329.226	2317.291	2327.163
2322.301	2326.574	2324.069	2326.132	2326.869	2358.108	2361.792	2364.886	2322.595	2322.890	2329.668	2316.406	2326.132
2326.279	2328.342	2325.395	2327.458	2328.932	2362.970	2363.412	2368.422	2324.806	2327.753	2330.847	2318.911	2328.637
2320.974	2322.890	2322.301	2326.574	2326.132	2361.939	2362.970	2368.128	2320.827	2323.332	2328.784	2314.786	2324.216
2324.806	2325.395	2322.153	2327.163	2326.427	2364.149	2365.475	2369.454	2322.006	2324.953	2331.437	2318.911	2328.490
2322.006	2321.564	2323.185	2327.311	2323.774	2358.550	2361.055	2365.033	2318.322	2321.122	2327.311	2317.143	2324.216
2325.690	2323.332	2323.774	2328.932	2323.922	2362.970	2364.886	2365.328	2322.890	2323.627	2327.311	2319.796	2327.458
2322.448	2321.711	2322.153	2325.690	2323.774	2359.581	2361.055	2363.412	2320.385	2320.827	2325.690	2318.469	2323.774
2322.153	2325.100	2323.627	2327.016	2323.332	2361.644	2363.118	2362.970	2323.774	2323.627	2324.953	2320.827	2327.605
2320.238	2323.332	2323.185	2322.448	2322.301	2356.929	2357.518	2361.939	2321.859	2320.238	2325.248	2320.827	2325.248
2324.953	2329.668	2329.079	2327.458	2326.427	2359.729	2359.287	2363.412	2327.605	2326.721	2327.458	2324.806	2330.552
2319.943	2325.395	2326.574	2322.595	2325.690	2355.603	2355.013	2360.318	2325.395	2323.037	2323.774	2320.532	2325.837
2320.385	2328.047	2329.226	2322.153	2328.637	2358.844	2355.897	2362.970	2327.458	2326.279	2327.163	2320.827	2329.079
2319.354	2327.900	2327.311	2321.859	2328.637	2355.750	2353.392	2362.970	2324.953	2323.774	2326.869	2322.448	2325.542
2320.090	2329.374	2329.668	2322.301	2327.458	2358.992	2358.402	2365.181	2327.605	2326.279	2326.869	2322.743	2328.342
2319.648	2326.721	2325.542	2319.796	2326.574	2355.455	2354.866	2364.739	2324.069	2324.216	2328.047	2320.827	2324.069
2320.532	2326.132	2329.226	2323.479	2327.753	2358.844	2358.550	2363.560	2326.721	2324.511	2328.490	2319.354	2326.427
2316.554	2324.069	2322.743	2318.764	2325.248	2355.013	2355.161	2360.465	2320.827	2319.206	2325.542	2314.491	2323.774
2321.564	2325.542	2325.837	2322.595	2327.311	2358.550	2358.697	2362.970	2324.364	2323.774	2328.932	2317.438	2326.869
2321.269	2322.595	2321.564	2322.006	2325.837	2358.402	2361.055	2363.855	2321.564	2320.532	2328.932	2317.585	2326.427
2320.532	2320.974	2321.711	2322.153	2325.984	2359.434	2361.202	2365.033	2322.153	2321.417	2329.963	2316.701	2325.542
2319.796	2316.996	2319.354	2322.006	2322.301	2358.844	2359.729	2364.297	2319.501	2317.585	2327.900	2315.964	2323.332
2321.122	2318.469	2323.627	2324.364	2324.806	2359.139	2362.970	2365.033	2322.595	2322.006	2330.258	2317.585	2323.922
2319.943	2318.175	2318.617	2322.743	2320.532	2358.697	2361.055	2365.770	2318.764	2318.764	2326.279	2317.143	2321.564
2323.479	2319.796	2323.774	2326.574	2322.448	2360.907	2366.507	2368.865	2324.216	2324.511	2330.847	2321.859	2322.743
2318.322	2318.911	2319.796	2324.069	2319.354	2358.844	2363.265	2367.833	2321.711	2318.764	2325.248	2319.648	2317.291
2321.564	2321.711	2324.216	2324.364	2320.238	2359.139	2362.528	2366.360	2324.658	2322.743	2325.690	2321.564	2318.469
2318.617	2322.153	2324.806	2321.417	2319.648	2356.339	2360.318	2363.412	2324.069	2321.269	2323.185	2320.680	2319.206
2322.890	2325.690	2326.869	2322.301	2322.448	2356.634	2359.434	2361.644	2325.690	2324.658	2324.953	2323.037	2321.122
2319.354	2323.774	2323.332	2317.585	2318.469	2355.455	2354.719	2359.139	2320.974	2320.090	2320.385	2318.617	2318.175
2321.417	2325.984	2327.311	2317.143	2322.301	2354.424	2355.013	2357.371	2325.100	2323.479	2323.185	2318.911	2319.354
2316.406	2324.216	2323.185	2313.017	2320.385	2351.329	2350.593	2356.339	2320.974	2320.385	2320.385	2315.817	2318.764
2318.764	2326.721	2326.869	2314.933	2322.595	2352.066	2352.803	2356.634	2323.185	2323.627	2324.806	2315.964	2322.595
2315.080	2324.069	2322.448	2315.817	2321.269	2350.887	2351.477	2355.455	2319.501	2322.301	2323.037	2316.849	2321.122
2319.354	2326.721	2326.279	2318.764	2323.037	2352.361	2353.392	2357.960	2322.595	2322.743	2325.690	2316.554	2322.006
2314.049	2321.417	2320.680	2316.259	2320.827	2349.266	2351.477	2356.045	2318.322	2322.301	2323.627	2313.312	2321.564
2316.996	2326.132	2324.069	2320.974	2324.069	2349.856	2354.719	2359.434	2322.153	2322.743	2327.016	2316.406	2324.216
2316.406	2324.511	2320.532	2322.006	2323.332	2350.003	2354.571	2359.139	2320.385	2323.479	2327.311	2317.733	2325.542
2320.532	2324.806	2324.364	2325.690	2324.658	2351.624	2357.224	2361.202	2324.953	2324.216	2328.784	2319.501	2324.953
2320.974	2320.532	2321.122	2324.364	2324.364	2351.182	2357.076	2357.960	2321.711	2323.037	2330.110	2319.943	2323.627
2322.743	2320.680	2325.248	2324.511	2324.658	2350.298	2359.876	2359.876	2325.542	2322.890	2329.963	2318.469	2322.595
2319.943	2316.849	2320.827	2324.511	2323.332	2348.088	2355.897	2356.929	2323.185	2321.269	2329.816	2316.996	2320.680
2322.890	2323.479	2325.690	2325.690	2324.658	2349.266	2357.813	2358.844	2327.163	2321.417	2329.816	2319.943	2320.827
2320.238	2319.354	2323.774	2325.395	2324.953	2349.119	2356.045	2355.897	2326.869	2322.448	2328.637	2319.206	2320.385
2318.175	2321.122	2325.690	2324.364	2323.185	2350.003	2355.603	2356.192	2326.427	2320.385	2327.458	2319.501	2318.322
2316.996	2318.911	2323.332	2322.448	2320.090	2348.382	2354.424	2351.477	2321.269	2317.585	2324.953	2317.143	2316.554
2315.080	2321.269	2325.248	2321.859	2319.501	2347.793	2353.392	2354.866	2324.806	2318.322	2323.332	2317.143	2317.733
2314.933	2322.301	2322.595	2319.059	2319.943	2348.677	2351.035	2354.424	2322.006	2318.175	2323.627	2314.933	2319.206
2316.406	2325.690	2323.332	2320.238	2320.827	2353.245	2354.719	2358.402	2324.658	2322.153	2323.922	2317.143	2322.743
2314.049	2322.153	2319.796	2320.680	2320.385	2352.950	2354.129	2357.518	2321.564	2321.122	2324.658	2315.817	2320.974
2317.438	2326.574	2321.711	2321.859	2321.711	2356.339	2356.634	2361.792	2323.922	2323.922	2326.721	2316.554	2322.890
2318.469	2326.279	2319.943	2322.890	2324.216	2354.719	2358.402	2361.792	2322.448	2323.627	2327.605	2319.206	2325.542
2319.206	2330.552	2320.827	2324.511	2327.900	2359.876	2359.287	2365.623	2326.574	2325.837	2330.847	2319.206	2327.163
2320.974	2328.195	2318.027	2325.100	2327.458	2359.729	2360.907	2365.328	2323.479	2324.511	2328.637	2318.469	2326.721
2320.974	2330.552	2319.648	2328.490	2329.226	2361.349	2363.265	2365.917	2325.395	2324.511	2333.500	2320.090	2325.395
2320.090	2328.490	2320.680	2326.574	2329.816	2357.813	2364.591	2366.654	2322.743	2320.385	2329.963	2319.501	2324.658
2322.595	2328.784	2323.774	2326.427	2331.142	2361.497	2367.980	2367.833	2325.395	2321.711	2333.352	2320.385	2325.395
2320.532	2324.511	2320.238	2323.185	2326.427	2356.782	2365.917	2364.444	2322.301	2315.964	2327.900	2318.617	2321.859
2322.006	2324.216	2321.859	2322.448	2324.806	2359.876	2368.422	2365.181	2325.690	2318.027	2328.932	2316.112	2321.122
2320.385	2320.385	2320.680	2321.859	2321.859	2356.045	2363.560	2361.202	2323.332	2316.112	2324.658	2316.849	2320.238
2322.890	2324.216	2322.301	2321.122	2321.269	2357.666	2366.212	2361.497	2324.216	2317.143	2326.574	2319.059	2320.680
2320.090	2321.417	2320.680	2320.532	2319.354	2355.455	2362.086	2359.434	2324.658	2316.259	2321.564	2317.880	2320.238
2322.743	2323.479	2321.269	2319.648	2318.175	2358.550	2362.676	2358.402	2323.922	2320.090	2325.100	2319.943	2321.859
2319.648	2323.774	2322.890	2320.238	2316.701	2354.424	2357.813	2358.550	2323.774	2318.175	2320.680	2319.206	2322.153
2320.385	2324.511	2322.743	2320.532	2318.617	2357.813	2357.371	2359.434	2323.037	2322.006	2324.806	2322.006	2325.100
2316.849	2323.332	2322.153	2319.354	2318.322	2354.719	2352.214	2357.371	2319.943	2319.648	2322.743	2318.764	2323.774
2319.059	2327.016	2323.479	2320.827	2322.301	2357.518	2357.076	2361.644	2322.153	2324.953	2327.605	2322.153	2326.721
2315.964	2324.953	2321.711	2320.974	2322.890	2355.750	2352.950	2361.055	2320.827	2324.953	2327.753	2319.796	2328.195
2320.385	2328.784	2323.627	2322.301	2325.837	2357.371	2356.634	2364.444	2321.269	2328.784	2331.731	2320.680	2329.816
2317.291	2326.279	2319.206	2322.743	2324.511	2354.424	2352.361	2360.907	2319.943	2326.574	2329.226	2317.733	2327.458
2320.090	2326.427	2318.764	2323.774	2327.016	2356.045	2355.455	2362.970	2319.796	2326.132	2330.700	2317.291	2326.721
2319.501	2325.690	2320.385	2323.774	2327.458	2355.455	2355.308	2361.497	2320.532	2325.248	2327.458	2315.817	2324.216
2323.479	2327.163	2321.859	2327.163	2329.816	2355.013	2358.255	2361.792	2322.301	2325.542	2327.016	2319.354	2324.069
2320.680	2321.859	2319.501	2322.006	2324.364	2350.887	2355.013	2356.339	2320.385	2318.322	2322.006	2314.196	2319.648
2323.037	2323.332	2321.417	2323.774	2326.574	2351.035	2355.455	2355.603	2322.301	2319.354	2320.090	2316.406	2318.764
2322.301	2319.943	2319.943	2321.122	2321.417	2349.414	2352.214	2352.214	2320.680	2314.933	2316.406	2316.554	2318.469
2324.364	2321.269	2324.364	2321.122	2323.332	2351.919	2357.224	2356.782	2324.364	2316.554	2319.796	2318.322	2319.354
2323.185	2321.122	2322.006	2318.617	2319.501	2350.151	2353.392	2352.803	2324.364	2317.438	2319.059	2318.911	2319.501
2323.332	2322.006	2322.890	2317.585	2318.469	2350.003	2356.487	2355.750	2324.216	2317.880	2320.680	2319.206	2321.859
2320.385	2319.354	2320.238	2313.017	2314.049	2350.003	2351.919	2354.424	2322.448	2316.112	2318.617	2316.849	2320.532
2321.564	2323.774	2323.479	2316.112	2319.206	2354.276	2356.045	2360.023	2323.774	2322.890	2322.743	2321.564	2326.574
2318.764	2322.595	2320.974	2314.933	2317.143	2353.540	2353.687	2358.550	2322.743	2320.974	2323.332	2320.090	2324.364
2317.733	2324.069	2322.743	2316.996	2320.385	2355.161	2354.424	2360.613	2322.743	2325.100	2325.248	2324.069	2325.395
2316.112	2323.774	2318.764	2316.701	2319.206	2352.656	2350.445	2357.666	2322.301	2323.332	2323.185	2321.122	2324.511
2317.438	2325.100	2318.911	2318.027	2322.448	2356.045	2354.424	2360.171	2320.974	2324.953	2323.037	2323.774	2325.837
2317.880	2323.185	2317.585	2318.911	2323.332	2353.982	2352.361	2359.287	2320.974	2323.774	2324.953	2322.301	2326.279
2320.974	2330.258	2319.501	2324.364	2328.637	2359.287	2358.697	2365.623	2323.922	2328.784	2328.195	2324.953	2328.047
2320.090	2325.690	2318.322	2322.890	2325.100	2353.540	2355.455	2360.907	2322.595	2324.511	2326.279	2321.269	2324.364
2322.743	2327.900	2320.238	2323.185	2325.542	2352.950	2358.402	2363.118	2322.153	2323.479	2325.395	2321.122	2324.069
2322.006	2324.658	2318.322	2319.648	2326.279	2350.445	2358.550	2360.613	2321.711	2320.238	2323.774	2317.291	2320.680
2324.511	2327.458	2323.037	2322.301	2325.248	2351.919	2360.760	2362.086	2322.595	2322.301	2324.806	2320.385	2322.595
2322.301	2325.542	2323.185	2320.827	2324.953	2349.266	2360.023	2358.992	2323.627	2318.617	2324.806	2316.996	2320.090
2325.984	2327.753	2324.216	2322.743	2324.069	2352.950	2361.202	2361.939	2325.837	2322.153	2323.774	2319.648	2321.711
2321.417	2321.859	2322.153	2317.585	2319.501	2347.940	2356.634	2355.603	2323.774	2316.996	2321.859	2316.996	2320.090
2325.690	2325.395	2323.332	2321.564	2321.122	2351.329	2356.782	2357.666	2324.658	2319.059	2323.185	2318.911	2321.417
2322.448	2323.185	2324.216	2320.827	2320.090	2353.687	2359.139	2357.518	2324.216	2320.385	2325.837	2319.354	2322.890
2323.037	2325.248	2324.806	2322.153	2318.617	2356.929	2358.108	2360.171	2323.185	2321.564	2326.279	2318.911	2325.395
2319.501	2322.595	2322.006	2319.648	2320.090	2356.339	2359.139	2358.108	2320.680	2318.764	2325.690	2317.733	2323.037
2319.943	2323.774	2323.922	2322.301	2319.943	2358.108	2357.813	2360.465	2320.385	2322.301	2327.753	2319.501	2324.953
2316.259	2323.922	2323.332	2321.564	2320.680	2356.045	2357.371	2356.782	2318.322	2319.648	2327.311	2320.532	2322.006
2319.206	2325.837	2325.542	2323.479	2322.890	2356.487	2358.255	2359.876	2317.291	2321.859	2329.226	2319.943	2324.069
2315.964	2323.627	2322.595	2320.680	2322.890	2355.308	2357.960	2359.729	2316.849	2320.532	2325.984	2320.974	2323.922
2318.617	2328.195	2326.574	2323.922	2326.574	2354.424	2356.634	2361.349	2320.238	2322.890	2329.226	2322.153	2326.721
2318.617	2326.721	2325.690	2325.395	2326.574	2352.803	2357.960	2360.023	2321.122	2323.037	2327.605	2324.511	2324.069
2323.037	2328.932	2328.342	2328.637	2329.079	2351.919	2354.866	2363.412	2321.859	2326.132	2329.521	2324.806	2327.753
2323.479	2325.837	2324.806	2325.395	2325.837	2351.919	2354.571	2359.434	2321.269	2324.953	2326.279	2324.511	2324.953
2324.511	2324.069	2325.837	2326.869	2329.668	2351.182	2353.687	2361.939	2323.037	2327.016	2326.427	2322.595	2328.047
2325.248	2322.595	2325.542	2326.869	2327.753	2349.414	2354.866	2358.844	2325.100	2324.806	2325.984	2323.922	2325.542
2324.511	2324.364	2327.605	2328.047	2330.552	2349.709	2356.487	2361.202	2326.132	2326.132	2329.521	2322.890	2326.427
2323.185	2319.354	2322.153	2323.479	2325.984	2348.235	2354.719	2356.929	2321.859	2322.153	2324.806	2322.448	2322.448
2322.743	2323.627	2324.658	2325.984	2328.342	2348.972	2355.308	2358.255	2325.248	2322.301	2328.195	2321.417	2327.163
2320.238	2321.122	2322.595	2322.006	2324.216	2347.940	2353.540	2353.834	2323.185	2320.827	2325.248	2320.238	2323.922
2320.827	2325.395	2325.690	2324.806	2327.016	2345.435	2352.508	2356.929	2325.984	2320.827	2327.753	2319.796	2327.458
2320.532	2325.248	2323.774	2322.006	2322.301	2344.256	2350.887	2352.361	2322.595	2317.143	2328.047	2318.322	2323.774
2321.564	2329.374	2326.132	2325.690	2327.163	2348.824	2350.445	2356.634	2324.364	2322.153	2331.879	2321.711	2328.637
2320.974	2328.784	2322.595	2322.595	2324.364	2347.351	2348.824	2352.508	2322.448	2321.417	2329.816	2319.796	2326.279
2322.006	2330.847	2326.721	2326.132	2327.753	2348.677	2346.909	2354.424	2324.658	2325.837	2333.205	2318.764	2329.079
2322.301	2328.195	2321.269	2322.743	2325.542	2346.614	2343.225	2351.035	2321.269	2325.690	2329.079	2317.880	2326.721
2322.448	2331.142	2324.216	2324.953	2328.195	2347.203	2344.256	2351.919	2323.185	2326.869	2330.995	2317.291	2326.721
2320.680	2326.721	2320.827	2323.922	2327.900	2347.793	2345.435	2351.771	2320.090	2324.953	2327.605	2316.701	2324.806
2321.859	2331.879	2325.542	2325.984	2331.731	2348.677	2347.940	2353.687	2324.658	2329.079	2329.374	2318.027	2327.458
2320.238	2327.311	2320.974	2324.806	2328.784	2346.172	2346.614	2350.740	2322.448	2326.574	2324.658	2317.880	2323.922
2325.100	2332.026	2327.016	2328.195	2332.173	2349.856	2349.856	2353.834	2328.342	2329.079	2328.195	2321.417	2326.721
2323.037	2326.869	2321.859	2325.690	2328.195	2345.583	2348.530	2350.151	2326.721	2325.100	2325.395	2319.206	2324.953
2322.595	2327.605	2326.869	2325.248	2329.226	2347.056	2351.035	2350.298	2327.458	2324.953	2329.521	2319.059	2324.216
2321.711	2324.069	2323.037	2325.395	2326.427	2345.288	2351.919	2348.677	2330.110	2321.417	2328.047	2320.385	2325.395
2324.658	2326.574	2325.542	2323.922	2326.721	2346.025	2350.445	2347.351	2329.226	2323.037	2331.437	2320.827	2325.984
2319.943	2321.564	2322.448	2320.680	2322.006	2345.583	2347.498	2345.730	2328.490	2318.175	2329.374	2319.796	2323.037
2320.974	2325.984	2327.016	2322.301	2324.069	2347.793	2348.824	2347.793	2328.932	2319.206	2334.089	2320.238	2326.132
2315.080	2320.385	2322.890	2319.501	2319.648	2344.256	2344.256	2344.404	2322.890	2313.607	2330.258	2316.112	2322.301
2316.996	2324.953	2326.869	2322.301	2323.627	2350.593	2347.498	2348.824	2324.658	2316.259	2333.647	2320.680	2324.069
2315.964	2322.448	2324.216	2319.943	2319.501	2346.025	2345.288	2346.909	2321.122	2314.049	2329.668	2317.585	2321.711
2316.406	2324.953	2324.216	2319.943	2322.301	2348.972	2344.846	2349.561	2319.354	2316.996	2330.552	2319.059	2321.122
2313.017	2323.774	2322.448	2320.680	2320.680	2345.288	2344.256	2347.940	2318.911	2314.638	2327.753	2316.996	2319.501
2317.733	2326.132	2322.006	2324.806	2323.332	2347.793	2346.467	2350.298	2318.617	2318.322	2328.637	2318.322	2322.153
2317.143	2322.006	2317.438	2323.037	2320.827	2345.435	2345.730	2348.088	2318.322	2317.143	2323.185	2318.175	2319.943
2319.059	2324.216	2319.059	2324.511	2319.796	2345.730	2346.761	2349.856	2320.827	2319.206	2324.216	2317.880	2321.859
2318.764	2322.153	2317.143	2321.122	2321.269	2341.751	2345.730	2347.203	2320.974	2317.585	2320.090	2317.585	2317.880
2321.859	2327.311	2320.385	2325.690	2323.479	2347.646	2350.003	2353.392	2326.869	2320.827	2323.774	2320.385	2322.301
2323.037	2324.658	2322.301	2324.953	2324.658	2345.583	2350.151	2350.151	2327.458	2321.417	2323.774	2318.764	2321.269
2325.837	2328.932	2324.658	2325.100	2325.248	2349.266	2353.687	2353.098	2331.437	2325.248	2327.458	2320.974	2323.332
2323.037	2325.984	2323.922	2323.774	2325.100	2344.993	2350.593	2349.414	2330.258	2324.216	2325.248	2317.880	2322.743
