2325.837	2328.195	2325.395	2330.847	2328.047	2382.126	2382.568	2393.178	2331.289	2328.784	2330.258	2325.100	2328.047
2326.574	2327.458	2329.226	2330.700	2328.195	2379.474	2383.305	2395.094	2331.142	2330.700	2329.079	2327.753	2330.258
2323.627	2327.605	2326.427	2330.110	2327.311	2378.885	2380.800	2389.494	2328.047	2327.753	2329.816	2324.658	2330.110
2326.574	2325.395	2328.784	2330.847	2325.542	2377.116	2381.979	2391.557	2330.847	2330.405	2331.584	2327.016	2332.468
2324.953	2324.364	2327.753	2331.142	2325.690	2376.822	2379.327	2387.284	2328.490	2327.458	2329.226	2323.332	2332.615
2327.900	2323.185	2330.552	2330.552	2326.279	2377.264	2379.916	2387.284	2330.700	2329.226	2329.816	2327.016	2333.647
2326.279	2321.122	2329.521	2329.226	2326.427	2375.495	2378.590	2383.895	2329.521	2326.869	2330.110	2324.364	2329.963
2330.995	2323.037	2331.731	2330.110	2329.963	2378.590	2380.653	2386.547	2332.615	2331.437	2330.258	2328.490	2334.384
2331.142	2322.301	2330.110	2329.963	2330.552	2375.495	2377.116	2380.800	2331.142	2327.605	2330.258	2325.690	2331.584
2332.910	2321.122	2332.468	2329.521	2332.615	2377.116	2377.853	2384.189	2334.826	2330.110	2329.816	2329.226	2333.500
2327.753	2321.122	2328.932	2327.458	2330.847	2370.633	2373.138	2377.706	2327.900	2326.279	2326.721	2323.185	2328.490
2331.142	2322.153	2333.057	2328.637	2335.415	2371.959	2374.464	2381.242	2330.995	2331.289	2328.784	2327.311	2330.700
2327.016	2321.859	2329.521	2326.574	2331.437	2366.507	2373.433	2376.232	2328.932	2327.458	2326.132	2322.743	2328.637
2329.668	2323.479	2332.910	2329.079	2332.026	2366.065	2372.990	2378.148	2331.731	2329.374	2325.984	2326.132	2331.731
2320.680	2318.764	2324.511	2324.953	2324.364	2356.192	2363.118	2369.749	2325.542	2321.711	2322.448	2318.764	2323.332
2321.417	2319.648	2326.279	2323.037	2322.595	2354.571	2362.528	2370.485	2326.132	2323.037	2319.354	2318.175	2324.806
2317.585	2316.406	2321.269	2322.006	2320.532	2350.151	2359.139	2365.328	2321.859	2321.711	2317.880	2315.228	2320.827
2321.711	2317.880	2325.542	2324.216	2320.680	2354.719	2361.055	2369.749	2327.311	2323.332	2320.385	2318.469	2325.100
2318.764	2316.259	2320.238	2322.301	2317.143	2351.182	2358.697	2364.591	2322.743	2318.469	2319.059	2318.617	2322.595
2322.743	2316.259	2321.564	2325.542	2320.385	2353.392	2359.581	2369.012	2325.690	2321.859	2322.301	2318.175	2324.953
2319.354	2311.986	2317.291	2322.448	2318.469	2353.392	2358.697	2364.886	2321.564	2318.027	2319.354	2316.849	2323.332
2327.458	2317.585	2325.395	2329.226	2325.542	2362.381	2365.770	2372.696	2327.016	2325.100	2323.479	2322.448	2331.289
2324.806	2313.901	2322.448	2328.637	2326.574	2363.707	2367.391	2372.106	2326.132	2322.301	2326.132	2323.037	2329.226
2329.521	2320.238	2327.900	2331.879	2329.521	2367.980	2371.517	2377.264	2329.816	2326.279	2328.784	2325.542	2333.647
2328.784	2318.617	2325.690	2328.195	2330.110	2366.507	2370.485	2374.906	2327.753	2323.479	2329.521	2325.100	2330.110
2328.784	2317.733	2328.342	2330.552	2330.110	2366.360	2369.749	2377.706	2329.816	2323.774	2328.195	2323.479	2332.321
2327.753	2318.175	2327.900	2326.869	2328.784	2366.065	2365.328	2372.696	2325.984	2320.385	2326.721	2324.069	2328.047
2331.142	2321.859	2330.847	2330.110	2331.437	2364.739	2368.570	2376.527	2329.668	2325.690	2327.753	2323.922	2330.847
2327.016	2318.175	2326.869	2324.364	2328.342	2362.823	2364.149	2373.875	2328.490	2320.827	2325.395	2323.774	2324.953
2329.226	2324.216	2327.900	2326.869	2330.995	2363.412	2367.244	2375.495	2331.142	2325.395	2326.721	2326.132	2328.932
2324.216	2318.911	2327.016	2323.774	2326.132	2357.813	2361.497	2372.401	2328.342	2320.680	2324.069	2323.774	2325.690
2323.627	2322.153	2326.279	2327.753	2327.458	2358.550	2363.412	2374.611	2329.226	2323.479	2322.743	2324.953	2329.521
2322.006	2320.532	2324.069	2323.185	2323.037	2358.255	2363.118	2375.495	2327.753	2323.037	2322.153	2321.711	2324.216
2320.827	2321.859	2324.658	2325.395	2326.279	2358.992	2368.128	2376.527	2329.963	2325.690	2323.185	2324.806	2327.605
2319.354	2320.827	2320.827	2322.595	2323.922	2361.939	2367.833	2376.380	2328.342	2323.922	2324.364	2322.448	2325.395
2323.332	2322.595	2323.185	2327.163	2329.226	2363.707	2375.348	2377.116	2329.521	2327.163	2328.047	2325.395	2329.816
2322.301	2318.764	2322.301	2325.837	2326.427	2364.002	2373.875	2375.643	2330.110	2325.248	2325.837	2320.385	2328.490
2325.690	2320.974	2323.185	2329.226	2329.963	2369.454	2380.948	2379.916	2332.026	2330.258	2329.668	2324.658	2332.321
2325.690	2316.996	2323.627	2327.605	2328.047	2369.749	2381.390	2376.527	2331.584	2326.869	2328.784	2320.385	2329.816
2327.605	2317.733	2325.395	2328.342	2333.057	2371.370	2383.895	2377.558	2332.321	2331.731	2331.879	2322.301	2332.763
2329.079	2316.406	2324.953	2329.079	2330.110	2371.812	2383.158	2380.358	2330.700	2329.079	2330.258	2319.943	2330.700
2329.521	2315.964	2328.195	2328.490	2329.963	2374.317	2382.568	2381.979	2330.110	2331.731	2328.784	2322.595	2330.700
2328.932	2317.143	2327.753	2326.132	2326.721	2371.370	2378.295	2382.863	2328.047	2329.079	2325.984	2319.648	2327.753
2331.437	2318.027	2329.816	2325.542	2329.374	2372.990	2380.653	2385.073	2326.721	2330.110	2325.984	2322.890	2330.995
2328.490	2316.701	2328.637	2321.269	2327.753	2368.275	2374.906	2382.568	2326.279	2324.511	2321.269	2319.796	2325.100
2333.057	2320.385	2329.963	2322.743	2330.552	2369.749	2378.000	2386.842	2326.869	2328.932	2325.984	2325.248	2327.163
2328.932	2320.532	2325.690	2322.595	2327.753	2367.391	2374.464	2384.631	2325.248	2324.364	2322.890	2324.511	2324.364
2331.289	2322.890	2328.490	2323.627	2332.026	2367.096	2375.053	2385.221	2328.784	2327.900	2324.511	2326.721	2327.900
2326.574	2320.974	2323.774	2323.037	2328.784	2360.318	2369.749	2380.063	2327.753	2322.301	2322.448	2324.216	2325.542
2327.163	2322.153	2324.658	2325.395	2331.731	2362.086	2369.454	2380.948	2330.995	2324.953	2325.100	2326.427	2328.932
2323.037	2319.648	2322.301	2325.984	2328.047	2359.729	2365.475	2377.264	2329.079	2322.448	2323.774	2323.479	2325.395
2325.837	2320.238	2319.943	2328.047	2328.490	2362.381	2368.422	2376.232	2330.258	2325.984	2327.163	2324.658	2329.521
2322.301	2318.911	2318.764	2326.869	2326.132	2360.023	2363.412	2370.780	2328.637	2324.953	2322.743	2321.417	2328.784
2325.690	2318.617	2322.301	2328.932	2326.574	2361.939	2365.181	2370.338	2331.731	2326.869	2325.100	2322.743	2331.437
2322.890	2318.027	2319.501	2327.016	2322.448	2360.023	2362.823	2366.065	2331.289	2322.890	2323.922	2318.911	2329.079
2327.605	2319.206	2323.774	2329.226	2327.753	2363.412	2367.096	2369.749	2330.700	2328.047	2328.047	2322.153	2331.142
2326.279	2316.701	2321.859	2327.016	2324.069	2360.760	2365.917	2365.033	2329.816	2323.627	2325.984	2320.385	2329.816
2329.374	2321.122	2324.511	2327.163	2328.195	2362.970	2367.096	2368.570	2330.552	2328.637	2329.521	2323.627	2330.552
2327.016	2319.059	2325.248	2324.658	2327.458	2359.139	2365.328	2367.538	2327.016	2323.922	2326.132	2320.532	2328.932
2327.458	2320.974	2326.721	2325.984	2329.668	2359.139	2367.538	2371.075	2328.784	2326.869	2330.552	2323.922	2328.342
2327.753	2321.269	2326.132	2322.301	2330.110	2359.581	2367.980	2369.896	2325.690	2324.216	2326.574	2323.185	2329.668
2326.869	2320.974	2327.458	2324.364	2331.879	2358.992	2367.391	2372.254	2325.395	2326.574	2328.637	2326.574	2328.784
2325.100	2320.680	2324.953	2321.711	2330.258	2358.402	2365.033	2369.896	2327.016	2323.479	2324.806	2324.216	2328.932
2325.542	2323.479	2326.574	2324.216	2331.437	2359.729	2366.360	2374.317	2328.047	2328.342	2327.016	2325.248	2328.932
2327.016	2322.890	2326.132	2324.511	2332.321	2357.076	2366.065	2371.812	2328.637	2325.542	2325.542	2326.132	2329.374
2328.195	2326.132	2326.132	2326.721	2330.700	2358.992	2363.855	2370.485	2330.847	2328.932	2326.574	2326.279	2329.816
2327.605	2324.511	2322.448	2323.922	2329.668	2357.224	2361.939	2368.128	2328.195	2324.658	2322.301	2325.100	2330.847
2327.605	2327.605	2323.922	2327.311	2328.784	2356.339	2360.318	2366.949	2331.731	2327.163	2325.837	2324.806	2329.668
2327.311	2322.743	2320.090	2323.627	2327.163	2354.866	2357.960	2366.360	2329.079	2324.806	2322.153	2322.890	2328.932
2328.490	2325.248	2323.185	2325.542	2326.279	2354.129	2357.813	2365.475	2330.405	2324.953	2324.216	2322.301	2329.079
2328.637	2321.711	2322.153	2324.364	2324.806	2354.276	2356.634	2364.149	2328.637	2322.448	2323.332	2320.385	2329.079
2327.311	2319.943	2322.006	2326.279	2323.332	2355.750	2355.750	2364.002	2328.637	2325.248	2323.922	2318.469	2329.226
2327.605	2318.617	2321.711	2324.953	2325.248	2354.866	2357.076	2362.823	2329.816	2322.448	2323.774	2318.764	2329.226
2330.995	2320.385	2327.016	2329.668	2326.721	2357.666	2357.666	2364.149	2331.584	2327.311	2327.311	2319.796	2330.405
2330.258	2319.059	2325.395	2327.016	2327.605	2354.276	2357.518	2364.739	2331.142	2323.774	2326.721	2320.090	2328.784
2332.910	2323.332	2329.079	2331.731	2329.374	2358.992	2360.318	2364.444	2331.879	2327.753	2329.668	2320.974	2330.847
2329.816	2319.796	2326.427	2327.458	2328.932	2354.866	2360.465	2364.149	2329.079	2324.364	2327.163	2321.269	2327.900
2331.142	2323.185	2329.226	2329.816	2331.142	2357.224	2362.528	2364.591	2329.668	2325.837	2327.311	2324.364	2327.458
2326.721	2323.627	2327.311	2324.806	2329.374	2352.214	2360.613	2363.855	2326.574	2322.301	2325.837	2324.069	2324.953
2327.605	2323.774	2328.195	2326.132	2328.932	2353.834	2362.086	2366.654	2326.132	2325.837	2326.132	2326.721	2324.511
2322.153	2322.153	2323.037	2321.417	2329.226	2350.445	2359.287	2365.033	2325.542	2321.269	2324.806	2324.806	2322.890
2325.395	2322.743	2326.574	2322.595	2328.342	2352.214	2362.381	2366.507	2325.984	2324.658	2323.922	2324.953	2325.100
2321.417	2322.301	2322.153	2319.059	2326.279	2347.056	2358.108	2364.149	2325.248	2322.301	2322.890	2325.248	2323.627
2325.690	2325.837	2327.016	2324.658	2327.311	2352.950	2362.970	2366.949	2329.521	2327.458	2325.542	2326.132	2327.311
2323.037	2322.153	2321.564	2321.711	2323.037	2347.940	2357.371	2361.055	2328.047	2326.132	2323.332	2324.953	2326.869
2327.458	2325.690	2323.627	2325.984	2323.774	2351.919	2359.729	2360.760	2331.879	2326.721	2323.332	2324.953	2330.552
2325.984	2323.185	2322.301	2325.395	2323.185	2350.445	2356.487	2357.960	2330.258	2324.216	2323.332	2323.185	2329.521
2328.932	2326.132	2326.869	2328.047	2321.859	2352.950	2358.992	2358.108	2331.879	2325.984	2322.301	2322.301	2331.289
2325.690	2321.859	2322.448	2327.016	2321.711	2352.656	2354.866	2355.161	2330.258	2322.890	2322.595	2320.090	2328.637
2328.490	2322.448	2326.427	2327.605	2322.595	2354.571	2357.666	2355.455	2331.289	2324.069	2323.037	2320.238	2332.321
2325.395	2321.269	2322.448	2324.069	2320.680	2348.382	2351.035	2351.329	2326.574	2319.648	2321.269	2318.911	2327.311
2327.900	2324.364	2327.458	2326.574	2324.658	2351.329	2355.603	2355.897	2328.047	2320.680	2324.658	2319.796	2330.700
2325.542	2322.006	2326.427	2325.100	2324.216	2348.530	2354.129	2356.192	2325.542	2319.059	2324.806	2319.354	2325.542
2324.658	2325.248	2328.490	2323.774	2325.100	2350.740	2357.813	2358.402	2325.690	2320.827	2325.837	2319.206	2329.079
2322.153	2320.827	2325.395	2323.479	2323.627	2347.203	2356.634	2358.550	2324.216	2319.206	2324.511	2319.354	2324.364
2323.332	2324.658	2330.847	2324.806	2324.953	2351.182	2359.287	2361.202	2325.100	2321.859	2326.132	2323.332	2326.279
2319.501	2323.037	2326.721	2324.953	2322.448	2348.088	2358.255	2361.792	2323.479	2318.322	2326.427	2320.238	2321.269
2325.248	2325.984	2330.847	2327.016	2327.311	2353.392	2363.560	2366.065	2328.342	2323.185	2328.047	2324.216	2326.132
2321.122	2323.479	2326.279	2324.364	2322.006	2351.035	2360.023	2361.939	2327.311	2321.269	2326.427	2321.122	2321.269
2323.185	2325.248	2327.753	2323.479	2324.953	2355.013	2363.560	2365.475	2330.258	2324.069	2325.100	2323.774	2325.690
2323.185	2323.185	2324.364	2323.479	2322.301	2351.477	2358.402	2362.234	2329.816	2322.743	2322.890	2321.711	2320.090
2326.869	2327.605	2325.984	2323.627	2322.890	2354.424	2360.760	2364.149	2331.584	2323.332	2323.627	2323.037	2323.627
2323.922	2324.069	2320.238	2321.711	2319.648	2349.266	2355.750	2358.402	2329.963	2322.006	2319.059	2318.027	2320.532
2327.016	2327.016	2324.511	2321.711	2319.943	2351.919	2357.076	2359.287	2331.879	2323.479	2317.291	2319.943	2323.037
2321.564	2321.564	2320.385	2320.385	2316.701	2348.824	2351.182	2354.571	2329.226	2322.890	2317.143	2315.228	2321.122
2325.837	2325.984	2323.627	2321.417	2321.711	2350.151	2352.361	2355.308	2330.110	2323.922	2317.880	2319.206	2323.774
2324.364	2321.564	2322.595	2321.859	2317.880	2347.498	2347.203	2350.445	2326.721	2323.332	2318.764	2315.817	2320.827
2327.311	2325.690	2326.132	2324.511	2321.564	2350.298	2351.035	2353.245	2328.342	2324.069	2321.417	2319.059	2326.427
2324.069	2319.501	2324.069	2322.448	2319.648	2345.141	2346.025	2348.235	2323.774	2319.943	2319.501	2315.375	2321.564
2327.016	2323.627	2326.869	2325.984	2323.922	2347.351	2349.414	2353.392	2323.774	2320.827	2324.216	2319.943	2327.163
2325.542	2320.680	2327.016	2324.069	2325.100	2345.435	2348.677	2352.066	2324.069	2322.006	2324.953	2318.911	2324.953
2326.574	2323.332	2330.110	2325.690	2327.163	2345.288	2352.656	2355.013	2325.837	2322.743	2326.279	2322.595	2327.458
2323.479	2320.385	2327.163	2323.037	2323.922	2343.372	2352.950	2357.076	2324.069	2322.301	2325.984	2318.911	2324.216
2323.627	2324.364	2326.721	2324.069	2328.195	2342.488	2355.897	2358.550	2327.016	2323.037	2326.721	2322.006	2325.984
2319.501	2319.943	2324.216	2319.796	2323.627	2340.130	2353.245	2357.076	2324.806	2322.595	2323.479	2319.943	2322.153
2321.122	2324.069	2325.395	2322.890	2327.458	2343.520	2354.424	2359.581	2327.900	2328.784	2325.248	2324.069	2327.605
2320.532	2321.564	2322.743	2319.501	2323.774	2340.573	2355.603	2359.434	2328.342	2328.195	2322.448	2322.153	2323.332
2322.743	2322.301	2320.974	2322.448	2324.953	2343.225	2353.834	2357.076	2328.195	2328.342	2320.090	2322.301	2324.953
2320.238	2320.827	2316.259	2319.796	2319.206	2342.930	2352.508	2355.161	2326.132	2325.248	2318.469	2318.617	2320.532
2322.006	2321.417	2319.648	2321.564	2320.532	2343.962	2352.066	2353.245	2327.753	2324.953	2317.733	2318.469	2322.890
2321.122	2319.354	2319.059	2320.090	2316.996	2344.404	2348.530	2351.329	2326.574	2321.564	2316.554	2317.733	2322.301
2325.248	2323.332	2321.564	2324.364	2322.448	2346.761	2353.392	2353.834	2328.932	2322.890	2320.974	2318.175	2324.658
2325.248	2320.385	2321.711	2321.269	2319.501	2346.761	2352.950	2352.361	2327.605	2318.911	2320.974	2318.027	2322.743
2327.163	2324.511	2326.132	2325.690	2324.364	2351.182	2354.719	2353.687	2329.226	2322.006	2323.627	2319.354	2326.132
2324.953	2322.595	2326.869	2324.364	2322.890	2348.530	2356.339	2357.076	2328.637	2320.974	2325.690	2319.943	2325.837
2327.605	2323.627	2330.258	2327.458	2327.753	2349.119	2357.224	2360.023	2328.490	2323.332	2327.753	2322.301	2327.900
2324.953	2320.827	2327.458	2327.163	2328.637	2349.856	2359.139	2361.497	2326.132	2323.627	2327.458	2322.743	2328.490
2327.016	2320.385	2329.374	2330.258	2330.405	2350.151	2363.707	2364.886	2326.721	2326.279	2329.226	2322.595	2328.490
2323.774	2316.849	2326.574	2326.869	2329.521	2348.530	2362.528	2364.886	2325.100	2325.100	2327.605	2322.448	2328.784
2327.311	2320.238	2327.900	2329.521	2331.289	2350.151	2366.507	2368.128	2327.458	2328.195	2330.847	2322.743	2328.932
2322.301	2314.491	2321.417	2323.185	2325.542	2345.141	2362.086	2364.739	2325.248	2324.069	2325.395	2320.532	2325.984
2323.479	2316.849	2324.069	2324.069	2328.637	2348.088	2364.739	2365.623	2325.837	2325.837	2327.163	2320.827	2325.984
2321.122	2315.522	2319.648	2320.827	2324.953	2347.351	2362.823	2361.644	2325.395	2323.479	2322.595	2319.059	2322.743
2323.627	2318.175	2322.743	2321.417	2325.984	2348.382	2363.560	2364.149	2328.490	2324.658	2322.301	2320.680	2321.564
2321.417	2317.291	2319.648	2317.585	2322.006	2347.646	2362.528	2359.876	2326.574	2322.448	2319.943	2317.880	2319.943
2324.658	2319.796	2322.006	2321.269	2324.658	2350.298	2361.202	2361.792	2328.342	2323.479	2320.385	2320.385	2319.206
2320.680	2318.027	2320.532	2319.501	2321.564	2348.530	2360.613	2357.518	2326.132	2320.385	2316.554	2316.849	2319.501
2323.332	2320.385	2325.395	2323.922	2323.627	2351.035	2360.613	2360.171	2330.700	2322.301	2321.564	2320.827	2320.974
2322.595	2321.269	2321.122	2320.238	2319.059	2348.382	2358.992	2356.634	2327.311	2318.469	2318.911	2317.438	2320.238
2327.163	2323.037	2325.837	2324.806	2324.953	2352.214	2361.497	2361.055	2333.500	2320.385	2324.216	2322.743	2325.837
2327.016	2323.922	2324.364	2325.248	2323.479	2349.561	2360.023	2358.550	2330.847	2319.501	2324.953	2320.238	2325.984
2330.258	2325.248	2328.490	2329.521	2327.900	2350.003	2358.992	2362.970	2335.415	2320.974	2328.784	2323.185	2330.258
2327.016	2320.680	2326.279	2325.395	2322.743	2347.498	2356.192	2357.224	2330.405	2319.648	2327.311	2320.090	2327.753
2329.816	2321.564	2328.932	2326.427	2326.279	2347.793	2356.339	2360.318	2331.731	2322.595	2328.784	2323.922	2327.900
2326.279	2319.648	2326.721	2325.248	2327.163	2349.119	2357.371	2358.255	2328.342	2321.711	2327.163	2320.238	2328.342
2328.195	2320.680	2328.932	2327.311	2330.995	2349.414	2357.224	2361.055	2332.910	2325.690	2328.784	2324.364	2329.079
2322.448	2318.027	2323.774	2323.332	2325.690	2346.025	2353.834	2356.782	2325.395	2322.890	2322.890	2319.059	2326.721
2320.680	2316.259	2324.069	2320.827	2327.016	2345.877	2354.276	2358.255	2327.163	2323.185	2325.248	2320.974	2326.279
2318.322	2315.522	2319.648	2319.943	2327.016	2345.877	2354.276	2356.487	2324.806	2322.890	2320.532	2319.796	2326.574
2319.943	2319.059	2321.122	2322.448	2328.637	2346.025	2357.371	2357.666	2330.700	2325.100	2323.774	2322.006	2327.753
2316.554	2317.733	2317.291	2321.711	2326.721	2345.877	2356.045	2358.108	2329.374	2324.069	2320.238	2319.206	2328.342
2320.238	2319.796	2318.322	2321.711	2326.869	2343.962	2355.897	2357.076	2330.405	2325.100	2323.037	2323.479	2326.279
2315.522	2314.491	2316.259	2319.354	2322.595	2342.193	2355.013	2355.308	2328.932	2323.037	2319.059	2318.175	2324.511
2320.974	2318.322	2321.122	2323.332	2325.690	2345.583	2356.487	2357.518	2332.026	2324.658	2323.922	2323.922	2326.869
2322.153	2317.733	2319.059	2324.069	2324.953	2345.583	2356.192	2356.192	2334.089	2324.806	2321.269	2321.417	2327.163
2323.037	2319.648	2323.479	2322.890	2323.185	2346.909	2355.455	2356.782	2332.321	2323.627	2324.658	2324.069	2325.100
2322.301	2316.996	2323.332	2321.711	2322.743	2344.698	2354.866	2355.603	2331.584	2323.332	2320.532	2321.122	2324.806
2323.774	2320.974	2325.837	2322.301	2324.216	2348.530	2353.540	2355.161	2330.552	2322.595	2324.364	2322.006	2324.953
2322.595	2318.175	2325.248	2322.890	2324.806	2346.761	2353.687	2356.929	2328.637	2321.269	2322.743	2317.585	2325.395
2327.900	2325.100	2329.816	2328.047	2329.079	2354.276	2357.666	2359.876	2329.521	2323.037	2327.900	2323.922	2330.405
2323.627	2320.090	2325.395	2324.216	2326.427	2349.266	2356.045	2358.108	2327.605	2320.827	2325.248	2318.617	2327.753
2322.743	2320.238	2327.605	2323.774	2326.132	2351.035	2355.603	2357.960	2325.690	2320.827	2326.869	2320.532	2329.374
2322.743	2315.964	2322.743	2324.511	2325.542	2348.088	2355.161	2356.782	2326.132	2321.417	2325.248	2317.733	2327.311
2322.743	2317.143	2326.574	2326.132	2328.047	2350.593	2357.666	2360.613	2326.574	2321.269	2327.163	2321.711	2332.026
2322.890	2314.491	2322.890	2327.163	2327.016	2347.203	2358.108	2358.992	2326.721	2320.680	2324.511	2321.859	2328.490
2323.332	2317.291	2324.953	2325.542	2329.374	2350.003	2358.844	2357.224	2328.490	2323.185	2324.069	2324.069	2330.552
2321.564	2310.954	2318.175	2322.890	2323.774	2342.341	2352.950	2354.866	2326.132	2320.238	2318.764	2319.354	2324.806
2321.859	2315.228	2321.564	2323.332	2327.016	2344.551	2354.129	2354.276	2328.490	2322.595	2322.890	2320.385	2324.216
2320.680	2315.228	2320.827	2324.658	2325.542	2344.109	2356.929	2355.750	2327.900	2321.859	2320.090	2320.827	2320.974
2319.648	2318.175	2323.332	2324.069	2324.216	2347.056	2355.750	2354.276	2327.016	2321.122	2320.680	2320.238	2322.153
2319.059	2317.438	2317.733	2323.627	2323.037	2346.761	2354.719	2353.098	2327.016	2321.122	2320.238	2316.554	2317.438
2318.469	2317.143	2320.827	2322.006	2321.269	2347.646	2353.834	2353.982	2327.458	2320.974	2322.301	2315.080	2320.385
2318.911	2317.291	2319.501	2323.922	2319.501	2347.498	2351.919	2355.750	2328.490	2320.385	2322.006	2314.786	2317.880
2318.764	2318.764	2323.332	2324.069	2322.153	2347.498	2351.919	2355.455	2327.163	2319.943	2324.806	2314.933	2320.680
2320.532	2316.259	2322.595	2324.953	2319.943	2347.498	2350.593	2355.897	2327.163	2319.943	2322.006	2316.554	2321.564
2324.806	2320.385	2324.658	2326.721	2322.743	2347.056	2349.561	2356.339	2328.490	2321.122	2326.427	2316.701	2325.690
2324.953	2318.322	2323.037	2326.721	2324.216	2344.109	2351.624	2357.813	2330.405	2321.269	2325.690	2317.143	2326.427
2327.605	2322.595	2326.279	2330.405	2324.364	2346.025	2350.003	2357.960	2330.110	2320.238	2326.721	2321.122	2329.521
2326.721	2319.943	2324.364	2327.458	2324.953	2343.520	2349.266	2356.487	2329.816	2320.385	2324.658	2322.448	2328.195
2327.900	2322.301	2325.248	2329.521	2324.364	2343.078	2350.593	2356.045	2328.047	2320.385	2325.395	2322.006	2328.932
2329.816	2321.269	2322.301	2327.163	2325.395	2344.698	2352.950	2358.402	2330.110	2322.006	2324.069	2323.774	2327.163
2328.195	2323.037	2324.953	2325.837	2326.279	2344.698	2355.161	2357.518	2329.521	2322.006	2325.690	2322.448	2327.311
2326.132	2318.027	2320.680	2324.069	2324.658	2343.520	2352.950	2356.339	2327.605	2321.564	2320.827	2321.564	2323.479
2325.542	2321.711	2324.658	2323.185	2324.364	2346.614	2353.982	2355.897	2328.637	2323.922	2323.922	2323.479	2323.037
2321.711	2317.438	2322.153	2319.501	2324.511	2343.225	2354.866	2353.540	2326.574	2323.479	2321.269	2318.764	2318.469
2323.332	2319.796	2323.774	2322.890	2324.364	2345.288	2353.834	2353.540	2329.374	2325.984	2323.185	2320.827	2320.532
2320.532	2314.786	2321.564	2318.617	2324.511	2343.078	2353.098	2350.445	2327.163	2323.774	2322.006	2318.764	2319.059
2322.301	2318.911	2327.458	2323.627	2325.542	2345.141	2351.771	2349.709	2328.784	2324.806	2326.132	2320.827	2322.890
2322.448	2317.880	2323.922	2324.216	2325.248	2342.930	2348.382	2349.266	2325.100	2324.511	2323.627	2317.733	2321.711
2323.922	2319.943	2327.163	2324.806	2325.248	2344.109	2346.614	2347.203	2325.248	2323.774	2326.721	2320.827	2324.658
2323.332	2317.143	2323.774	2324.806	2323.479	2339.099	2341.457	2345.435	2321.417	2323.332	2324.216	2317.585	2324.953
2326.574	2319.501	2325.395	2325.690	2323.479	2339.983	2338.804	2346.025	2321.417	2322.448	2326.279	2321.564	2328.047
2325.100	2318.322	2324.511	2324.364	2324.364	2336.299	2339.394	2345.435	2318.175	2322.153	2325.395	2318.027	2326.427
2328.342	2321.269	2328.637	2328.195	2325.542	2341.457	2340.573	2350.593	2322.153	2323.774	2327.900	2320.827	2330.258
2324.658	2317.438	2325.984	2325.690	2323.627	2338.215	2339.541	2348.382	2320.974	2322.301	2325.542	2318.617	2325.984
2329.374	2320.385	2328.047	2329.816	2327.900	2344.698	2344.993	2353.687	2327.311	2325.395	2328.932	2324.511	2332.321
2326.427	2315.670	2325.542	2330.258	2327.016	2340.278	2344.698	2352.803	2325.100	2324.953	2326.132	2319.501	2326.721
2328.637	2319.796	2326.132	2329.079	2329.668	2341.751	2347.498	2353.245	2328.342	2324.216	2327.311	2322.153	2326.721
2325.395	2317.143	2324.216	2328.784	2328.637	2339.836	2347.793	2353.245	2329.374	2324.953	2325.542	2320.974	2324.216
2327.900	2318.617	2325.690	2327.900	2329.374	2342.488	2350.003	2352.066	2331.289	2324.216	2326.427	2323.479	2323.922
2323.037	2316.259	2319.943	2324.069	2327.163	2337.331	2345.877	2351.329	2328.932	2322.301	2322.743	2321.564	2319.354
2326.869	2320.385	2322.448	2325.690	2330.995	2341.751	2348.824	2351.624	2330.700	2326.574	2323.922	2324.806	2323.332
2319.648	2315.670	2319.206	2319.796	2326.721	2334.236	2342.341	2346.467	2327.311	2321.711	2318.764	2318.027	2316.406
2324.069	2320.680	2322.301	2321.122	2327.311	2339.836	2343.962	2347.056	2329.374	2323.774	2321.859	2324.216	2322.595
2318.911	2315.375	2319.206	2319.501	2326.427	2337.920	2339.836	2344.256	2327.753	2320.090	2318.322	2318.617	2318.911
2320.974	2316.701	2321.269	2319.206	2325.100	2339.688	2341.751	2344.256	2326.279	2323.922	2321.417	2320.680	2320.827
2317.291	2314.638	2318.322	2318.322	2325.248	2338.068	2337.625	2344.846	2325.690	2320.385	2318.764	2316.259	2320.238
2321.564	2316.996	2321.859	2321.417	2324.806	2339.836	2341.309	2343.962	2325.984	2323.479	2321.122	2317.291	2324.069
2318.027	2312.870	2319.206	2319.943	2323.037	2335.710	2338.657	2342.930	2324.364	2318.617	2320.680	2314.491	2322.890
2321.859	2313.312	2321.269	2321.564	2320.680	2339.688	2341.015	2343.667	2324.806	2318.027	2323.037	2316.701	2324.511
2319.206	2312.281	2320.090	2318.764	2320.238	2335.268	2340.278	2344.846	2325.248	2316.849	2321.564	2313.901	2322.743
2324.953	2314.344	2325.248	2323.774	2322.006	2340.720	2345.583	2350.151	2327.311	2320.532	2325.837	2319.648	2326.279
2325.542	2315.522	2325.395	2323.627	2324.069	2338.952	2344.404	2350.151	2329.226	2318.027	2323.037	2318.175	2327.900
2328.932	2317.143	2325.984	2327.016	2324.216	2340.425	2349.119	2351.624	2331.879	2323.037	2328.342	2322.890	2328.490
2326.427	2314.638	2325.542	2323.185	2322.890	2338.510	2347.203	2348.824	2331.879	2320.090	2324.806	2322.448	2327.458
