2323.627	2327.016	2328.342	2320.385	2319.501	2326.427	2329.226	2324.511	2324.216	2326.869	2327.458	2323.185	2321.859
2319.501	2323.037	2324.364	2320.385	2316.259	2325.100	2328.342	2324.364	2320.974	2325.984	2322.595	2321.564	2320.090
2322.595	2324.806	2325.395	2319.648	2319.501	2324.364	2330.258	2326.574	2320.532	2326.427	2325.984	2321.564	2322.743
2320.238	2321.859	2322.595	2320.238	2316.259	2322.890	2326.279	2327.900	2318.322	2324.806	2324.364	2321.564	2320.680
2320.974	2322.595	2322.153	2320.974	2318.764	2321.269	2326.721	2329.521	2317.733	2325.100	2325.984	2322.595	2321.417
2318.911	2318.027	2321.417	2319.354	2316.554	2317.291	2323.037	2327.016	2316.996	2321.564	2325.395	2319.501	2321.122
2323.479	2321.859	2323.037	2321.564	2320.090	2318.764	2326.574	2328.195	2318.469	2325.690	2327.016	2320.827	2322.301
2323.479	2316.701	2321.417	2318.617	2320.238	2316.406	2324.511	2328.047	2317.880	2322.448	2325.837	2317.585	2321.269
2326.869	2321.417	2326.279	2320.090	2323.922	2318.911	2327.605	2329.226	2321.269	2326.279	2327.900	2321.711	2323.037
2325.542	2318.764	2323.332	2318.322	2322.890	2319.206	2326.279	2329.668	2320.680	2322.890	2325.395	2318.322	2322.301
2327.753	2321.269	2326.132	2317.585	2325.395	2319.354	2330.405	2328.490	2324.069	2326.279	2324.069	2320.238	2324.069
2325.542	2319.648	2322.448	2314.344	2323.627	2317.585	2324.953	2323.774	2321.711	2321.711	2322.890	2315.375	2322.301
2325.690	2320.974	2324.806	2314.196	2322.595	2320.238	2328.784	2323.774	2322.890	2324.806	2321.564	2318.469	2324.069
2321.122	2321.269	2322.743	2311.249	2320.385	2319.206	2324.806	2319.943	2320.385	2319.648	2318.911	2315.964	2319.501
2324.953	2323.185	2325.542	2314.049	2320.385	2322.595	2326.427	2319.354	2321.859	2322.006	2318.175	2319.943	2323.774
2321.122	2322.595	2322.743	2313.165	2317.291	2320.827	2323.185	2319.796	2321.564	2319.206	2317.880	2318.617	2320.090
2325.395	2324.511	2326.279	2316.996	2321.122	2325.248	2325.690	2320.827	2322.595	2324.511	2321.564	2324.216	2322.743
2322.153	2321.859	2321.859	2316.259	2318.027	2322.448	2322.448	2321.417	2320.238	2320.680	2322.153	2321.711	2319.796
2325.837	2325.395	2327.753	2319.501	2321.564	2328.047	2329.963	2326.574	2322.743	2326.869	2323.774	2328.342	2321.122
2325.248	2321.564	2324.806	2318.322	2320.827	2323.774	2325.395	2326.721	2319.206	2324.216	2324.364	2324.953	2318.764
2328.490	2321.417	2327.900	2320.680	2321.122	2324.953	2327.016	2329.963	2321.122	2327.163	2325.837	2327.016	2322.006
2324.364	2320.974	2324.216	2319.501	2320.974	2320.532	2325.395	2328.784	2319.943	2326.427	2325.690	2325.984	2317.585
2328.637	2321.711	2327.311	2320.974	2325.542	2322.595	2329.374	2330.552	2321.417	2329.374	2328.195	2327.753	2321.859
2324.511	2320.238	2323.332	2315.817	2321.269	2318.764	2327.311	2326.132	2320.680	2326.132	2326.721	2326.427	2319.501
2325.837	2322.153	2325.837	2318.911	2322.153	2321.417	2327.458	2328.342	2320.680	2328.637	2325.542	2323.922	2320.532
2323.774	2319.206	2320.680	2315.080	2319.206	2317.438	2324.511	2323.774	2318.764	2323.332	2322.595	2321.564	2319.206
2326.574	2324.364	2324.658	2320.532	2323.479	2321.564	2328.784	2328.342	2324.216	2327.458	2323.185	2323.037	2321.711
2324.511	2322.153	2322.006	2317.733	2323.627	2321.269	2328.637	2325.248	2323.185	2325.100	2321.564	2320.680	2321.122
2324.806	2323.774	2325.690	2319.059	2324.216	2326.574	2330.405	2328.637	2325.837	2324.658	2321.564	2322.153	2323.037
2322.743	2322.890	2323.922	2316.554	2321.859	2325.984	2326.574	2325.837	2323.922	2321.859	2318.322	2319.501	2320.974
2323.332	2324.364	2326.869	2319.501	2325.690	2328.195	2327.311	2328.342	2324.953	2322.301	2318.469	2319.796	2323.922
2320.974	2322.301	2326.869	2317.880	2323.185	2327.900	2325.542	2325.690	2327.900	2321.417	2319.501	2321.711	2321.417
2322.890	2325.100	2329.226	2322.153	2325.248	2327.900	2325.837	2329.521	2328.932	2324.953	2321.417	2321.711	2322.448
2318.617	2320.238	2325.248	2317.438	2320.385	2325.248	2323.332	2323.332	2327.605	2319.501	2320.238	2320.680	2318.175
2320.090	2322.153	2328.637	2319.501	2318.617	2323.922	2322.153	2325.248	2326.132	2321.711	2319.943	2322.006	2318.617
2318.469	2318.469	2323.185	2317.143	2316.554	2319.354	2320.680	2321.711	2323.332	2322.301	2319.354	2319.501	2315.522
2319.943	2320.680	2326.279	2321.711	2315.817	2319.059	2324.364	2325.248	2323.774	2324.658	2322.301	2321.711	2316.996
2318.175	2316.112	2320.680	2319.501	2310.512	2314.491	2322.301	2322.595	2319.206	2322.153	2319.648	2318.469	2312.133
2320.827	2315.964	2319.943	2319.354	2312.133	2314.049	2323.479	2323.185	2316.406	2321.269	2320.090	2319.796	2314.786
2320.532	2314.196	2318.617	2318.764	2311.249	2316.554	2324.069	2320.974	2318.617	2322.890	2319.206	2320.974	2315.375
2323.922	2317.143	2320.238	2323.185	2315.964	2318.469	2325.100	2324.511	2318.469	2326.869	2321.859	2323.185	2317.880
2323.774	2315.817	2317.880	2321.564	2317.880	2318.617	2325.984	2322.743	2320.238	2326.721	2324.216	2321.711	2317.585
2327.605	2319.206	2323.332	2326.132	2321.269	2322.448	2327.605	2324.806	2322.743	2327.458	2324.364	2326.132	2321.269
2326.279	2315.817	2320.238	2321.564	2320.827	2321.564	2324.658	2320.090	2321.417	2325.837	2320.974	2321.859	2319.206
2329.079	2319.206	2324.511	2323.037	2323.479	2324.658	2326.132	2321.417	2326.132	2326.574	2322.153	2324.364	2321.417
2325.100	2319.059	2322.890	2319.354	2323.037	2323.627	2324.953	2318.027	2324.364	2325.984	2318.617	2321.122	2318.027
2326.869	2319.354	2324.953	2318.027	2322.743	2321.417	2323.774	2319.354	2323.922	2323.185	2319.206	2321.859	2319.354
2322.595	2317.733	2323.922	2315.080	2319.648	2319.354	2323.332	2317.291	2322.448	2322.153	2316.406	2318.175	2316.554
2326.132	2321.269	2325.542	2318.617	2320.827	2320.532	2323.922	2321.122	2324.658	2322.301	2317.733	2321.122	2319.501
2322.448	2321.417	2325.395	2315.670	2319.796	2319.354	2324.069	2319.206	2323.037	2321.417	2319.796	2317.438	2317.438
2324.069	2324.953	2327.605	2319.501	2320.532	2319.206	2324.511	2323.185	2324.069	2321.859	2322.448	2321.269	2321.564
2320.238	2321.711	2326.721	2318.764	2319.206	2317.880	2324.953	2321.564	2321.122	2321.269	2321.269	2318.175	2317.880
2323.037	2325.248	2331.437	2322.743	2319.059	2317.733	2323.774	2324.069	2323.185	2321.711	2325.248	2320.974	2319.943
2319.354	2322.595	2327.605	2322.448	2319.501	2316.406	2321.417	2322.448	2319.059	2320.532	2324.511	2317.880	2316.406
2323.479	2323.774	2331.879	2324.069	2319.796	2318.175	2321.269	2324.806	2322.890	2320.680	2327.311	2321.122	2320.238
2317.291	2319.206	2325.690	2320.827	2315.817	2315.080	2318.175	2319.943	2316.701	2317.733	2324.216	2317.733	2315.228
2321.564	2319.354	2325.100	2322.153	2316.554	2315.817	2318.469	2321.859	2318.175	2320.090	2323.037	2320.680	2317.438
2318.617	2315.670	2323.037	2321.269	2316.701	2315.964	2317.733	2318.617	2316.554	2318.764	2323.922	2319.059	2313.607
2322.153	2319.796	2323.185	2322.153	2318.469	2317.291	2317.438	2320.680	2319.354	2321.564	2324.806	2321.417	2317.585
2320.532	2317.143	2319.354	2320.385	2317.438	2316.701	2316.849	2317.438	2316.849	2319.648	2324.069	2320.385	2317.733
2322.006	2320.238	2322.595	2321.269	2318.322	2319.501	2320.238	2320.827	2320.680	2322.743	2324.364	2324.216	2319.943
2319.796	2318.322	2318.322	2318.175	2318.175	2317.733	2318.175	2316.849	2315.522	2320.827	2319.943	2320.238	2316.406
2323.185	2321.859	2324.069	2320.385	2323.185	2322.153	2322.595	2320.532	2320.385	2322.743	2322.301	2325.395	2323.185
2317.291	2320.238	2321.711	2320.238	2321.564	2319.206	2320.238	2318.322	2318.027	2319.206	2319.943	2320.385	2317.438
2320.238	2321.859	2323.332	2318.175	2322.448	2319.943	2321.417	2320.090	2319.059	2318.911	2319.501	2320.238	2318.617
2316.112	2319.648	2322.153	2316.112	2320.532	2316.259	2319.796	2317.733	2316.701	2314.786	2317.880	2318.322	2314.344
2319.943	2320.680	2323.185	2316.701	2321.859	2318.322	2320.090	2320.532	2318.027	2315.670	2316.849	2317.880	2313.607
2317.880	2318.175	2322.301	2316.259	2323.185	2316.406	2319.501	2318.469	2315.522	2313.312	2317.585	2316.112	2313.017
2320.090	2324.364	2324.806	2320.680	2325.100	2319.796	2322.153	2323.332	2321.711	2315.817	2323.627	2322.006	2316.112
2317.438	2318.322	2324.364	2318.175	2323.332	2314.933	2317.438	2321.711	2317.143	2314.786	2320.827	2317.438	2311.544
2323.479	2323.037	2325.984	2318.911	2324.953	2318.617	2321.417	2325.248	2322.006	2318.027	2325.395	2321.269	2317.585
2320.090	2320.090	2325.395	2319.354	2323.627	2316.554	2319.354	2323.922	2320.090	2317.585	2323.185	2321.417	2316.259
2322.301	2322.301	2324.511	2320.827	2323.479	2317.438	2320.827	2324.216	2321.122	2319.796	2323.922	2321.417	2319.206
2317.880	2319.206	2323.774	2319.796	2320.827	2315.375	2320.238	2321.417	2318.175	2318.764	2322.153	2319.796	2317.733
2319.943	2319.943	2322.006	2321.269	2318.911	2316.701	2319.796	2321.122	2318.911	2320.680	2321.417	2318.911	2317.880
2316.259	2313.459	2317.733	2315.964	2315.080	2312.281	2315.964	2313.754	2312.428	2316.406	2318.469	2314.049	2314.344
2319.059	2319.501	2317.438	2319.796	2315.080	2317.291	2319.943	2318.027	2317.143	2319.059	2318.911	2317.438	2315.817
2315.670	2314.196	2316.701	2318.175	2312.870	2314.491	2315.228	2313.754	2312.133	2317.143	2318.027	2315.964	2313.754
2319.059	2318.469	2318.617	2320.090	2317.585	2319.354	2320.090	2316.701	2316.701	2322.890	2320.238	2318.764	2317.291
2328.047	2333.205	2329.079	2333.205	2322.890	2333.205	2329.079	2344.551	2329.079	2329.079	2316.701	2332.173	2327.016
2315.670	2310.512	2316.701	2321.859	2310.512	2313.607	2312.575	2310.512	2310.512	2315.670	2329.079	2316.701	2315.670
2335.268	2335.268	2342.488	2327.016	2347.646	2342.488	2342.488	2335.268	2336.299	2352.803	2331.142	2337.331	2339.394
