1479.237	2324.511
1480.809	2323.185
1482.381	2325.100
1483.952	2324.806
1485.524	2324.658
1487.095	2323.332
1488.667	2325.395
1490.238	2324.953
1491.809	2324.511
1493.380	2322.595
1494.951	2323.185
1496.522	2324.069
1498.092	2325.690
1499.663	2323.627
1501.233	2323.774
1502.803	2323.922
1504.374	2326.279
1505.944	2322.006
1507.514	2323.185
1509.083	2321.417
1510.653	2322.301
1512.223	2321.122
1513.792	2320.532
1515.361	2316.996
1516.930	2319.943
1518.500	2319.501
1520.069	2320.385
1521.637	2320.385
1523.206	2322.153
1524.775	2323.037
1526.343	2325.837
1527.912	2325.984
1529.480	2327.163
1531.048	2328.637
1532.616	2328.637
1534.184	2327.605
1535.752	2327.311
1537.320	2326.279
1538.887	2326.279
1540.455	2324.658
1542.022	2325.690
1543.589	2325.100
1545.157	2325.395
1546.724	2324.658
1548.291	2324.953
1549.857	2324.216
1551.424	2326.869
1552.991	2324.511
1554.557	2328.932
1556.124	2325.984
1557.690	2329.374
1559.256	2327.016
1560.822	2329.374
1562.388	2324.216
1563.954	2326.132
1565.520	2321.269
1567.086	2325.542
1568.651	2320.238
1570.217	2322.301
1571.782	2319.059
1573.347	2323.774
1574.912	2321.564
1576.477	2323.037
1578.042	2321.122
1579.607	2323.922
1581.172	2325.690
1582.737	2327.016
1584.301	2323.037
1585.866	2323.332
1587.430	2320.532
1588.994	2320.974
1590.558	2321.122
1592.122	2319.648
1593.686	2318.175
1595.250	2320.974
1596.814	2318.764
1598.377	2322.448
1599.941	2322.153
1601.504	2324.069
1603.068	2322.448
1604.631	2322.890
1606.194	2319.501
1607.757	2321.711
1609.320	2319.354
1610.883	2321.417
1612.446	2318.617
1614.008	2321.711
1615.571	2321.269
1617.133	2323.627
1618.696	2321.417
1620.258	2324.953
1621.820	2322.448
1623.382	2323.922
1624.944	2321.417
1626.506	2323.922
1628.068	2321.859
1629.630	2324.511
1631.192	2320.827
1632.753	2322.595
1634.315	2320.532
1635.876	2320.974
1637.437	2317.585
1638.998	2319.354
1640.559	2316.849
1642.121	2319.059
1643.681	2316.406
1645.242	2318.175
1646.803	2319.206
1648.364	2321.859
1649.924	2322.153
1651.485	2325.248
1653.045	2322.595
1654.605	2324.364
1656.166	2320.827
1657.726	2320.238
1659.286	2316.996
1660.846	2317.733
1662.406	2316.112
1663.966	2319.206
1665.525	2316.849
1667.085	2319.943
1668.644	2318.764
1670.204	2322.301
1671.763	2319.796
1673.323	2322.448
1674.882	2319.354
1676.441	2321.269
1678.000	2318.764
1679.559	2320.090
1681.118	2316.406
1682.677	2318.175
1684.236	2313.754
1685.794	2316.259
1687.353	2314.786
1688.911	2315.670
1690.470	2315.522
1692.028	2320.532
1693.586	2318.027
1695.145	2321.417
1696.703	2319.206
1698.261	2321.564
1699.819	2319.206
1701.377	2319.796
1702.934	2313.459
1704.492	2319.501
1706.050	2315.817
1707.607	2320.827
1709.165	2345.583
1710.722	2307.418
1712.280	2344.551
