1100.817	2335.415
1102.428	2335.563
1104.039	2336.594
1105.650	2335.710
1107.260	2337.773
1108.871	2336.741
1110.481	2339.099
1112.091	2338.362
1113.700	2340.425
1115.310	2337.478
1116.919	2341.457
1118.528	2339.983
1120.137	2340.720
1121.746	2337.478
1123.354	2339.246
1124.962	2336.889
1126.570	2338.215
1128.178	2335.268
1129.786	2334.089
1131.393	2334.384
1133.001	2332.910
1134.608	2331.584
1136.215	2331.437
1137.821	2330.995
1139.428	2332.321
1141.034	2331.437
1142.640	2330.995
1144.246	2331.879
1145.852	2331.584
1147.457	2333.057
1149.062	2334.531
1150.667	2334.236
1152.272	2335.563
1153.877	2331.289
1155.482	2333.352
1157.086	2332.026
1158.690	2333.647
1160.294	2330.995
1161.898	2332.910
1163.501	2330.552
1165.105	2333.500
1166.708	2331.437
1168.311	2333.647
1169.914	2330.552
1171.516	2332.321
1173.118	2328.047
1174.721	2332.321
1176.323	2331.437
1177.925	2333.205
1179.526	2330.995
1181.128	2332.321
1182.729	2331.437
1184.330	2332.468
1185.931	2328.932
1187.532	2328.047
1189.132	2325.395
1190.732	2327.163
1192.333	2325.395
1193.933	2326.279
1195.532	2325.837
1197.132	2327.311
1198.731	2327.311
1200.331	2329.226
1201.930	2328.490
1203.528	2331.879
1205.127	2330.700
1206.726	2331.584
1208.324	2328.784
1209.922	2332.615
1211.520	2330.700
1213.118	2330.552
1214.715	2326.427
1216.313	2326.721
1217.910	2325.542
1219.507	2328.047
1221.104	2322.448
1222.700	2324.658
1224.297	2323.922
1225.893	2324.953
1227.489	2323.627
1229.085	2326.132
1230.681	2324.658
1232.277	2328.047
1233.872	2324.658
1235.467	2327.605
1237.063	2327.016
1238.657	2329.079
1240.252	2326.721
1241.847	2329.668
1243.441	2328.342
1245.035	2331.437
1246.629	2327.753
1248.223	2329.079
1249.817	2328.195
1251.410	2329.374
1253.004	2327.311
1254.597	2330.700
1256.190	2328.047
1257.783	2331.437
1259.375	2329.668
1260.968	2332.615
1262.560	2327.900
1264.152	2331.879
1265.744	2327.605
1267.336	2330.995
1268.927	2323.922
1270.519	2323.774
1272.110	2318.764
1273.701	2322.743
1275.292	2318.911
1276.883	2321.711
1278.474	2319.796
1280.064	2325.542
1281.654	2327.605
1283.244	2330.258
1284.834	2332.026
1286.424	2331.437
1288.014	2329.963
1289.603	2329.963
1291.192	2326.869
1292.782	2327.311
1294.371	2325.542
1295.959	2323.627
1297.548	2322.890
1299.136	2323.479
1300.725	2323.774
1302.313	2327.458
1303.901	2325.690
1305.489	2329.521
1307.076	2326.869
1308.664	2328.195
1310.251	2326.132
1311.838	2326.427
1313.425	2323.922
1315.012	2323.627
1316.599	2319.206
1318.185	2322.743
1319.772	2321.417
1321.358	2324.511
1322.944	2322.006
1324.530	2324.658
1326.116	2324.953
1327.701	2327.605
1329.287	2327.163
1330.872	2328.047
1332.457	2326.721
1334.042	2329.374
1335.627	2327.458
1337.211	2328.342
1338.796	2325.542
1340.380	2325.690
1341.964	2324.806
1343.548	2326.132
1345.132	2324.364
1346.716	2325.837
1348.299	2326.574
1349.883	2329.079
1351.466	2327.900
1353.049	2330.405
1354.632	2326.279
1356.215	2329.079
1357.798	2326.427
1359.380	2328.195
1360.963	2325.100
1362.545	2329.226
1364.127	2326.574
1365.709	2329.816
1367.290	2327.016
1368.872	2329.668
1370.454	2325.100
1372.035	2327.900
1373.616	2323.922
1375.197	2327.016
1376.778	2325.690
1378.359	2328.342
1379.939	2326.132
1381.520	2328.342
1383.100	2327.311
1384.680	2328.490
1386.260	2325.984
1387.840	2326.574
1389.420	2323.037
1390.999	2325.395
1392.579	2323.774
1394.158	2323.627
1395.737	2321.859
1397.316	2323.922
1398.895	2322.301
1400.474	2327.311
1402.052	2323.922
1403.631	2324.806
1405.209	2326.574
1406.787	2326.869
1408.365	2325.248
1409.943	2325.542
1411.521	2323.332
1413.098	2324.953
1414.676	2323.627
1416.253	2322.743
1417.830	2322.743
1419.407	2324.069
1420.984	2323.922
1422.561	2325.100
1424.138	2324.216
1425.714	2327.163
1427.291	2326.279
1428.867	2328.932
1430.443	2325.542
1432.019	2328.932
1433.595	2324.069
1435.170	2326.427
1436.746	2322.448
1438.321	2323.332
1439.897	2319.501
1441.472	2324.216
1443.047	2321.859
1444.622	2325.542
1446.197	2322.595
1447.771	2326.427
1449.346	2325.248
1450.920	2327.753
1452.494	2323.479
1454.068	2322.890
1455.642	2322.743
1457.216	2323.774
1458.790	2320.827
1460.364	2321.269
1461.937	2319.501
1463.510	2320.680
1465.084	2319.796
1466.657	2321.711
1468.230	2321.564
1469.803	2324.069
1471.375	2321.859
1472.948	2323.185
1474.520	2323.185
1476.093	2326.574
1477.665	2322.448
1479.237	2322.595
1480.809	2320.827
1482.381	2323.185
1483.952	2321.122
1485.524	2321.711
1487.095	2316.996
1488.667	2320.974
1490.238	2320.680
1491.809	2322.301
1493.380	2320.974
1494.951	2323.332
1496.522	2322.743
1498.092	2327.458
1499.663	2323.774
1501.233	2325.690
1502.803	2322.890
1504.374	2325.690
1505.944	2322.301
1507.514	2325.837
1509.083	2321.417
1510.653	2323.185
1512.223	2321.269
1513.792	2322.890
1515.361	2320.532
1516.930	2322.595
1518.500	2319.059
1520.069	2321.269
1521.637	2321.122
1523.206	2324.364
1524.775	2324.364
1526.343	2327.163
1527.912	2325.984
1529.480	2327.016
1531.048	2325.248
1532.616	2327.016
1534.184	2322.743
1535.752	2325.542
1537.320	2321.417
1538.887	2323.627
1540.455	2322.301
1542.022	2326.427
1543.589	2322.743
1545.157	2325.837
1546.724	2323.037
1548.291	2326.427
1549.857	2324.806
1551.424	2328.784
1552.991	2324.953
1554.557	2330.552
1556.124	2326.574
1557.690	2329.668
1559.256	2326.279
1560.822	2327.458
1562.388	2324.216
1563.954	2328.784
1565.520	2322.006
1567.086	2325.542
1568.651	2319.796
1570.217	2323.185
1571.782	2322.301
1573.347	2324.658
1574.912	2321.859
1576.477	2324.364
1578.042	2321.269
1579.607	2324.806
1581.172	2322.595
1582.737	2323.922
1584.301	2319.059
1585.866	2319.059
1587.430	2317.438
1588.994	2320.532
1590.558	2320.532
1592.122	2321.711
1593.686	2319.796
1595.250	2324.364
1596.814	2323.332
1598.377	2325.690
1599.941	2324.806
1601.504	2324.069
1603.068	2322.301
1604.631	2321.564
1606.194	2320.385
1607.757	2320.827
1609.320	2319.059
1610.883	2320.680
1612.446	2320.385
1614.008	2324.069
1615.571	2325.100
1617.133	2324.216
1618.696	2323.774
1620.258	2326.132
1621.820	2324.364
1623.382	2324.806
1624.944	2321.859
1626.506	2322.301
1628.068	2323.627
1629.630	2323.627
1631.192	2322.595
1632.753	2323.774
1634.315	2323.037
1635.876	2323.037
1637.437	2322.153
1638.998	2321.122
1640.559	2320.680
1642.121	2321.859
1643.681	2319.501
1645.242	2321.122
1646.803	2323.185
1648.364	2325.690
1649.924	2323.332
1651.485	2327.605
1653.045	2323.774
1654.605	2327.311
1656.166	2323.332
1657.726	2322.595
1659.286	2318.617
1660.846	2322.006
1662.406	2318.764
1663.966	2321.859
1665.525	2317.438
1667.085	2321.269
1668.644	2319.648
1670.204	2324.364
1671.763	2322.153
1673.323	2324.806
1674.882	2321.711
1676.441	2326.279
1678.000	2321.859
1679.559	2325.100
1681.118	2319.206
1682.677	2320.385
1684.236	2314.933
1685.794	2316.406
1687.353	2312.575
1688.911	2316.259
1690.470	2313.459
1692.028	2319.501
1693.586	2317.880
1695.145	2322.890
1696.703	2322.743
1698.261	2322.595
1699.819	2320.238
1701.377	2320.090
1702.934	2313.754
1704.492	2314.344
1706.050	2311.986
1707.607	2315.522
1709.165	2316.701
1710.722	2318.764
1712.280	2340.425
