899.343	2340.425
900.982	2344.551
902.621	2355.897
904.260	2347.203
905.898	2345.141
907.536	2346.761
909.174	2345.141
910.812	2345.435
912.449	2347.940
914.087	2349.119
915.724	2347.203
917.360	2351.329
918.997	2352.508
920.633	2352.508
922.269	2355.013
923.905	2354.571
925.540	2354.719
927.175	2355.308
928.810	2353.098
930.445	2350.298
932.079	2351.182
933.714	2346.761
935.348	2344.551
936.981	2345.877
938.615	2346.025
940.248	2348.235
941.881	2350.593
943.514	2350.151
945.147	2351.771
946.779	2352.508
948.411	2350.887
950.043	2349.266
951.675	2350.298
953.306	2346.614
954.937	2348.824
956.568	2346.909
958.199	2347.056
959.829	2345.583
961.460	2345.730
963.090	2341.309
964.719	2344.109
966.349	2340.278
967.978	2342.341
969.607	2343.372
971.236	2346.172
972.865	2345.730
974.493	2347.498
976.121	2344.109
977.749	2348.235
979.377	2348.530
981.004	2345.730
982.631	2341.309
984.258	2341.015
985.885	2339.394
987.511	2340.573
989.138	2334.236
990.764	2334.089
992.390	2333.647
994.015	2337.331
995.641	2337.773
997.266	2341.162
998.891	2343.078
1000.515	2345.877
1002.140	2347.203
1003.764	2345.730
1005.388	2345.435
1007.012	2342.636
1008.635	2340.130
1010.259	2336.741
1011.882	2335.268
1013.505	2333.500
1015.127	2333.794
1016.750	2332.615
1018.372	2334.089
1019.994	2333.500
1021.616	2333.500
1023.237	2335.415
1024.859	2334.089
1026.480	2334.973
1028.101	2333.352
1029.721	2336.594
1031.342	2335.710
1032.962	2339.246
1034.582	2337.920
1036.202	2340.720
1037.821	2339.688
1039.441	2342.636
1041.060	2340.720
1042.679	2342.930
1044.297	2339.983
1045.916	2341.309
1047.534	2338.952
1049.152	2340.867
1050.770	2340.130
1052.388	2340.573
1054.005	2340.278
1055.622	2338.952
1057.239	2338.952
1058.856	2338.362
1060.472	2339.394
1062.089	2338.510
1063.705	2336.594
1065.321	2335.710
1066.936	2335.857
1068.552	2336.005
1070.167	2335.710
1071.782	2334.089
1073.397	2333.205
1075.012	2333.352
1076.626	2333.794
1078.240	2335.857
1079.854	2332.468
1081.468	2336.741
1083.082	2334.973
1084.695	2337.183
1086.308	2335.415
1087.921	2333.942
1089.534	2332.763
1091.146	2333.794
1092.759	2329.668
1094.371	2330.700
1095.983	2328.195
1097.594	2332.173
1099.206	2332.763
1100.817	2334.089
1102.428	2333.794
1104.039	2335.120
1105.650	2334.236
1107.260	2336.594
1108.871	2335.268
1110.481	2337.331
1112.091	2334.826
1113.700	2337.773
1115.310	2336.299
1116.919	2338.804
1118.528	2337.478
1120.137	2337.036
1121.746	2334.973
1123.354	2337.773
1124.962	2336.152
1126.570	2337.773
1128.178	2336.447
1129.786	2336.889
1131.393	2334.531
1133.001	2334.384
1134.608	2330.847
1136.215	2331.437
1137.821	2328.784
1139.428	2329.963
1141.034	2327.016
1142.640	2330.995
1144.246	2330.700
1145.852	2333.352
1147.457	2332.173
1149.062	2334.973
1150.667	2335.120
1152.272	2337.773
1153.877	2333.794
1155.482	2335.857
1157.086	2334.089
1158.690	2335.857
1160.294	2331.879
1161.898	2332.321
1163.501	2329.963
1165.105	2332.468
1166.708	2331.142
1168.311	2332.173
1169.914	2328.932
1171.516	2333.205
1173.118	2330.847
1174.721	2335.563
1176.323	2334.089
1177.925	2333.205
1179.526	2334.236
1181.128	2334.826
1182.729	2332.468
1184.330	2332.763
1185.931	2327.753
1187.532	2328.047
1189.132	2326.721
1190.732	2325.690
1192.333	2326.279
1193.933	2327.605
1195.532	2326.574
1197.132	2328.932
1198.731	2328.490
1200.331	2329.963
1201.930	2329.521
1203.528	2330.110
1205.127	2327.900
1206.726	2327.900
1208.324	2328.637
1209.922	2329.226
1211.520	2329.079
1213.118	2328.342
1214.715	2325.837
1216.313	2327.311
1217.910	2326.869
1219.507	2325.395
1221.104	2322.890
1222.700	2323.922
1224.297	2323.185
1225.893	2325.395
1227.489	2325.100
1229.085	2327.311
1230.681	2325.984
1232.277	2329.521
1233.872	2325.984
1235.467	2327.163
1237.063	2324.511
1238.657	2323.922
1240.252	2322.448
1241.847	2325.542
1243.441	2323.774
1245.035	2327.311
1246.629	2326.427
1248.223	2329.226
1249.817	2328.932
1251.410	2329.521
1253.004	2327.753
1254.597	2328.637
1256.190	2328.784
1257.783	2329.816
1259.375	2330.258
1260.968	2330.110
1262.560	2327.753
1264.152	2329.668
1265.744	2328.490
1267.336	2328.784
1268.927	2323.332
1270.519	2320.974
1272.110	2320.385
1273.701	2322.153
1275.292	2320.238
1276.883	2322.448
1278.474	2319.059
1280.064	2326.132
1281.654	2325.690
1283.244	2329.816
1284.834	2328.047
1286.424	2328.784
1288.014	2324.953
1289.603	2327.605
1291.192	2325.248
1292.782	2329.079
1294.371	2324.364
1295.959	2325.837
1297.548	2323.479
1299.136	2326.279
1300.725	2326.574
1302.313	2328.490
1303.901	2325.690
1305.489	2327.311
1307.076	2327.900
1308.664	2328.195
1310.251	2329.079
1311.838	2327.163
1313.425	2324.658
1315.012	2324.511
1316.599	2324.216
1318.185	2325.100
1319.772	2324.806
1321.358	2324.658
1322.944	2323.332
1324.530	2327.016
1326.116	2326.721
1327.701	2327.458
1329.287	2325.542
1330.872	2329.816
1332.457	2325.395
1334.042	2329.521
1335.627	2324.069
1337.211	2327.311
1338.796	2325.100
1340.380	2327.016
1341.964	2323.185
1343.548	2326.574
1345.132	2323.627
1346.716	2327.605
1348.299	2327.016
1349.883	2329.816
1351.466	2327.753
1353.049	2328.490
1354.632	2327.311
1356.215	2327.753
1357.798	2326.427
1359.380	2324.364
1360.963	2323.627
1362.545	2325.690
1364.127	2326.279
1365.709	2328.490
1367.290	2325.984
1368.872	2327.311
1370.454	2326.427
1372.035	2327.458
1373.616	2326.427
1375.197	2327.311
1376.778	2325.100
1378.359	2330.110
1379.939	2328.932
1381.520	2330.110
1383.100	2327.163
1384.680	2325.837
1386.260	2323.922
1387.840	2324.806
1389.420	2321.564
1390.999	2322.448
1392.579	2321.417
1394.158	2323.479
1395.737	2323.627
1397.316	2325.542
1398.895	2324.658
1400.474	2327.753
1402.052	2324.953
1403.631	2325.984
1405.209	2324.216
1406.787	2325.690
1408.365	2320.532
1409.943	2319.501
1411.521	2317.291
1413.098	2318.617
1414.676	2316.701
1416.253	2317.733
1417.830	2315.375
1419.407	2319.648
1420.984	2321.269
1422.561	2323.185
1424.138	2323.479
1425.714	2325.984
1427.291	2325.984
1428.867	2330.258
1430.443	2326.574
1432.019	2329.226
1433.595	2323.922
1435.170	2324.953
1436.746	2322.006
1438.321	2321.564
1439.897	2317.291
1441.472	2322.153
1443.047	2319.943
1444.622	2324.216
1446.197	2322.595
1447.771	2325.690
1449.346	2326.279
1450.920	2329.079
1452.494	2325.984
1454.068	2325.690
1455.642	2324.069
1457.216	2324.658
1458.790	2321.564
1460.364	2320.680
1461.937	2319.796
1463.510	2319.943
1465.084	2317.585
1466.657	2320.827
1468.230	2321.269
1469.803	2325.100
1471.375	2323.774
1472.948	2324.658
1474.520	2325.248
1476.093	2329.079
1477.665	2325.248
1479.237	2325.984
1480.809	2322.448
1482.381	2327.900
1483.952	2324.806
1485.524	2327.458
1487.095	2322.153
1488.667	2325.100
1490.238	2322.743
1491.809	2326.279
1493.380	2322.153
1494.951	2324.658
1496.522	2322.006
1498.092	2327.605
1499.663	2325.248
1501.233	2327.458
1502.803	2326.279
1504.374	2327.163
1505.944	2328.195
1507.514	2328.047
1509.083	2326.427
1510.653	2325.984
1512.223	2325.100
1513.792	2324.216
1515.361	2322.448
1516.930	2322.006
1518.500	2322.743
1520.069	2321.859
1521.637	2322.890
1523.206	2325.395
1524.775	2326.574
1526.343	2330.405
1527.912	2327.605
1529.480	2329.079
1531.048	2328.784
1532.616	2328.342
1534.184	2323.627
1535.752	2324.806
1537.320	2321.269
1538.887	2323.332
1540.455	2320.974
1542.022	2324.364
1543.589	2323.332
1545.157	2324.953
1546.724	2322.301
1548.291	2324.069
1549.857	2322.890
1551.424	2325.984
1552.991	2323.037
1554.557	2328.637
1556.124	2325.984
1557.690	2327.311
1559.256	2324.953
1560.822	2327.458
1562.388	2322.743
1563.954	2324.953
1565.520	2318.322
1567.086	2323.185
1568.651	2319.501
1570.217	2321.269
1571.782	2318.027
1573.347	2321.564
1574.912	2320.238
1576.477	2322.006
1578.042	2318.764
1579.607	2323.332
1581.172	2323.627
1582.737	2325.984
1584.301	2322.153
1585.866	2323.332
1587.430	2320.974
1588.994	2322.448
1590.558	2320.974
1592.122	2321.711
1593.686	2318.617
1595.250	2321.859
1596.814	2318.322
1598.377	2322.890
1599.941	2322.301
1601.504	2324.216
1603.068	2319.206
1604.631	2323.774
1606.194	2320.238
1607.757	2324.511
