1614.008	2325.690
1615.571	2323.332
1617.133	2322.890
1618.696	2322.006
1620.258	2323.922
1621.820	2322.006
1623.382	2321.564
1624.944	2320.090
1626.506	2324.069
1628.068	2323.922
1629.630	2325.248
1631.192	2323.627
1632.753	2324.658
1634.315	2324.364
1635.876	2325.837
1637.437	2321.564
1638.998	2320.532
1640.559	2318.764
1642.121	2322.153
1643.681	2319.501
1645.242	2320.385
1646.803	2321.417
1648.364	2325.248
1649.924	2326.427
1651.485	2328.637
1653.045	2326.721
1654.605	2327.900
1656.166	2328.490
1657.726	2326.427
1659.286	2325.542
1660.846	2325.542
1662.406	2324.364
1663.966	2323.774
1665.525	2323.332
1667.085	2322.595
1668.644	2321.564
1670.204	2322.153
1671.763	2320.090
1673.323	2321.417
1674.882	2321.122
1676.441	2324.069
1678.000	2320.974
1679.559	2324.953
1681.118	2319.943
1682.677	2325.248
1684.236	2321.417
1685.794	2321.417
1687.353	2316.554
1688.911	2319.206
1690.470	2316.701
1692.028	2323.332
1693.586	2318.027
1695.145	2322.595
1696.703	2321.859
1698.261	2324.511
1699.819	2322.448
1701.377	2322.743
1702.934	2317.585
1704.492	2319.059
1706.050	2317.291
1707.607	2319.943
1709.165	2319.796
1710.722	2322.890
1712.280	2335.268
