899.343	2346.614
900.982	2349.709
902.621	2357.960
904.260	2352.508
905.898	2353.834
907.536	2353.540
909.174	2352.361
910.812	2349.856
912.449	2353.245
914.087	2351.624
915.724	2352.950
917.360	2353.392
918.997	2355.897
920.633	2356.634
922.269	2358.697
923.905	2359.581
925.540	2361.349
927.175	2360.171
928.810	2359.434
930.445	2356.929
932.079	2358.402
933.714	2355.897
935.348	2352.950
936.981	2351.182
938.615	2353.098
940.248	2354.129
941.881	2355.455
943.514	2353.834
945.147	2354.571
946.779	2355.603
948.411	2355.603
950.043	2355.308
951.675	2352.361
953.306	2352.950
954.937	2352.214
956.568	2352.214
958.199	2349.561
959.829	2349.856
961.460	2348.972
963.090	2347.793
964.719	2346.467
966.349	2345.583
967.978	2344.993
969.607	2347.203
971.236	2347.056
972.865	2345.141
974.493	2346.467
976.121	2345.288
977.749	2344.993
979.377	2346.909
981.004	2343.814
982.631	2340.425
984.258	2340.867
985.885	2339.688
987.511	2339.394
989.138	2337.773
990.764	2334.973
992.390	2335.268
994.015	2337.331
995.641	2337.183
997.266	2339.246
998.891	2340.720
1000.515	2342.636
1002.140	2343.225
1003.764	2341.751
1005.388	2340.573
1007.012	2338.952
1008.635	2336.005
1010.259	2332.026
1011.882	2330.258
1013.505	2330.995
1015.127	2331.879
1016.750	2331.731
1018.372	2331.584
1019.994	2332.321
1021.616	2333.942
1023.237	2336.152
1024.859	2335.120
1026.480	2337.331
1028.101	2336.152
1029.721	2339.983
1031.342	2338.952
1032.962	2341.604
1034.582	2339.688
1036.202	2338.510
1037.821	2335.563
1039.441	2337.478
1041.060	2335.268
1042.679	2336.889
1044.297	2334.236
1045.916	2336.594
1047.534	2337.331
1049.152	2338.804
1050.770	2338.657
1052.388	2339.983
1054.005	2338.215
1055.622	2340.130
1057.239	2336.447
1058.856	2339.099
1060.472	2337.331
1062.089	2337.773
1063.705	2335.710
1065.321	2337.920
1066.936	2334.826
1068.552	2338.215
1070.167	2333.794
1071.782	2336.447
1073.397	2335.563
1075.012	2336.447
1076.626	2336.152
1078.240	2337.036
1079.854	2336.594
1081.468	2337.036
1083.082	2336.299
1084.695	2335.415
1086.308	2334.089
1087.921	2332.321
1089.534	2330.700
1091.146	2329.079
1092.759	2331.142
1094.371	2330.847
1095.983	2329.963
1097.594	2331.879
1099.206	2332.910
1100.817	2335.415
1102.428	2336.741
1104.039	2336.299
1105.650	2334.089
1107.260	2337.331
1108.871	2337.036
1110.481	2339.246
1112.091	2337.331
1113.700	2337.920
1115.310	2336.152
1116.919	2339.541
1118.528	2337.773
1120.137	2338.362
1121.746	2336.594
1123.354	2337.478
1124.962	2336.005
1126.570	2336.594
1128.178	2335.563
1129.786	2337.920
1131.393	2335.415
1133.001	2334.531
1134.608	2332.615
1136.215	2332.615
1137.821	2331.879
1139.428	2333.057
1141.034	2328.637
1142.640	2329.963
1144.246	2329.816
1145.852	2332.173
1147.457	2332.763
1149.062	2335.120
1150.667	2335.120
1152.272	2337.331
1153.877	2336.152
1155.482	2336.005
1157.086	2336.299
1158.690	2334.236
1160.294	2334.384
