899.343	2338.362
900.982	2346.614
902.621	2354.866
904.260	2352.066
905.898	2351.035
907.536	2354.424
909.174	2352.508
910.812	2352.361
912.449	2352.066
914.087	2350.151
915.724	2348.530
917.360	2352.214
918.997	2351.477
920.633	2352.803
922.269	2353.687
923.905	2356.339
925.540	2359.287
927.175	2359.287
928.810	2359.434
930.445	2359.729
932.079	2359.139
933.714	2358.550
935.348	2354.719
936.981	2355.308
938.615	2354.719
940.248	2355.013
941.881	2352.361
943.514	2353.098
945.147	2351.035
946.779	2353.245
948.411	2350.887
950.043	2350.003
951.675	2348.530
953.306	2349.709
954.937	2350.887
956.568	2350.298
958.199	2348.530
959.829	2349.856
961.460	2351.182
963.090	2349.856
964.719	2347.351
966.349	2344.551
967.978	2344.404
969.607	2346.614
971.236	2344.256
972.865	2342.193
974.493	2343.372
976.121	2343.372
977.749	2344.551
979.377	2347.351
981.004	2345.583
982.631	2345.435
984.258	2346.172
985.885	2346.761
987.511	2346.319
989.138	2344.993
990.764	2341.162
992.390	2339.246
994.015	2339.836
995.641	2340.425
997.266	2340.130
998.891	2341.457
1000.515	2341.751
1002.140	2342.783
1003.764	2343.520
1005.388	2342.636
1007.012	2342.341
1008.635	2338.068
1010.259	2339.246
1011.882	2337.183
1013.505	2340.130
1015.127	2338.068
1016.750	2338.362
1018.372	2337.331
1019.994	2338.510
1021.616	2335.563
1023.237	2338.657
1024.859	2334.826
1026.480	2337.183
1028.101	2336.447
1029.721	2337.920
1031.342	2339.688
1032.962	2342.341
1034.582	2341.162
1036.202	2343.225
1037.821	2340.867
1039.441	2342.783
1041.060	2340.573
1042.679	2342.046
1044.297	2339.246
1045.916	2341.015
1047.534	2339.983
1049.152	2343.225
1050.770	2341.015
1052.388	2341.604
1054.005	2339.246
1055.622	2340.867
1057.239	2339.099
1058.856	2340.867
1060.472	2339.541
1062.089	2341.309
1063.705	2341.604
1065.321	2343.078
1066.936	2339.983
1068.552	2343.078
1070.167	2338.952
1071.782	2339.836
1073.397	2337.183
1075.012	2337.478
1076.626	2336.299
1078.240	2338.215
1079.854	2334.973
1081.468	2338.215
1083.082	2338.362
1084.695	2340.130
1086.308	2340.278
1087.921	2337.920
1089.534	2339.983
1091.146	2337.036
1092.759	2337.773
1094.371	2335.268
1095.983	2332.026
1097.594	2332.321
1099.206	2333.205
1100.817	2330.552
1102.428	2333.057
1104.039	2330.847
1105.650	2331.879
1107.260	2334.826
1108.871	2336.299
1110.481	2338.215
1112.091	2339.099
1113.700	2339.099
1115.310	2337.625
1116.919	2338.068
1118.528	2338.804
1120.137	2336.447
1121.746	2337.183
1123.354	2335.710
1124.962	2334.089
1126.570	2335.710
1128.178	2335.563
1129.786	2335.268
1131.393	2335.563
1133.001	2334.089
1134.608	2335.268
1136.215	2337.183
1137.821	2336.299
1139.428	2337.920
1141.034	2334.826
1142.640	2334.384
1144.246	2332.173
1145.852	2333.057
1147.457	2331.437
1149.062	2332.910
1150.667	2331.731
1152.272	2334.236
1153.877	2333.500
1155.482	2335.563
1157.086	2334.236
1158.690	2335.268
1160.294	2335.120
1161.898	2336.594
1163.501	2334.973
1165.105	2335.563
1166.708	2337.183
1168.311	2336.594
1169.914	2336.594
1171.516	2334.826
1173.118	2330.552
1174.721	2330.995
1176.323	2330.552
1177.925	2329.226
1179.526	2328.047
1181.128	2327.900
1182.729	2329.079
1184.330	2330.405
1185.931	2330.405
1187.532	2330.258
1189.132	2327.016
1190.732	2331.437
1192.333	2328.047
1193.933	2327.753
1195.532	2327.605
1197.132	2326.721
1198.731	2326.132
1200.331	2329.374
1201.930	2326.427
1203.528	2331.437
1205.127	2328.490
1206.726	2329.079
1208.324	2329.816
1209.922	2332.615
1211.520	2332.026
1213.118	2333.500
1214.715	2328.784
1216.313	2333.352
1217.910	2330.552
1219.507	2330.847
1221.104	2325.690
1222.700	2324.658
1224.297	2321.564
1225.893	2324.364
1227.489	2321.564
1229.085	2324.364
1230.681	2323.037
1232.277	2327.311
1233.872	2327.900
1235.467	2329.963
1237.063	2329.816
1238.657	2332.173
1240.252	2330.847
1241.847	2334.384
1243.441	2331.879
1245.035	2334.236
1246.629	2329.668
1248.223	2328.637
1249.817	2324.658
1251.410	2325.690
