899.343	2344.551
900.982	2335.268
902.621	2346.614
904.260	2343.667
905.898	2342.341
907.536	2344.256
909.174	2344.551
910.812	2343.814
912.449	2346.761
914.087	2347.940
915.724	2347.646
917.360	2351.035
918.997	2352.656
920.633	2351.771
922.269	2354.719
923.905	2356.487
925.540	2356.339
927.175	2355.603
928.810	2353.687
930.445	2351.035
932.079	2351.035
933.714	2347.498
935.348	2344.404
936.981	2346.614
938.615	2347.203
940.248	2349.266
941.881	2351.771
943.514	2353.392
945.147	2354.276
946.779	2353.687
948.411	2352.361
950.043	2350.740
951.675	2348.382
953.306	2345.730
954.937	2347.940
956.568	2346.319
958.199	2345.877
959.829	2346.467
961.460	2348.088
963.090	2346.614
964.719	2347.940
966.349	2344.698
967.978	2346.614
969.607	2348.677
971.236	2347.646
972.865	2346.319
974.493	2346.614
976.121	2347.646
977.749	2346.172
979.377	2348.824
981.004	2345.583
982.631	2342.636
984.258	2342.488
985.885	2343.372
987.511	2342.046
989.138	2340.278
990.764	2336.741
992.390	2337.183
994.015	2340.425
995.641	2339.541
997.266	2341.751
998.891	2340.867
1000.515	2346.025
1002.140	2344.404
1003.764	2345.877
1005.388	2342.046
1007.012	2342.341
1008.635	2337.331
1010.259	2337.036
1011.882	2334.089
1013.505	2337.036
1015.127	2333.647
1016.750	2335.710
1018.372	2335.415
1019.994	2336.889
1021.616	2336.447
1023.237	2336.447
1024.859	2336.152
1026.480	2336.152
1028.101	2338.068
1029.721	2336.447
1031.342	2337.625
1032.962	2337.625
1034.582	2338.362
1036.202	2336.594
1037.821	2337.625
1039.441	2336.594
1041.060	2338.362
1042.679	2337.920
1044.297	2338.068
1045.916	2339.394
1047.534	2338.952
1049.152	2337.625
1050.770	2339.688
1052.388	2337.478
1054.005	2337.773
1055.622	2335.268
1057.239	2331.142
1058.856	2332.321
1060.472	2334.089
1062.089	2331.584
1063.705	2332.763
1065.321	2332.173
1066.936	2332.468
1068.552	2335.710
1070.167	2333.500
1071.782	2334.384
1073.397	2333.942
1075.012	2334.826
1076.626	2332.763
1078.240	2334.384
1079.854	2331.142
1081.468	2332.321
1083.082	2330.700
1084.695	2329.521
1086.308	2328.784
1087.921	2330.847
1089.534	2329.668
1091.146	2329.374
1092.759	2329.226
1094.371	2329.963
1095.983	2329.816
1097.594	2331.437
1099.206	2332.026
1100.817	2331.584
1102.428	2333.942
1104.039	2332.026
