899.343	2349.709
900.982	2335.268
902.621	2357.960
904.260	2346.614
905.898	2344.846
907.536	2347.940
909.174	2347.056
910.812	2347.940
912.449	2350.445
914.087	2349.414
915.724	2348.824
917.360	2351.919
918.997	2351.329
920.633	2349.709
922.269	2351.035
923.905	2350.593
925.540	2351.919
927.175	2351.624
928.810	2350.887
930.445	2350.887
932.079	2352.508
933.714	2350.740
935.348	2350.003
936.981	2350.887
938.615	2352.214
940.248	2354.276
941.881	2353.687
943.514	2354.866
945.147	2352.803
946.779	2354.129
948.411	2351.477
950.043	2348.677
951.675	2346.025
953.306	2345.435
954.937	2344.404
956.568	2344.993
958.199	2342.783
959.829	2344.404
961.460	2346.319
963.090	2343.814
964.719	2342.930
966.349	2343.520
967.978	2341.457
969.607	2345.141
971.236	2342.636
972.865	2341.162
974.493	2342.636
976.121	2342.930
977.749	2341.604
979.377	2345.877
981.004	2341.457
982.631	2340.278
984.258	2341.309
985.885	2340.867
987.511	2339.836
989.138	2337.625
990.764	2336.447
992.390	2334.826
994.015	2338.362
995.641	2335.563
997.266	2336.299
998.891	2336.889
1000.515	2337.920
1002.140	2337.478
1003.764	2338.952
1005.388	2336.152
1007.012	2337.036
1008.635	2334.826
1010.259	2334.236
1011.882	2333.352
1013.505	2334.384
1015.127	2332.910
1016.750	2332.910
1018.372	2331.437
1019.994	2333.352
1021.616	2332.173
1023.237	2332.468
1024.859	2329.668
1026.480	2331.584
1028.101	2332.173
1029.721	2333.500
1031.342	2333.057
1032.962	2336.005
1034.582	2338.362
1036.202	2338.952
1037.821	2338.952
1039.441	2340.573
1041.060	2340.425
1042.679	2338.657
1044.297	2338.804
1045.916	2336.005
1047.534	2335.857
1049.152	2334.678
1050.770	2333.942
1052.388	2334.973
1054.005	2335.120
1055.622	2333.647
1057.239	2334.236
1058.856	2335.563
1060.472	2335.710
1062.089	2335.120
1063.705	2336.741
1065.321	2336.594
1066.936	2336.447
1068.552	2336.594
1070.167	2336.152
1071.782	2336.299
1073.397	2335.563
1075.012	2332.910
1076.626	2334.384
1078.240	2333.352
1079.854	2333.205
1081.468	2333.647
1083.082	2334.678
1084.695	2334.826
1086.308	2335.268
1087.921	2333.647
1089.534	2336.005
1091.146	2332.026
1092.759	2332.910
1094.371	2330.405
1095.983	2330.552
1097.594	2331.142
1099.206	2331.584
1100.817	2330.258
1102.428	2333.647
1104.039	2331.584
1105.650	2332.910
1107.260	2332.763
1108.871	2334.089
1110.481	2336.005
1112.091	2336.299
1113.700	2337.183
1115.310	2335.857
1116.919	2337.183
1118.528	2337.036
1120.137	2335.120
1121.746	2332.615
1123.354	2331.437
1124.962	2329.816
1126.570	2331.437
1128.178	2329.374
1129.786	2329.374
1131.393	2328.784
1133.001	2329.374
1134.608	2330.405
1136.215	2331.731
1137.821	2330.847
1139.428	2335.120
1141.034	2332.026
1142.640	2334.531
1144.246	2332.910
1145.852	2333.205
1147.457	2332.026
1149.062	2332.910
1150.667	2330.110
1152.272	2333.500
1153.877	2329.668
1155.482	2330.847
1157.086	2330.700
1158.690	2331.289
1160.294	2329.963
1161.898	2330.110
1163.501	2327.458
1165.105	2331.731
1166.708	2330.700
1168.311	2331.731
1169.914	2329.226
1171.516	2330.110
1173.118	2328.342
1174.721	2331.584
1176.323	2327.163
1177.925	2328.637
1179.526	2323.922
1181.128	2327.458
1182.729	2327.163
1184.330	2328.342
1185.931	2328.342
1187.532	2328.342
1189.132	2328.932
1190.732	2330.110
1192.333	2329.079
1193.933	2327.753
1195.532	2326.721
1197.132	2325.100
1198.731	2325.100
1200.331	2324.364
1201.930	2324.658
1203.528	2325.100
1205.127	2324.511
1206.726	2325.395
1208.324	2324.806
1209.922	2327.163
1211.520	2327.458
1213.118	2328.342
1214.715	2324.364
1216.313	2325.837
1217.910	2323.332
1219.507	2323.185
1221.104	2318.911
1222.700	2318.911
1224.297	2317.291
1225.893	2319.796
1227.489	2319.354
1229.085	2322.301
1230.681	2322.448
1232.277	2326.279
1233.872	2324.216
1235.467	2324.806
1237.063	2325.395
1238.657	2325.248
1240.252	2324.364
1241.847	2325.100
1243.441	2325.837
1245.035	2327.900
1246.629	2327.163
1248.223	2326.721
1249.817	2327.016
1251.410	2325.984
1253.004	2325.248
1254.597	2324.953
1256.190	2324.364
1257.783	2328.342
1259.375	2327.900
1260.968	2329.816
1262.560	2328.047
1264.152	2332.763
1265.744	2327.900
1267.336	2330.258
1268.927	2321.269
1270.519	2320.090
1272.110	2316.259
1273.701	2319.648
1275.292	2314.491
1276.883	2318.911
1278.474	2315.670
1280.064	2322.595
1281.654	2323.774
1283.244	2328.342
1284.834	2327.163
1286.424	2328.932
1288.014	2326.279
1289.603	2327.311
1291.192	2326.427
1292.782	2326.574
1294.371	2324.216
