899.343	2347.646
900.982	2337.331
902.621	2345.583
904.260	2346.319
905.898	2345.288
907.536	2348.235
909.174	2348.088
910.812	2346.172
912.449	2350.151
914.087	2350.151
915.724	2350.887
917.360	2352.361
918.997	2351.919
920.633	2353.540
922.269	2354.424
923.905	2355.161
925.540	2354.719
927.175	2352.214
928.810	2353.245
930.445	2352.066
932.079	2351.477
933.714	2351.182
935.348	2348.382
936.981	2348.824
938.615	2350.740
940.248	2351.182
941.881	2353.540
943.514	2353.392
945.147	2351.477
946.779	2354.276
948.411	2351.919
950.043	2350.445
951.675	2347.940
953.306	2344.846
954.937	2345.288
956.568	2346.172
958.199	2343.520
959.829	2345.141
961.460	2346.319
963.090	2344.846
964.719	2346.467
966.349	2345.730
967.978	2347.203
969.607	2347.203
971.236	2347.940
972.865	2345.141
974.493	2346.614
976.121	2343.814
977.749	2344.846
979.377	2344.256
981.004	2344.256
982.631	2340.573
984.258	2342.341
985.885	2341.309
987.511	2342.636
989.138	2338.510
990.764	2338.510
992.390	2337.773
994.015	2341.457
995.641	2341.162
997.266	2341.309
998.891	2343.520
1000.515	2344.256
1002.140	2344.256
1003.764	2341.457
1005.388	2339.394
1007.012	2337.183
1008.635	2335.563
1010.259	2333.500
1011.882	2334.826
1013.505	2334.678
1015.127	2336.152
1016.750	2335.857
1018.372	2336.741
1019.994	2337.478
1021.616	2335.710
1023.237	2334.826
1024.859	2335.415
1026.480	2335.710
1028.101	2334.973
1029.721	2333.942
1031.342	2333.352
1032.962	2334.531
1034.582	2334.973
1036.202	2333.500
1037.821	2333.057
1039.441	2334.236
1041.060	2336.741
1042.679	2338.952
1044.297	2338.804
1045.916	2340.130
1047.534	2340.867
1049.152	2339.836
1050.770	2341.309
1052.388	2338.362
1054.005	2338.510
1055.622	2336.594
1057.239	2334.384
1058.856	2333.942
1060.472	2336.152
1062.089	2336.152
1063.705	2337.625
1065.321	2337.625
1066.936	2338.215
1068.552	2340.573
1070.167	2339.246
1071.782	2340.867
1073.397	2336.741
1075.012	2338.362
1076.626	2335.710
1078.240	2337.920
1079.854	2334.826
1081.468	2336.741
1083.082	2333.500
1084.695	2335.268
1086.308	2333.500
1087.921	2334.678
1089.534	2333.205
1091.146	2333.205
1092.759	2332.763
1094.371	2333.352
1095.983	2333.500
1097.594	2335.120
1099.206	2337.036
1100.817	2335.710
1102.428	2338.068
1104.039	2336.005
1105.650	2338.657
1107.260	2337.773
1108.871	2337.625
1110.481	2336.299
1112.091	2338.215
1113.700	2337.920
1115.310	2337.625
1116.919	2336.889
1118.528	2339.246
1120.137	2339.983
1121.746	2339.983
1123.354	2339.688
1124.962	2337.331
1126.570	2339.688
1128.178	2336.299
1129.786	2337.183
1131.393	2333.647
1133.001	2333.352
1134.608	2332.173
1136.215	2335.120
1137.821	2334.826
1139.428	2337.920
1141.034	2333.057
1142.640	2336.005
1144.246	2335.563
1145.852	2337.331
1147.457	2335.857
1149.062	2334.973
1150.667	2335.563
1152.272	2335.563
1153.877	2332.026
1155.482	2331.879
1157.086	2329.521
1158.690	2329.079
1160.294	2328.637
1161.898	2327.900
1163.501	2328.784
1165.105	2330.700
1166.708	2331.289
1168.311	2333.500
1169.914	2332.468
1171.516	2333.500
1173.118	2331.584
1174.721	2333.500
1176.323	2332.763
1177.925	2330.847
1179.526	2330.258
1181.128	2330.847
1182.729	2330.847
1184.330	2330.552
1185.931	2329.079
1187.532	2328.932
1189.132	2329.521
1190.732	2328.637
1192.333	2327.900
1193.933	2327.311
1195.532	2328.047
1197.132	2328.784
1198.731	2327.458
1200.331	2327.016
1201.930	2327.753
1203.528	2327.753
1205.127	2324.806
1206.726	2324.658
1208.324	2322.448
1209.922	2325.690
1211.520	2324.216
1213.118	2322.301
1214.715	2322.006
1216.313	2324.511
1217.910	2322.890
1219.507	2325.395
1221.104	2321.417
1222.700	2325.100
1224.297	2323.627
1225.893	2323.627
1227.489	2324.069
1229.085	2323.922
1230.681	2323.922
1232.277	2325.100
1233.872	2321.711
1235.467	2324.069
1237.063	2324.069
1238.657	2323.922
1240.252	2324.364
1241.847	2324.953
1243.441	2325.690
1245.035	2329.374
1246.629	2327.900
1248.223	2329.816
1249.817	2327.016
1251.410	2329.079
1253.004	2325.837
1254.597	2328.932
1256.190	2325.690
1257.783	2329.226
1259.375	2327.311
1260.968	2330.110
1262.560	2326.279
1264.152	2331.289
1265.744	2326.279
1267.336	2329.226
1268.927	2322.153
1270.519	2322.743
1272.110	2320.827
1273.701	2322.890
1275.292	2320.974
1276.883	2322.006
1278.474	2321.122
1280.064	2325.984
1281.654	2325.837
