899.343	2335.268
900.982	2351.771
902.621	2358.992
904.260	2351.624
905.898	2353.245
907.536	2353.687
909.174	2352.361
910.812	2351.182
912.449	2352.803
914.087	2351.329
915.724	2350.740
917.360	2352.361
918.997	2351.771
920.633	2352.656
922.269	2353.392
923.905	2355.013
925.540	2357.666
927.175	2357.666
928.810	2356.192
930.445	2356.929
932.079	2356.782
933.714	2355.603
935.348	2352.950
936.981	2351.771
938.615	2350.445
940.248	2351.035
941.881	2351.182
943.514	2349.709
945.147	2348.235
946.779	2347.498
948.411	2345.877
950.043	2346.025
951.675	2346.172
953.306	2346.025
954.937	2348.235
956.568	2349.266
958.199	2349.414
959.829	2350.151
961.460	2351.771
963.090	2350.298
964.719	2347.056
966.349	2345.877
967.978	2344.551
969.607	2345.730
971.236	2343.520
972.865	2340.278
974.493	2339.688
976.121	2340.278
977.749	2340.425
979.377	2343.520
981.004	2341.309
982.631	2341.457
984.258	2343.520
985.885	2343.814
987.511	2344.698
989.138	2339.983
990.764	2336.447
992.390	2336.889
994.015	2336.594
995.641	2334.236
997.266	2334.678
998.891	2334.531
1000.515	2337.331
1002.140	2339.246
1003.764	2339.099
1005.388	2338.804
1007.012	2338.510
1008.635	2336.594
1010.259	2336.594
1011.882	2336.594
1013.505	2336.741
1015.127	2333.057
1016.750	2333.942
1018.372	2334.384
1019.994	2333.794
1021.616	2331.584
1023.237	2332.468
1024.859	2329.226
1026.480	2333.057
1028.101	2333.794
1029.721	2335.415
1031.342	2337.331
1032.962	2339.688
1034.582	2339.688
1036.202	2343.078
1037.821	2342.046
1039.441	2344.109
1041.060	2343.372
1042.679	2343.520
1044.297	2340.720
1045.916	2341.604
1047.534	2338.952
1049.152	2338.804
1050.770	2335.415
1052.388	2334.973
1054.005	2334.236
1055.622	2336.741
1057.239	2335.120
1058.856	2337.331
1060.472	2337.773
1062.089	2339.394
1063.705	2340.130
1065.321	2341.015
1066.936	2338.215
1068.552	2339.246
1070.167	2337.183
1071.782	2337.183
1073.397	2333.794
1075.012	2334.089
1076.626	2331.584
1078.240	2333.794
1079.854	2332.615
1081.468	2334.236
1083.082	2334.678
1084.695	2337.773
1086.308	2336.594
1087.921	2338.952
1089.534	2338.657
1091.146	2337.478
1092.759	2337.183
1094.371	2337.036
1095.983	2335.268
1097.594	2335.857
1099.206	2334.236
1100.817	2332.763
1102.428	2331.584
1104.039	2329.963
1105.650	2329.521
1107.260	2330.700
1108.871	2333.500
1110.481	2335.563
1112.091	2337.331
1113.700	2339.688
1115.310	2340.425
1116.919	2342.636
1118.528	2342.783
1120.137	2340.130
1121.746	2340.425
1123.354	2337.920
1124.962	2338.068
1126.570	2335.563
1128.178	2333.500
1129.786	2333.205
1131.393	2332.026
1133.001	2330.847
1134.608	2332.468
1136.215	2333.205
1137.821	2335.563
1139.428	2337.036
1141.034	2334.973
1142.640	2337.331
1144.246	2338.215
1145.852	2338.804
1147.457	2338.657
1149.062	2338.510
1150.667	2338.215
1152.272	2338.804
1153.877	2335.268
1155.482	2334.384
1157.086	2334.531
1158.690	2333.205
1160.294	2333.057
1161.898	2332.910
1163.501	2333.352
1165.105	2336.447
1166.708	2336.152
1168.311	2335.120
1169.914	2335.710
1171.516	2335.563
1173.118	2333.942
1174.721	2334.236
1176.323	2333.205
1177.925	2332.910
1179.526	2330.995
1181.128	2331.289
1182.729	2332.468
1184.330	2332.321
1185.931	2332.026
1187.532	2331.289
1189.132	2330.700
1190.732	2334.826
1192.333	2331.584
1193.933	2332.026
1195.532	2332.321
1197.132	2331.142
1198.731	2330.700
1200.331	2328.490
1201.930	2325.100
1203.528	2328.047
1205.127	2324.953
1206.726	2326.132
1208.324	2327.311
1209.922	2329.374
1211.520	2331.437
1213.118	2333.057
1214.715	2331.289
1216.313	2333.647
1217.910	2330.258
1219.507	2330.110
1221.104	2327.311
1222.700	2325.690
1224.297	2325.395
1225.893	2324.806
1227.489	2323.479
1229.085	2325.542
1230.681	2325.248
1232.277	2327.016
1233.872	2327.753
1235.467	2327.311
1237.063	2327.458
1238.657	2328.784
1240.252	2329.079
1241.847	2331.584
1243.441	2330.995
1245.035	2331.731
1246.629	2332.615
1248.223	2331.879
1249.817	2331.584
1251.410	2329.226
1253.004	2327.016
1254.597	2327.311
1256.190	2326.869
1257.783	2326.869
1259.375	2327.458
1260.968	2327.900
1262.560	2326.427
1264.152	2329.963
1265.744	2329.226
1267.336	2331.142
1268.927	2324.658
1270.519	2326.574
1272.110	2322.301
