899.343	2345.583
900.982	2347.646
902.621	2360.023
904.260	2350.593
905.898	2350.003
907.536	2351.624
909.174	2348.972
910.812	2350.003
912.449	2350.593
914.087	2352.508
915.724	2350.593
917.360	2353.245
918.997	2353.098
920.633	2353.540
922.269	2353.982
923.905	2356.487
925.540	2355.750
927.175	2357.371
928.810	2356.929
930.445	2356.782
932.079	2357.960
933.714	2354.424
935.348	2354.424
936.981	2353.098
938.615	2354.719
940.248	2353.245
941.881	2352.214
943.514	2351.035
945.147	2351.477
946.779	2349.856
948.411	2348.824
950.043	2345.288
951.675	2346.025
953.306	2346.614
954.937	2349.119
956.568	2350.151
958.199	2347.940
959.829	2350.887
961.460	2350.887
963.090	2350.003
964.719	2348.382
966.349	2345.877
967.978	2344.993
969.607	2346.761
971.236	2344.551
972.865	2343.814
974.493	2342.930
976.121	2342.783
977.749	2343.814
979.377	2345.877
981.004	2344.404
982.631	2340.425
984.258	2342.488
985.885	2341.162
987.511	2341.015
989.138	2337.036
990.764	2333.500
992.390	2333.647
994.015	2337.625
995.641	2335.415
997.266	2338.804
998.891	2340.573
1000.515	2342.783
1002.140	2343.814
1003.764	2344.109
1005.388	2342.636
1007.012	2342.488
1008.635	2339.836
1010.259	2336.594
1011.882	2337.331
1013.505	2337.331
1015.127	2337.478
1016.750	2335.268
1018.372	2335.120
1019.994	2334.089
1021.616	2334.531
1023.237	2333.794
1024.859	2332.468
1026.480	2331.584
1028.101	2333.647
1029.721	2335.415
1031.342	2336.889
1032.962	2339.099
1034.582	2340.720
1036.202	2340.720
1037.821	2340.130
1039.441	2340.278
1041.060	2338.510
1042.679	2337.478
1044.297	2335.268
1045.916	2335.268
1047.534	2336.741
1049.152	2336.889
1050.770	2337.036
1052.388	2338.362
1054.005	2338.362
1055.622	2339.099
1057.239	2336.594
1058.856	2336.594
1060.472	2339.541
1062.089	2338.215
1063.705	2339.246
1065.321	2339.246
1066.936	2337.625
1068.552	2339.688
1070.167	2337.920
1071.782	2335.563
1073.397	2336.447
1075.012	2334.678
1076.626	2335.268
1078.240	2336.447
1079.854	2334.678
1081.468	2336.299
1083.082	2337.183
1084.695	2335.563
1086.308	2334.826
1087.921	2334.973
1089.534	2333.647
1091.146	2331.584
1092.759	2331.879
1094.371	2330.258
1095.983	2331.289
1097.594	2332.910
1099.206	2332.321
1100.817	2333.942
1102.428	2335.857
1104.039	2335.710
1105.650	2336.005
1107.260	2335.120
1108.871	2336.447
1110.481	2336.889
1112.091	2336.594
1113.700	2336.741
1115.310	2335.857
1116.919	2336.889
1118.528	2339.394
1120.137	2337.773
1121.746	2337.036
1123.354	2336.741
1124.962	2336.447
1126.570	2336.447
1128.178	2334.089
1129.786	2332.026
1131.393	2332.910
1133.001	2331.437
1134.608	2331.731
1136.215	2331.731
1137.821	2330.995
1139.428	2332.468
1141.034	2331.731
1142.640	2330.700
1144.246	2331.879
1145.852	2331.879
1147.457	2332.321
1149.062	2334.531
1150.667	2334.236
1152.272	2333.942
1153.877	2331.437
1155.482	2332.615
1157.086	2330.110
1158.690	2329.226
1160.294	2327.458
1161.898	2327.016
1163.501	2327.163
1165.105	2329.226
1166.708	2329.079
1168.311	2331.289
1169.914	2330.405
1171.516	2332.026
1173.118	2331.289
1174.721	2334.384
1176.323	2332.026
1177.925	2330.405
1179.526	2330.552
1181.128	2330.995
1182.729	2331.731
1184.330	2330.847
1185.931	2329.816
1187.532	2330.700
1189.132	2329.963
1190.732	2329.668
1192.333	2329.816
1193.933	2327.900
1195.532	2328.784
1197.132	2328.195
1198.731	2328.637
1200.331	2329.668
1201.930	2329.079
1203.528	2333.500
1205.127	2330.258
1206.726	2333.794
1208.324	2331.584
1209.922	2335.563
1211.520	2333.942
1213.118	2333.794
1214.715	2328.047
1216.313	2331.879
1217.910	2328.490
1219.507	2330.552
1221.104	2324.806
1222.700	2327.900
1224.297	2327.016
1225.893	2329.226
1227.489	2329.374
1229.085	2329.226
1230.681	2329.963
1232.277	2332.026
1233.872	2331.879
1235.467	2332.615
1237.063	2330.847
1238.657	2329.079
1240.252	2328.932
1241.847	2329.521
1243.441	2330.258
1245.035	2330.847
1246.629	2329.816
1248.223	2330.552
1249.817	2330.110
1251.410	2331.289
1253.004	2328.637
1254.597	2329.374
1256.190	2327.311
1257.783	2328.637
1259.375	2326.279
1260.968	2329.374
1262.560	2324.658
1264.152	2328.490
1265.744	2325.690
1267.336	2327.605
1268.927	2323.185
1270.519	2324.069
1272.110	2320.827
1273.701	2325.100
1275.292	2322.006
1276.883	2323.185
1278.474	2319.501
1280.064	2326.279
1281.654	2325.100
1283.244	2330.110
1284.834	2327.163
1286.424	2327.753
1288.014	2325.100
1289.603	2327.753
1291.192	2324.658
1292.782	2328.932
1294.371	2323.479
1295.959	2325.395
1297.548	2322.448
1299.136	2324.216
1300.725	2324.806
1302.313	2325.690
1303.901	2322.153
1305.489	2326.132
1307.076	2323.627
1308.664	2325.690
1310.251	2324.953
1311.838	2323.037
1313.425	2322.890
1315.012	2325.100
1316.599	2321.859
1318.185	2325.984
1319.772	2324.364
1321.358	2326.869
1322.944	2325.690
1324.530	2326.132
1326.116	2325.100
1327.701	2326.132
1329.287	2322.448
1330.872	2325.690
1332.457	2322.153
1334.042	2324.069
1335.627	2321.122
1337.211	2322.006
1338.796	2319.354
1340.380	2322.890
1341.964	2320.385
1343.548	2323.037
1345.132	2321.564
1346.716	2325.100
1348.299	2326.132
1349.883	2329.374
1351.466	2327.163
1353.049	2328.195
1354.632	2324.511
1356.215	2327.458
1357.798	2324.658
1359.380	2325.837
1360.963	2321.417
1362.545	2324.658
1364.127	2323.479
1365.709	2327.458
1367.290	2324.364
1368.872	2326.574
1370.454	2323.037
1372.035	2326.279
1373.616	2324.069
1375.197	2326.574
1376.778	2325.542
1378.359	2329.079
1379.939	2325.690
1381.520	2328.932
1383.100	2326.869
1384.680	2326.279
1386.260	2322.006
1387.840	2321.859
1389.420	2318.322
1390.999	2321.859
1392.579	2317.880
1394.158	2319.501
1395.737	2318.469
1397.316	2322.301
1398.895	2321.711
1400.474	2325.100
1402.052	2322.301
1403.631	2325.395
1405.209	2325.395
1406.787	2328.047
1408.365	2322.743
1409.943	2323.774
1411.521	2319.796
1413.098	2321.122
1414.676	2318.764
1416.253	2319.206
1417.830	2315.228
1419.407	2320.532
1420.984	2320.238
1422.561	2324.216
1424.138	2324.658
1425.714	2327.163
1427.291	2324.953
1428.867	2328.490
1430.443	2326.279
1432.019	2327.605
1433.595	2322.890
1435.170	2322.301
1436.746	2319.943
1438.321	2322.301
1439.897	2320.974
1441.472	2323.627
1443.047	2321.711
1444.622	2325.984
1446.197	2325.984
1447.771	2327.753
1449.346	2327.311
1450.920	2328.932
1452.494	2325.984
1454.068	2327.900
1455.642	2325.837
1457.216	2326.427
1458.790	2323.185
1460.364	2322.890
1461.937	2322.743
1463.510	2322.890
1465.084	2319.796
1466.657	2322.595
1468.230	2322.743
1469.803	2327.311
1471.375	2324.658
1472.948	2325.100
1474.520	2325.690
1476.093	2329.226
1477.665	2325.542
1479.237	2325.248
1480.809	2324.511
1482.381	2327.605
1483.952	2325.690
1485.524	2325.248
1487.095	2322.301
1488.667	2324.216
1490.238	2323.332
1491.809	2323.185
1493.380	2322.448
1494.951	2324.069
1496.522	2324.069
1498.092	2327.311
1499.663	2325.248
1501.233	2326.132
1502.803	2324.806
1504.374	2327.311
1505.944	2327.753
1507.514	2327.753
1509.083	2326.279
1510.653	2327.163
1512.223	2328.342
1513.792	2327.016
1515.361	2323.922
1516.930	2322.743
1518.500	2323.627
1520.069	2322.153
1521.637	2322.448
1523.206	2322.743
1524.775	2324.364
1526.343	2326.574
1527.912	2326.279
1529.480	2326.427
1531.048	2324.953
1532.616	2327.753
1534.184	2323.627
1535.752	2323.774
1537.320	2320.238
1538.887	2320.238
1540.455	2318.617
1542.022	2322.743
1543.589	2319.206
1545.157	2322.448
1546.724	2321.122
1548.291	2323.627
1549.857	2323.479
1551.424	2326.427
1552.991	2323.332
1554.557	2328.342
1556.124	2324.216
1557.690	2325.837
1559.256	2324.216
1560.822	2326.427
1562.388	2322.448
1563.954	2325.984
1565.520	2319.796
1567.086	2324.953
1568.651	2320.532
1570.217	2322.153
1571.782	2318.617
1573.347	2322.006
1574.912	2319.501
1576.477	2321.711
1578.042	2320.532
1579.607	2326.721
1581.172	2325.837
1582.737	2327.753
1584.301	2325.100
1585.866	2324.511
1587.430	2321.711
1588.994	2321.269
1590.558	2317.880
1592.122	2318.617
1593.686	2315.522
1595.250	2318.027
1596.814	2316.996
1598.377	2320.385
1599.941	2320.090
1601.504	2323.185
1603.068	2322.301
1604.631	2323.037
1606.194	2323.479
1607.757	2324.658
1609.320	2324.216
1610.883	2325.837
1612.446	2323.332
1614.008	2324.511
1615.571	2324.364
1617.133	2322.595
1618.696	2322.153
1620.258	2322.890
1621.820	2321.122
1623.382	2322.448
1624.944	2321.122
1626.506	2323.332
1628.068	2321.269
1629.630	2324.216
1631.192	2321.859
1632.753	2325.837
1634.315	2323.332
1635.876	2325.100
1637.437	2323.332
1638.998	2325.542
1640.559	2322.006
1642.121	2323.037
1643.681	2318.175
1645.242	2320.090
1646.803	2320.974
1648.364	2323.627
1649.924	2323.479
1651.485	2326.869
1653.045	2325.395
1654.605	2328.490
1656.166	2325.100
1657.726	2325.542
1659.286	2321.859
1660.846	2323.922
1662.406	2322.301
1663.966	2324.658
1665.525	2320.827
1667.085	2323.774
1668.644	2320.974
1670.204	2324.953
1671.763	2321.122
1673.323	2323.332
1674.882	2319.796
1676.441	2325.248
1678.000	2322.301
1679.559	2324.806
1681.118	2319.943
1682.677	2322.448
1684.236	2317.438
1685.794	2320.238
1687.353	2314.638
1688.911	2317.291
1690.470	2315.080
1692.028	2320.680
1693.586	2319.206
1695.145	2323.627
1696.703	2323.185
1698.261	2325.542
1699.819	2322.153
1701.377	2324.806
1702.934	2318.027
1704.492	2321.859
1706.050	2317.585
1707.607	2319.796
1709.165	2340.425
1710.722	2305.355
1712.280	2335.268
