1310.251	2328.047
1311.838	2328.932
1313.425	2328.342
1315.012	2330.110
1316.599	2328.047
1318.185	2332.321
1319.772	2328.784
1321.358	2330.552
1322.944	2326.574
1324.530	2327.605
1326.116	2324.806
1327.701	2324.658
1329.287	2321.417
1330.872	2324.511
1332.457	2321.269
1334.042	2325.248
1335.627	2323.037
1337.211	2326.574
1338.796	2326.132
1340.380	2327.753
1341.964	2326.132
1343.548	2329.079
1345.132	2325.837
1346.716	2328.784
1348.299	2327.016
1349.883	2327.605
1351.466	2324.806
1353.049	2326.132
1354.632	2322.301
1356.215	2325.984
1357.798	2322.890
1359.380	2323.627
1360.963	2323.185
1362.545	2328.195
1364.127	2327.311
1365.709	2330.847
1367.290	2326.574
1368.872	2329.521
1370.454	2326.869
1372.035	2329.079
1373.616	2324.364
1375.197	2327.016
1376.778	2323.922
1378.359	2329.963
1379.939	2326.721
1381.520	2329.668
1383.100	2327.458
1384.680	2330.110
1386.260	2327.458
1387.840	2330.405
1389.420	2327.016
1390.999	2328.637
1392.579	2326.132
1394.158	2326.279
1395.737	2322.743
1397.316	2323.479
1398.895	2320.238
1400.474	2321.859
1402.052	2319.648
1403.631	2322.743
1405.209	2322.153
1406.787	2325.248
1408.365	2323.332
1409.943	2325.837
1411.521	2324.806
1413.098	2326.574
1414.676	2324.364
1416.253	2325.984
1417.830	2323.332
1419.407	2324.658
1420.984	2323.479
1422.561	2324.216
1424.138	2323.037
1425.714	2324.806
1427.291	2322.890
1428.867	2325.690
1430.443	2324.953
1432.019	2325.248
1433.595	2323.479
1435.170	2324.806
1436.746	2323.037
1438.321	2325.542
1439.897	2323.627
1441.472	2326.721
1443.047	2325.542
1444.622	2327.458
1446.197	2324.806
1447.771	2325.837
1449.346	2323.627
1450.920	2325.100
1452.494	2321.859
1454.068	2323.185
1455.642	2320.090
1457.216	2323.185
1458.790	2321.859
1460.364	2324.364
1461.937	2323.332
1463.510	2326.279
1465.084	2322.890
1466.657	2327.900
1468.230	2325.984
1469.803	2331.289
1471.375	2326.869
1472.948	2328.932
1474.520	2324.658
1476.093	2328.784
1477.665	2324.511
1479.237	2324.953
1480.809	2319.943
1482.381	2323.627
1483.952	2321.711
1485.524	2324.364
1487.095	2319.354
1488.667	2323.922
1490.238	2322.595
1491.809	2325.837
1493.380	2323.185
1494.951	2325.395
1496.522	2324.364
1498.092	2330.110
1499.663	2324.806
1501.233	2326.279
1502.803	2322.448
1504.374	2325.100
1505.944	2322.595
1507.514	2325.248
1509.083	2320.974
1510.653	2324.364
1512.223	2326.132
1513.792	2327.016
1515.361	2324.658
1516.930	2325.984
1518.500	2323.332
1520.069	2325.542
1521.637	2323.774
1523.206	2325.248
1524.775	2325.837
1526.343	2328.195
1527.912	2327.163
1529.480	2329.816
1531.048	2330.258
1532.616	2330.110
1534.184	2326.427
1535.752	2329.079
1537.320	2325.984
1538.887	2328.637
1540.455	2325.100
1542.022	2327.605
1543.589	2327.458
1545.157	2329.668
1546.724	2325.100
1548.291	2327.900
1549.857	2324.511
1551.424	2328.784
1552.991	2325.690
1554.557	2328.195
1556.124	2325.100
1557.690	2328.932
1559.256	2326.574
1560.822	2327.900
1562.388	2324.069
1563.954	2325.984
1565.520	2323.332
1567.086	2326.574
1568.651	2322.006
1570.217	2324.806
1571.782	2322.448
1573.347	2325.542
1574.912	2324.216
1576.477	2325.395
1578.042	2323.922
1579.607	2328.047
1581.172	2328.637
1582.737	2331.731
1584.301	2330.258
1585.866	2329.816
1587.430	2329.521
1588.994	2329.374
1590.558	2328.637
1592.122	2327.605
1593.686	2325.984
1595.250	2327.900
1596.814	2325.984
1598.377	2327.311
1599.941	2326.721
1601.504	2328.342
1603.068	2325.690
1604.631	2326.574
1606.194	2325.248
1607.757	2325.837
1609.320	2325.100
1610.883	2327.311
1612.446	2326.869
1614.008	2330.258
1615.571	2328.047
1617.133	2327.605
1618.696	2328.047
1620.258	2328.342
1621.820	2325.984
1623.382	2324.511
1624.944	2322.301
1626.506	2324.806
1628.068	2323.774
1629.630	2325.690
1631.192	2323.037
1632.753	2325.690
1634.315	2323.627
1635.876	2325.542
1637.437	2321.711
1638.998	2322.301
1640.559	2318.175
1642.121	2320.827
1643.681	2316.849
1645.242	2318.764
1646.803	2318.027
1648.364	2321.711
1649.924	2321.122
1651.485	2325.100
1653.045	2323.332
1654.605	2326.869
1656.166	2324.069
1657.726	2324.511
1659.286	2320.680
1660.846	2323.037
1662.406	2320.680
1663.966	2321.417
1665.525	2317.733
1667.085	2320.090
1668.644	2317.291
1670.204	2320.827
1671.763	2316.996
1673.323	2320.238
1674.882	2319.206
1676.441	2322.153
1678.000	2321.269
1679.559	2321.269
1681.118	2320.532
1682.677	2322.006
1684.236	2319.501
1685.794	2318.469
1687.353	2315.817
1688.911	2315.228
1690.470	2316.406
1692.028	2319.059
1693.586	2317.585
1695.145	2319.501
1696.703	2320.238
1698.261	2321.417
1699.819	2320.827
1701.377	2320.827
1702.934	2314.491
1704.492	2318.322
1706.050	2314.049
1707.607	2316.996
1709.165	2335.268
1710.722	2302.260
1712.280	2335.268
