899.343	2340.425
900.982	2351.771
902.621	2357.960
904.260	2350.151
905.898	2351.329
907.536	2350.593
909.174	2350.887
910.812	2348.235
912.449	2348.824
914.087	2347.203
915.724	2348.824
917.360	2349.856
918.997	2351.624
920.633	2349.561
922.269	2353.687
923.905	2355.455
925.540	2357.666
927.175	2357.813
928.810	2357.518
930.445	2354.424
932.079	2358.255
933.714	2353.540
935.348	2350.887
936.981	2348.530
938.615	2347.498
940.248	2346.467
941.881	2348.972
943.514	2346.025
945.147	2347.940
946.779	2347.646
948.411	2347.793
950.043	2348.088
951.675	2348.530
953.306	2348.235
954.937	2348.235
956.568	2347.498
958.199	2346.614
959.829	2346.319
961.460	2345.288
963.090	2342.783
964.719	2341.457
966.349	2341.162
967.978	2342.193
969.607	2343.814
971.236	2344.109
972.865	2343.225
974.493	2343.962
976.121	2343.814
977.749	2343.225
979.377	2345.583
981.004	2344.846
982.631	2343.667
984.258	2342.930
985.885	2345.288
987.511	2343.962
989.138	2343.225
990.764	2338.657
992.390	2336.889
994.015	2337.478
995.641	2337.920
997.266	2337.331
998.891	2339.688
1000.515	2339.836
1002.140	2340.720
1003.764	2341.457
1005.388	2341.899
1007.012	2342.636
1008.635	2339.836
1010.259	2336.889
1011.882	2338.362
1013.505	2338.215
1015.127	2338.362
1016.750	2336.152
1018.372	2335.563
1019.994	2334.826
1021.616	2334.826
1023.237	2332.910
1024.859	2331.584
1026.480	2330.700
1028.101	2332.026
1029.721	2333.647
1031.342	2335.563
1032.962	2337.036
1034.582	2337.036
1036.202	2338.804
1037.821	2337.331
1039.441	2337.331
1041.060	2334.973
1042.679	2334.531
1044.297	2332.321
1045.916	2332.615
1047.534	2332.173
1049.152	2334.236
1050.770	2334.089
1052.388	2335.120
1054.005	2335.120
1055.622	2336.741
1057.239	2335.563
1058.856	2337.036
1060.472	2334.973
1062.089	2336.741
1063.705	2334.826
1065.321	2337.036
1066.936	2334.973
1068.552	2336.005
1070.167	2331.437
1071.782	2332.468
1073.397	2330.405
1075.012	2332.615
1076.626	2329.374
1078.240	2330.700
1079.854	2330.847
1081.468	2334.826
1083.082	2336.447
1084.695	2335.710
1086.308	2334.973
1087.921	2336.005
1089.534	2334.384
1091.146	2334.236
1092.759	2330.847
1094.371	2329.374
1095.983	2327.900
1097.594	2328.932
1099.206	2328.047
1100.817	2330.995
1102.428	2330.110
1104.039	2332.173
1105.650	2331.731
1107.260	2334.531
1108.871	2336.005
1110.481	2338.510
1112.091	2338.510
1113.700	2338.362
1115.310	2338.362
1116.919	2339.541
1118.528	2339.246
1120.137	2336.152
1121.746	2334.089
1123.354	2332.026
1124.962	2331.584
1126.570	2332.468
1128.178	2331.289
1129.786	2331.289
1131.393	2332.321
1133.001	2332.763
1134.608	2334.089
1136.215	2335.710
1137.821	2335.120
1139.428	2337.920
1141.034	2335.415
1142.640	2335.857
1144.246	2333.647
1145.852	2334.973
1147.457	2333.205
1149.062	2334.384
1150.667	2332.763
1152.272	2334.531
1153.877	2332.468
1155.482	2334.384
1157.086	2333.205
1158.690	2334.826
1160.294	2333.205
1161.898	2333.205
1163.501	2333.352
1165.105	2333.205
1166.708	2333.057
1168.311	2332.026
1169.914	2330.700
1171.516	2330.552
1173.118	2328.490
1174.721	2329.668
1176.323	2330.405
1177.925	2330.847
1179.526	2329.079
1181.128	2329.963
1182.729	2330.405
1184.330	2332.026
1185.931	2330.847
1187.532	2331.584
1189.132	2331.289
1190.732	2332.763
1192.333	2330.700
1193.933	2329.521
1195.532	2328.784
1197.132	2327.753
1198.731	2326.427
1200.331	2325.542
1201.930	2326.132
1203.528	2328.784
1205.127	2328.047
1206.726	2329.374
1208.324	2329.816
1209.922	2332.173
1211.520	2330.995
1213.118	2331.142
1214.715	2326.574
1216.313	2329.816
1217.910	2326.869
1219.507	2328.195
1221.104	2323.037
1222.700	2323.774
1224.297	2322.743
1225.893	2325.542
1227.489	2322.890
1229.085	2325.690
1230.681	2323.922
1232.277	2328.784
1233.872	2328.637
1235.467	2329.226
1237.063	2330.405
1238.657	2329.816
1240.252	2329.963
1241.847	2329.521
1243.441	2328.637
1245.035	2329.374
1246.629	2328.047
1248.223	2327.458
1249.817	2327.605
1251.410	2325.542
1253.004	2325.984
1254.597	2326.574
1256.190	2326.279
1257.783	2329.374
1259.375	2327.458
1260.968	2329.668
1262.560	2327.753
1264.152	2329.374
1265.744	2325.542
1267.336	2328.047
1268.927	2319.943
1270.519	2319.501
1272.110	2316.996
1273.701	2319.059
1275.292	2317.291
1276.883	2319.943
1278.474	2316.849
1280.064	2324.658
1281.654	2325.248
1283.244	2328.637
1284.834	2326.869
1286.424	2329.079
1288.014	2326.721
1289.603	2330.405
1291.192	2325.395
1292.782	2328.637
1294.371	2324.806
1295.959	2327.605
1297.548	2324.216
1299.136	2326.574
1300.725	2323.037
1302.313	2327.605
1303.901	2324.953
1305.489	2329.079
1307.076	2326.721
1308.664	2329.668
1310.251	2327.900
1311.838	2329.668
1313.425	2327.311
1315.012	2330.258
1316.599	2325.690
1318.185	2328.637
1319.772	2324.364
1321.358	2327.311
1322.944	2324.216
1324.530	2326.574
1326.116	2322.448
1327.701	2324.511
1329.287	2322.743
1330.872	2325.984
1332.457	2324.069
1334.042	2327.163
1335.627	2323.922
1337.211	2327.458
1338.796	2323.922
1340.380	2326.869
1341.964	2324.511
1343.548	2325.542
1345.132	2322.743
1346.716	2325.984
1348.299	2324.069
1349.883	2327.163
1351.466	2323.774
1353.049	2325.542
1354.632	2323.479
1356.215	2326.132
1357.798	2324.216
1359.380	2325.100
1360.963	2324.511
1362.545	2325.837
1364.127	2323.627
1365.709	2326.427
1367.290	2321.269
1368.872	2322.743
1370.454	2318.911
1372.035	2319.796
1373.616	2318.764
1375.197	2322.153
1376.778	2318.617
1378.359	2324.658
1379.939	2323.185
1381.520	2327.016
1383.100	2326.132
1384.680	2327.605
1386.260	2326.721
1387.840	2327.163
1389.420	2324.364
1390.999	2324.511
1392.579	2322.448
1394.158	2321.711
1395.737	2319.501
1397.316	2321.269
1398.895	2320.532
1400.474	2323.332
1402.052	2321.859
1403.631	2324.658
1405.209	2323.774
1406.787	2325.248
1408.365	2323.479
1409.943	2324.511
1411.521	2322.595
1413.098	2322.890
1414.676	2320.680
1416.253	2322.595
1417.830	2320.090
1419.407	2320.090
1420.984	2321.269
1422.561	2322.153
1424.138	2323.037
1425.714	2324.806
1427.291	2324.364
1428.867	2327.900
1430.443	2325.984
1432.019	2327.016
1433.595	2323.479
1435.170	2324.806
1436.746	2320.974
1438.321	2324.658
1439.897	2321.417
1441.472	2324.806
1443.047	2324.069
1444.622	2327.016
1446.197	2325.395
1447.771	2328.490
1449.346	2324.658
1450.920	2328.342
1452.494	2324.658
1454.068	2325.984
1455.642	2323.922
1457.216	2327.163
1458.790	2323.922
1460.364	2327.605
1461.937	2323.774
1463.510	2327.311
1465.084	2322.890
1466.657	2327.163
1468.230	2323.922
1469.803	2328.342
1471.375	2323.922
1472.948	2326.869
1474.520	2324.806
1476.093	2328.932
1477.665	2324.511
1479.237	2326.279
1480.809	2324.511
1482.381	2327.753
1483.952	2324.364
1485.524	2326.869
1487.095	2321.417
1488.667	2325.542
1490.238	2322.006
1491.809	2322.006
1493.380	2318.911
1494.951	2322.006
1496.522	2319.354
1498.092	2324.953
1499.663	2320.238
1501.233	2322.448
1502.803	2322.006
1504.374	2325.248
1505.944	2324.658
1507.514	2326.869
1509.083	2321.417
1510.653	2325.542
1512.223	2324.658
1513.792	2326.427
1515.361	2322.153
1516.930	2322.153
1518.500	2320.680
1520.069	2325.100
1521.637	2322.595
1523.206	2325.248
1524.775	2323.037
1526.343	2326.574
1527.912	2325.984
1529.480	2326.427
1531.048	2325.395
1532.616	2324.953
1534.184	2322.890
1535.752	2322.743
1537.320	2320.827
1538.887	2320.532
1540.455	2317.585
