899.343	2344.551
900.982	2357.960
902.621	2340.425
904.260	2349.561
905.898	2348.235
907.536	2347.056
909.174	2348.382
910.812	2346.025
912.449	2349.709
914.087	2347.940
915.724	2349.561
917.360	2353.098
918.997	2355.308
920.633	2355.161
922.269	2356.045
923.905	2357.224
925.540	2357.960
927.175	2357.666
928.810	2354.424
930.445	2353.834
932.079	2353.540
933.714	2351.919
935.348	2350.003
936.981	2351.329
938.615	2351.771
940.248	2354.276
941.881	2353.834
943.514	2355.013
945.147	2354.719
946.779	2353.540
948.411	2351.329
950.043	2349.266
951.675	2350.003
953.306	2348.235
954.937	2347.793
956.568	2347.056
958.199	2346.467
959.829	2345.583
961.460	2348.088
963.090	2344.551
964.719	2344.256
966.349	2343.225
967.978	2344.256
969.607	2346.172
971.236	2347.351
972.865	2345.141
974.493	2347.203
976.121	2344.846
977.749	2346.761
979.377	2346.467
981.004	2345.583
982.631	2341.162
984.258	2342.046
985.885	2339.836
987.511	2342.341
989.138	2337.773
990.764	2336.447
992.390	2334.089
994.015	2338.804
995.641	2337.478
997.266	2339.983
998.891	2340.867
1000.515	2342.636
1002.140	2345.877
1003.764	2344.109
1005.388	2343.667
1007.012	2341.899
1008.635	2339.246
1010.259	2336.299
1011.882	2335.268
1013.505	2333.500
1015.127	2334.236
1016.750	2332.615
1018.372	2333.942
1019.994	2334.089
1021.616	2334.826
1023.237	2336.741
1024.859	2335.268
1026.480	2334.678
1028.101	2336.152
1029.721	2335.120
1031.342	2337.331
1032.962	2338.068
1034.582	2338.510
1036.202	2338.510
1037.821	2338.952
1039.441	2338.510
1041.060	2339.836
1042.679	2337.773
1044.297	2337.331
1045.916	2337.920
1047.534	2338.215
1049.152	2339.688
1050.770	2338.510
1052.388	2337.183
1054.005	2338.804
1055.622	2337.183
1057.239	2334.089
1058.856	2333.794
1060.472	2332.321
1062.089	2332.468
1063.705	2333.647
1065.321	2333.352
1066.936	2333.500
1068.552	2336.299
1070.167	2335.710
1071.782	2337.625
1073.397	2337.036
1075.012	2336.594
1076.626	2336.594
1078.240	2336.594
1079.854	2334.973
1081.468	2334.826
1083.082	2335.563
1084.695	2335.563
1086.308	2336.299
1087.921	2334.973
1089.534	2335.710
1091.146	2334.089
1092.759	2334.826
1094.371	2333.794
1095.983	2333.647
1097.594	2335.120
1099.206	2333.794
1100.817	2334.236
1102.428	2334.384
1104.039	2335.268
1105.650	2332.763
1107.260	2333.500
1108.871	2333.205
1110.481	2332.763
1112.091	2332.321
1113.700	2334.531
1115.310	2333.647
1116.919	2337.478
1118.528	2338.215
1120.137	2337.920
1121.746	2339.688
1123.354	2340.573
1124.962	2339.099
1126.570	2339.099
1128.178	2336.005
1129.786	2338.804
1131.393	2335.563
1133.001	2335.120
1134.608	2332.468
1136.215	2332.468
1137.821	2331.731
1139.428	2334.236
1141.034	2328.342
1142.640	2332.026
1144.246	2331.731
1145.852	2333.942
1147.457	2334.826
1149.062	2336.299
1150.667	2335.120
1152.272	2336.741
1153.877	2334.826
1155.482	2333.647
1157.086	2332.026
1158.690	2331.289
1160.294	2328.932
1161.898	2330.552
1163.501	2329.963
1165.105	2330.700
1166.708	2332.615
1168.311	2333.647
1169.914	2331.584
1171.516	2333.500
1173.118	2331.879
1174.721	2334.973
1176.323	2333.500
1177.925	2331.731
1179.526	2331.731
1181.128	2332.763
1182.729	2333.942
1184.330	2331.879
1185.931	2330.110
1187.532	2329.226
1189.132	2328.784
1190.732	2330.258
1192.333	2330.552
1193.933	2328.784
1195.532	2330.110
1197.132	2329.963
1198.731	2330.552
1200.331	2332.026
1201.930	2329.226
1203.528	2333.500
1205.127	2330.258
1206.726	2331.584
1208.324	2328.784
1209.922	2331.142
1211.520	2329.374
1213.118	2329.963
1214.715	2324.658
1216.313	2327.016
1217.910	2324.069
1219.507	2326.279
1221.104	2322.006
1222.700	2323.922
1224.297	2323.332
1225.893	2325.542
1227.489	2324.658
1229.085	2328.637
1230.681	2326.132
1232.277	2329.521
1233.872	2326.574
1235.467	2327.163
1237.063	2325.100
1238.657	2327.163
1240.252	2324.364
1241.847	2327.311
1243.441	2325.837
1245.035	2329.963
1246.629	2329.816
1248.223	2331.584
1249.817	2331.584
1251.410	2330.110
1253.004	2330.700
1254.597	2331.289
1256.190	2330.110
1257.783	2331.437
1259.375	2330.405
1260.968	2331.731
1262.560	2330.110
1264.152	2331.289
1265.744	2330.110
1267.336	2330.405
1268.927	2324.364
1270.519	2323.479
1272.110	2320.532
1273.701	2323.922
1275.292	2319.501
1276.883	2322.890
1278.474	2319.354
1280.064	2326.869
1281.654	2324.658
1283.244	2328.342
1284.834	2325.984
1286.424	2327.163
1288.014	2323.037
1289.603	2327.311
1291.192	2322.743
1292.782	2327.016
1294.371	2322.595
1295.959	2325.395
1297.548	2325.248
1299.136	2327.605
1300.725	2327.458
1302.313	2328.490
1303.901	2328.490
1305.489	2330.258
1307.076	2328.342
1308.664	2327.900
1310.251	2326.427
1311.838	2324.216
1313.425	2324.511
1315.012	2323.037
1316.599	2321.711
1318.185	2323.922
1319.772	2323.627
1321.358	2326.869
1322.944	2326.132
1324.530	2327.753
1326.116	2327.753
1327.701	2327.458
1329.287	2327.753
1330.872	2327.458
1332.457	2324.806
1334.042	2325.542
1335.627	2322.595
1337.211	2323.185
1338.796	2322.153
1340.380	2321.564
1341.964	2322.301
1343.548	2323.185
1345.132	2322.890
1346.716	2326.721
1348.299	2326.427
1349.883	2329.079
1351.466	2325.984
1353.049	2325.542
1354.632	2324.953
1356.215	2323.922
1357.798	2324.216
1359.380	2323.037
1360.963	2320.827
1362.545	2324.511
1364.127	2324.806
1365.709	2325.984
1367.290	2326.574
1368.872	2325.837
1370.454	2325.690
1372.035	2328.047
1373.616	2327.016
1375.197	2328.932
1376.778	2325.984
1378.359	2327.311
1379.939	2326.279
1381.520	2325.690
1383.100	2326.132
1384.680	2325.100
1386.260	2322.006
1387.840	2323.479
1389.420	2322.301
1390.999	2323.332
1392.579	2324.216
1394.158	2322.595
1395.737	2322.595
1397.316	2325.690
1398.895	2324.216
1400.474	2327.753
1402.052	2324.069
1403.631	2326.132
1405.209	2322.595
1406.787	2325.984
1408.365	2321.711
1409.943	2323.627
1411.521	2319.943
1413.098	2322.006
1414.676	2320.532
1416.253	2325.248
1417.830	2320.385
1419.407	2324.069
1420.984	2322.890
1422.561	2325.984
1424.138	2325.100
1425.714	2327.163
1427.291	2323.627
1428.867	2326.869
1430.443	2323.185
1432.019	2325.542
1433.595	2320.680
1435.170	2322.006
1436.746	2319.501
1438.321	2323.037
1439.897	2320.827
1441.472	2326.279
1443.047	2323.774
1444.622	2327.753
1446.197	2327.163
