899.343	2340.425
900.982	2347.646
902.621	2343.520
904.260	2348.382
905.898	2348.235
907.536	2348.235
909.174	2348.972
910.812	2346.761
912.449	2350.151
914.087	2348.382
915.724	2350.151
917.360	2352.361
918.997	2354.276
920.633	2354.719
922.269	2357.371
923.905	2357.518
925.540	2358.108
927.175	2356.192
928.810	2355.897
930.445	2353.540
932.079	2352.214
933.714	2348.824
935.348	2347.498
936.981	2347.498
938.615	2349.414
940.248	2350.887
941.881	2353.245
943.514	2354.276
945.147	2352.803
946.779	2352.066
948.411	2353.098
950.043	2350.003
951.675	2348.235
953.306	2346.761
954.937	2347.498
956.568	2347.646
958.199	2347.498
959.829	2346.172
961.460	2348.382
963.090	2345.877
964.719	2346.761
966.349	2345.583
967.978	2347.646
969.607	2348.824
971.236	2348.824
972.865	2347.646
974.493	2348.972
976.121	2345.141
977.749	2346.172
979.377	2346.172
981.004	2345.141
982.631	2341.604
984.258	2342.636
985.885	2342.930
987.511	2345.435
989.138	2341.457
990.764	2340.425
992.390	2338.657
994.015	2341.604
995.641	2340.573
997.266	2341.604
998.891	2343.962
1000.515	2344.109
1002.140	2344.109
1003.764	2342.636
1005.388	2341.457
1007.012	2338.952
1008.635	2335.415
1010.259	2331.879
1011.882	2334.236
1013.505	2334.678
1015.127	2335.415
1016.750	2334.236
1018.372	2336.299
1019.994	2337.183
1021.616	2337.036
1023.237	2337.773
1024.859	2334.384
1026.480	2334.973
1028.101	2334.826
1029.721	2334.826
1031.342	2334.678
1032.962	2336.005
1034.582	2335.710
1036.202	2337.773
1037.821	2337.625
1039.441	2341.162
1041.060	2340.720
1042.679	2341.899
1044.297	2339.394
1045.916	2338.952
1047.534	2338.804
1049.152	2338.215
1050.770	2333.500
1052.388	2334.678
1054.005	2332.763
1055.622	2333.205
1057.239	2331.731
1058.856	2333.647
1060.472	2333.942
1062.089	2335.857
1063.705	2335.563
1065.321	2337.183
1066.936	2336.741
1068.552	2338.215
1070.167	2334.384
1071.782	2338.215
1073.397	2334.973
1075.012	2336.152
1076.626	2334.236
1078.240	2336.005
1079.854	2334.089
1081.468	2336.594
1083.082	2333.794
1084.695	2337.331
1086.308	2334.531
1087.921	2336.594
1089.534	2335.563
1091.146	2335.415
1092.759	2335.268
1094.371	2335.268
1095.983	2331.731
1097.594	2335.415
1099.206	2332.763
1100.817	2333.205
1102.428	2332.321
1104.039	2331.289
1105.650	2330.847
1107.260	2334.236
1108.871	2333.352
1110.481	2336.299
1112.091	2335.563
1113.700	2338.215
1115.310	2338.510
1116.919	2340.720
1118.528	2341.162
1120.137	2339.099
1121.746	2338.657
1123.354	2337.773
1124.962	2336.889
1126.570	2335.710
1128.178	2333.205
1129.786	2333.205
1131.393	2333.352
1133.001	2333.205
1134.608	2333.794
1136.215	2334.236
1137.821	2334.973
1139.428	2336.594
1141.034	2334.089
1142.640	2335.120
1144.246	2334.531
1145.852	2337.478
1147.457	2335.857
1149.062	2338.804
1150.667	2337.331
1152.272	2339.688
1153.877	2336.741
1155.482	2337.036
1157.086	2334.826
1158.690	2336.005
1160.294	2332.468
1161.898	2332.910
1163.501	2331.731
1165.105	2334.089
1166.708	2334.236
1168.311	2335.268
1169.914	2332.468
1171.516	2336.152
1173.118	2332.615
1174.721	2334.678
1176.323	2332.173
1177.925	2331.584
1179.526	2328.047
1181.128	2331.437
1182.729	2328.342
1184.330	2330.995
1185.931	2327.900
1187.532	2328.932
1189.132	2328.637
1190.732	2331.142
1192.333	2329.668
1193.933	2330.847
1195.532	2328.932
1197.132	2329.668
1198.731	2328.047
1200.331	2327.016
1201.930	2324.511
1203.528	2327.163
1205.127	2324.216
1206.726	2325.984
1208.324	2324.806
1209.922	2328.784
1211.520	2328.195
1213.118	2329.374
1214.715	2325.837
1216.313	2326.721
1217.910	2324.953
1219.507	2326.721
1221.104	2321.417
1222.700	2321.711
1224.297	2320.827
1225.893	2320.827
1227.489	2321.859
1229.085	2324.364
1230.681	2323.037
1232.277	2327.016
1233.872	2326.869
1235.467	2327.900
1237.063	2328.195
1238.657	2328.784
1240.252	2328.195
1241.847	2330.700
1243.441	2330.700
1245.035	2330.995
1246.629	2329.226
1248.223	2328.047
1249.817	2326.132
1251.410	2324.364
1253.004	2321.269
1254.597	2322.448
1256.190	2324.069
1257.783	2327.458
1259.375	2327.458
1260.968	2329.226
1262.560	2329.079
1264.152	2333.647
1265.744	2330.700
1267.336	2332.910
1268.927	2325.100
1270.519	2326.132
1272.110	2321.859
1273.701	2324.216
1275.292	2319.501
1276.883	2321.859
1278.474	2317.143
1280.064	2324.069
1281.654	2323.479
1283.244	2329.079
1284.834	2327.016
1286.424	2329.521
1288.014	2327.458
1289.603	2331.289
1291.192	2328.784
1292.782	2330.552
1294.371	2328.932
1295.959	2328.784
1297.548	2327.163
1299.136	2326.574
1300.725	2324.806
1302.313	2328.195
1303.901	2327.900
1305.489	2329.521
1307.076	2328.342
1308.664	2329.521
1310.251	2331.142
1311.838	2332.173
1313.425	2330.552
