899.343	2335.268
900.982	2336.299
902.621	2352.803
904.260	2348.088
905.898	2349.856
907.536	2353.834
909.174	2353.834
910.812	2353.098
912.449	2354.571
914.087	2353.982
915.724	2354.129
917.360	2354.276
918.997	2352.950
920.633	2352.950
922.269	2354.129
923.905	2353.540
925.540	2355.013
927.175	2354.866
928.810	2356.487
930.445	2356.045
932.079	2356.782
933.714	2355.161
935.348	2354.866
936.981	2355.308
938.615	2356.634
940.248	2354.866
941.881	2357.960
943.514	2356.192
945.147	2357.518
946.779	2355.603
948.411	2353.687
950.043	2351.624
951.675	2352.214
953.306	2350.003
954.937	2351.477
956.568	2349.561
958.199	2350.593
959.829	2351.329
961.460	2352.508
963.090	2350.740
964.719	2348.972
966.349	2349.561
967.978	2348.972
969.607	2351.477
971.236	2350.003
972.865	2347.056
974.493	2348.677
976.121	2348.677
977.749	2347.646
979.377	2349.709
981.004	2347.646
982.631	2346.614
984.258	2348.972
985.885	2347.940
987.511	2348.972
989.138	2347.793
990.764	2344.846
992.390	2343.520
994.015	2344.109
995.641	2344.109
997.266	2344.404
998.891	2344.404
1000.515	2343.962
1002.140	2344.404
1003.764	2343.667
1005.388	2344.404
1007.012	2342.930
1008.635	2341.899
1010.259	2340.425
1011.882	2341.162
1013.505	2343.520
1015.127	2342.488
1016.750	2342.046
1018.372	2339.983
1019.994	2339.541
1021.616	2337.478
1023.237	2337.183
1024.859	2334.678
1026.480	2336.741
1028.101	2336.447
1029.721	2338.657
1031.342	2339.246
1032.962	2341.899
1034.582	2343.078
1036.202	2344.551
1037.821	2343.667
1039.441	2345.877
1041.060	2347.351
1042.679	2345.877
1044.297	2345.435
1045.916	2343.667
1047.534	2344.551
1049.152	2343.225
1050.770	2340.130
1052.388	2337.773
1054.005	2338.657
1055.622	2337.478
1057.239	2336.889
1058.856	2336.447
1060.472	2337.920
1062.089	2340.867
1063.705	2341.457
1065.321	2342.930
1066.936	2342.930
1068.552	2342.930
1070.167	2341.604
1071.782	2340.278
1073.397	2338.215
1075.012	2336.447
1076.626	2336.594
1078.240	2336.447
1079.854	2335.710
1081.468	2336.447
1083.082	2338.362
1084.695	2338.510
1086.308	2339.541
1087.921	2338.362
1089.534	2338.952
1091.146	2338.804
1092.759	2337.478
1094.371	2334.973
1095.983	2335.563
1097.594	2335.268
1099.206	2334.826
1100.817	2333.352
1102.428	2332.910
1104.039	2331.879
1105.650	2333.205
1107.260	2332.468
1108.871	2334.826
1110.481	2335.710
1112.091	2337.478
