899.343	2346.614
900.982	2351.771
902.621	2353.834
904.260	2351.182
905.898	2351.035
907.536	2352.214
909.174	2351.771
910.812	2353.098
912.449	2353.245
914.087	2354.424
915.724	2353.834
917.360	2358.108
918.997	2357.666
920.633	2358.108
922.269	2357.371
923.905	2359.581
925.540	2359.139
927.175	2359.287
928.810	2356.634
930.445	2356.634
932.079	2357.076
933.714	2355.308
935.348	2352.950
936.981	2352.656
938.615	2355.161
940.248	2353.834
941.881	2356.192
943.514	2353.982
945.147	2355.013
946.779	2354.276
948.411	2353.098
950.043	2350.003
951.675	2350.445
953.306	2347.203
954.937	2349.266
956.568	2347.646
958.199	2348.824
959.829	2349.414
961.460	2350.593
963.090	2348.382
964.719	2346.467
966.349	2346.025
967.978	2345.288
969.607	2347.498
971.236	2346.319
972.865	2344.551
974.493	2345.435
976.121	2345.730
977.749	2345.288
979.377	2348.235
981.004	2343.962
982.631	2342.783
984.258	2344.404
985.885	2344.404
987.511	2345.583
989.138	2342.783
990.764	2338.657
992.390	2341.015
994.015	2341.751
995.641	2341.015
997.266	2340.425
998.891	2339.836
1000.515	2340.573
1002.140	2342.930
1003.764	2340.573
1005.388	2340.278
1007.012	2338.362
1008.635	2337.625
1010.259	2336.889
1011.882	2336.741
1013.505	2337.331
1015.127	2335.857
1016.750	2334.973
1018.372	2333.794
1019.994	2333.942
1021.616	2332.026
1023.237	2332.173
1024.859	2329.816
1026.480	2330.700
1028.101	2332.173
1029.721	2335.268
1031.342	2335.857
1032.962	2338.510
1034.582	2340.867
1036.202	2342.930
1037.821	2342.488
1039.441	2343.225
1041.060	2343.520
1042.679	2343.225
1044.297	2343.814
1045.916	2341.899
1047.534	2342.193
1049.152	2341.604
1050.770	2340.130
1052.388	2338.952
1054.005	2339.246
1055.622	2337.478
1057.239	2336.152
1058.856	2336.152
1060.472	2337.773
1062.089	2339.836
1063.705	2339.541
1065.321	2339.836
1066.936	2340.425
1068.552	2340.867
1070.167	2339.836
1071.782	2338.215
1073.397	2336.889
1075.012	2335.120
1076.626	2334.531
1078.240	2334.089
1079.854	2334.826
1081.468	2334.678
1083.082	2335.857
1084.695	2336.447
1086.308	2337.773
1087.921	2338.952
1089.534	2338.952
1091.146	2337.183
1092.759	2339.688
1094.371	2337.036
1095.983	2335.710
1097.594	2336.005
1099.206	2333.352
1100.817	2332.763
1102.428	2334.236
1104.039	2331.731
1105.650	2333.794
1107.260	2333.500
1108.871	2336.152
1110.481	2339.099
1112.091	2340.425
1113.700	2341.604
1115.310	2339.836
1116.919	2344.846
1118.528	2344.551
