899.343	2336.299
900.982	2357.960
902.621	2352.803
904.260	2351.771
905.898	2352.361
907.536	2352.508
909.174	2352.066
910.812	2349.709
912.449	2352.656
914.087	2351.035
915.724	2352.066
917.360	2354.571
918.997	2356.339
920.633	2355.013
922.269	2358.255
923.905	2357.666
925.540	2360.613
927.175	2358.550
928.810	2357.371
930.445	2354.719
932.079	2357.076
933.714	2353.540
935.348	2353.687
936.981	2352.656
938.615	2355.161
940.248	2357.224
941.881	2359.287
943.514	2358.697
945.147	2358.108
946.779	2359.876
948.411	2357.518
950.043	2357.224
951.675	2353.687
953.306	2353.245
954.937	2353.245
956.568	2353.392
958.199	2350.593
959.829	2352.656
961.460	2352.214
963.090	2351.477
964.719	2350.151
966.349	2349.709
967.978	2350.445
969.607	2351.771
971.236	2350.298
972.865	2348.972
974.493	2349.414
976.121	2348.088
977.749	2346.909
979.377	2348.235
981.004	2345.435
982.631	2343.078
984.258	2343.814
985.885	2344.551
987.511	2344.404
989.138	2342.488
990.764	2339.394
992.390	2339.983
994.015	2343.520
995.641	2342.488
997.266	2345.877
998.891	2345.288
1000.515	2349.561
1002.140	2347.498
1003.764	2348.530
1005.388	2344.551
1007.012	2343.520
1008.635	2338.657
1010.259	2339.246
1011.882	2337.036
1013.505	2340.278
1015.127	2336.889
1016.750	2338.657
1018.372	2339.394
1019.994	2340.425
1021.616	2339.983
1023.237	2341.309
1024.859	2338.215
1026.480	2340.425
1028.101	2338.215
1029.721	2338.068
1031.342	2336.889
1032.962	2337.625
1034.582	2337.625
1036.202	2340.278
1037.821	2338.952
1039.441	2341.309
1041.060	2341.162
1042.679	2343.372
1044.297	2342.783
1045.916	2343.962
1047.534	2343.372
1049.152	2341.457
1050.770	2342.783
1052.388	2341.309
1054.005	2340.720
1055.622	2338.510
1057.239	2334.973
1058.856	2336.152
1060.472	2338.952
1062.089	2338.657
1063.705	2339.836
1065.321	2339.688
1066.936	2340.867
1068.552	2343.225
1070.167	2340.867
1071.782	2341.751
1073.397	2340.720
1075.012	2340.425
1076.626	2339.983
1078.240	2338.362
1079.854	2338.068
1081.468	2339.099
1083.082	2337.920
1084.695	2338.068
1086.308	2338.804
1087.921	2338.068
1089.534	2339.394
1091.146	2336.447
1092.759	2337.478
1094.371	2338.215
1095.983	2336.594
1097.594	2336.594
1099.206	2339.836
1100.817	2338.657
1102.428	2341.899
1104.039	2339.836
1105.650	2340.720
1107.260	2341.457
1108.871	2342.930
1110.481	2340.573
1112.091	2342.636
1113.700	2341.015
1115.310	2341.457
1116.919	2342.046
1118.528	2343.078
1120.137	2342.193
1121.746	2341.162
1123.354	2340.130
1124.962	2340.867
1126.570	2339.394
1128.178	2336.741
1129.786	2336.299
1131.393	2334.384
1133.001	2333.942
1134.608	2333.942
1136.215	2333.057
1137.821	2334.236
1139.428	2335.710
1141.034	2333.647
1142.640	2336.152
1144.246	2337.183
1145.852	2337.773
1147.457	2338.510
1149.062	2340.278
1150.667	2338.657
1152.272	2339.099
1153.877	2336.741
1155.482	2335.710
1157.086	2335.268
1158.690	2333.794
1160.294	2331.731
1161.898	2332.468
1163.501	2332.468
1165.105	2334.678
1166.708	2335.710
1168.311	2337.625
1169.914	2337.478
1171.516	2339.541
1173.118	2336.889
1174.721	2340.573
1176.323	2336.152
1177.925	2338.952
1179.526	2334.531
1181.128	2335.563
1182.729	2333.057
