899.343	2328.047
900.982	2362.086
902.621	2344.551
904.260	2347.940
905.898	2349.119
907.536	2347.646
909.174	2347.793
910.812	2345.435
912.449	2348.235
914.087	2348.382
915.724	2347.793
917.360	2350.003
918.997	2350.445
920.633	2349.266
922.269	2350.887
923.905	2350.740
925.540	2350.593
927.175	2350.298
928.810	2350.151
930.445	2349.561
932.079	2350.887
933.714	2348.677
935.348	2346.467
936.981	2347.203
938.615	2346.909
940.248	2347.940
941.881	2350.151
943.514	2348.824
945.147	2347.646
946.779	2348.824
948.411	2346.319
950.043	2345.288
951.675	2343.225
953.306	2341.457
954.937	2343.814
956.568	2343.667
958.199	2342.636
959.829	2343.962
961.460	2346.172
963.090	2343.962
964.719	2343.667
966.349	2340.573
967.978	2342.930
969.607	2343.667
971.236	2346.467
972.865	2342.046
974.493	2344.698
976.121	2341.604
977.749	2343.520
979.377	2344.404
981.004	2342.636
982.631	2337.183
984.258	2340.278
985.885	2339.099
987.511	2340.425
989.138	2338.362
990.764	2335.268
992.390	2335.415
994.015	2336.447
995.641	2335.120
997.266	2336.005
998.891	2336.594
1000.515	2337.183
1002.140	2337.036
1003.764	2337.036
1005.388	2336.447
1007.012	2336.299
1008.635	2333.942
1010.259	2333.500
1011.882	2333.942
1013.505	2336.889
1015.127	2334.531
1016.750	2335.120
1018.372	2335.857
1019.994	2335.120
1021.616	2332.468
1023.237	2331.731
1024.859	2328.195
1026.480	2331.437
1028.101	2331.731
1029.721	2331.289
1031.342	2332.615
1032.962	2336.005
1034.582	2337.773
1036.202	2339.983
1037.821	2338.657
1039.441	2340.573
1041.060	2341.309
1042.679	2343.372
1044.297	2340.425
1045.916	2341.309
1047.534	2338.510
1049.152	2339.541
1050.770	2336.005
1052.388	2334.826
1054.005	2333.352
1055.622	2335.268
1057.239	2332.173
1058.856	2334.973
1060.472	2334.384
1062.089	2337.183
1063.705	2338.068
1065.321	2338.510
1066.936	2336.152
1068.552	2338.510
1070.167	2337.036
1071.782	2335.710
1073.397	2333.942
1075.012	2332.173
1076.626	2330.552
1078.240	2330.995
1079.854	2328.932
1081.468	2329.816
1083.082	2331.142
1084.695	2331.879
1086.308	2331.879
1087.921	2332.763
1089.534	2334.826
1091.146	2334.531
1092.759	2332.615
1094.371	2331.879
1095.983	2329.963
1097.594	2332.173
1099.206	2329.963
1100.817	2329.963
1102.428	2329.226
1104.039	2330.110
1105.650	2330.405
1107.260	2331.879
1108.871	2332.910
1110.481	2335.563
1112.091	2335.268
1113.700	2338.215
1115.310	2337.920
1116.919	2340.278
1118.528	2341.309
1120.137	2339.541
1121.746	2337.625
1123.354	2335.857
1124.962	2332.468
1126.570	2332.173
1128.178	2328.637
1129.786	2328.195
1131.393	2327.458
1133.001	2328.637
1134.608	2328.195
1136.215	2330.552
1137.821	2330.995
1139.428	2333.352
1141.034	2329.668
1142.640	2331.437
1144.246	2331.437
1145.852	2331.289
1147.457	2328.637
1149.062	2329.374
1150.667	2327.458
1152.272	2329.668
1153.877	2326.427
1155.482	2325.984
1157.086	2327.458
1158.690	2328.490
1160.294	2326.427
1161.898	2327.753
1163.501	2327.753
1165.105	2331.142
1166.708	2330.700
1168.311	2329.963
1169.914	2330.405
1171.516	2330.552
1173.118	2329.521
1174.721	2330.110
1176.323	2328.342
1177.925	2328.195
1179.526	2326.427
1181.128	2326.869
1182.729	2328.195
1184.330	2327.163
1185.931	2325.837
1187.532	2324.511
1189.132	2324.364
1190.732	2327.016
1192.333	2325.690
1193.933	2327.016
1195.532	2326.132
1197.132	2328.195
1198.731	2326.574
1200.331	2328.195
1201.930	2325.690
1203.528	2328.637
1205.127	2323.774
1206.726	2325.690
1208.324	2323.774
1209.922	2326.869
1211.520	2324.806
1213.118	2327.016
1214.715	2323.479
1216.313	2326.869
1217.910	2324.806
1219.507	2325.395
1221.104	2322.301
1222.700	2322.595
1224.297	2320.974
1225.893	2320.532
1227.489	2319.354
1229.085	2321.859
1230.681	2320.974
1232.277	2323.185
1233.872	2322.595
1235.467	2323.774
1237.063	2324.069
1238.657	2325.395
1240.252	2324.806
1241.847	2326.869
1243.441	2325.248
1245.035	2327.605
1246.629	2326.574
1248.223	2326.574
1249.817	2325.100
1251.410	2324.953
1253.004	2321.564
1254.597	2323.479
1256.190	2322.006
1257.783	2324.658
1259.375	2324.658
1260.968	2325.984
1262.560	2323.774
1264.152	2329.226
1265.744	2327.753
1267.336	2329.963
1268.927	2323.185
1270.519	2320.974
1272.110	2320.385
1273.701	2321.269
1275.292	2317.438
1276.883	2318.322
1278.474	2313.901
1280.064	2319.206
1281.654	2321.859
1283.244	2323.774
1284.834	2323.332
1286.424	2323.627
1288.014	2322.301
1289.603	2325.984
1291.192	2324.806
1292.782	2326.869
1294.371	2322.153
1295.959	2325.690
1297.548	2322.448
1299.136	2325.542
1300.725	2323.185
1302.313	2325.100
1303.901	2321.711
1305.489	2325.837
1307.076	2322.153
1308.664	2325.690
1310.251	2323.332
1311.838	2324.953
1313.425	2323.479
1315.012	2325.248
1316.599	2323.627
1318.185	2327.163
1319.772	2324.658
1321.358	2326.721
1322.944	2321.859
1324.530	2324.216
1326.116	2321.564
1327.701	2322.301
1329.287	2319.206
1330.872	2321.269
1332.457	2318.911
1334.042	2323.922
1335.627	2320.532
1337.211	2324.658
1338.796	2322.595
1340.380	2324.658
1341.964	2324.069
1343.548	2325.837
1345.132	2322.448
1346.716	2324.806
1348.299	2323.037
1349.883	2323.627
1351.466	2320.680
1353.049	2320.827
1354.632	2318.617
1356.215	2321.564
1357.798	2319.943
1359.380	2320.827
1360.963	2320.238
1362.545	2324.069
1364.127	2323.627
1365.709	2325.690
1367.290	2323.627
1368.872	2325.690
1370.454	2322.595
1372.035	2323.037
1373.616	2320.827
1375.197	2321.122
1376.778	2320.238
1378.359	2323.037
1379.939	2320.680
1381.520	2324.658
1383.100	2324.216
1384.680	2325.395
1386.260	2324.806
1387.840	2325.100
1389.420	2322.743
1390.999	2325.100
1392.579	2323.037
1394.158	2325.248
1395.737	2321.122
1397.316	2324.069
1398.895	2320.385
1400.474	2324.069
1402.052	2319.059
1403.631	2319.943
1405.209	2317.585
1406.787	2322.301
1408.365	2318.175
1409.943	2321.122
1411.521	2317.291
1413.098	2321.859
1414.676	2321.122
1416.253	2323.185
1417.830	2318.617
1419.407	2320.827
1420.984	2320.385
1422.561	2321.417
1424.138	2319.648
1425.714	2319.648
1427.291	2317.143
1428.867	2320.238
1430.443	2318.617
1432.019	2319.796
1433.595	2317.585
1435.170	2318.322
1436.746	2318.175
1438.321	2321.711
1439.897	2320.680
1441.472	2324.953
1443.047	2322.448
1444.622	2327.900
1446.197	2325.395
1447.771	2326.869
1449.346	2323.185
1450.920	2323.627
1452.494	2318.027
1454.068	2320.385
1455.642	2315.670
1457.216	2317.585
1458.790	2314.638
1460.364	2317.143
1461.937	2317.880
1463.510	2320.532
1465.084	2318.027
1466.657	2320.680
1468.230	2321.269
1469.803	2323.185
1471.375	2319.206
1472.948	2319.648
1474.520	2317.733
1476.093	2320.827
1477.665	2317.143
1479.237	2316.701
1480.809	2316.406
1482.381	2320.385
1483.952	2318.764
1485.524	2321.269
1487.095	2318.764
1488.667	2323.774
1490.238	2323.332
1491.809	2322.890
1493.380	2322.890
1494.951	2322.595
1496.522	2321.859
1498.092	2323.774
1499.663	2319.354
1501.233	2318.764
1502.803	2318.764
1504.374	2318.617
1505.944	2318.322
1507.514	2319.206
1509.083	2316.701
1510.653	2319.648
1512.223	2320.680
1513.792	2321.417
1515.361	2319.796
1516.930	2320.532
1518.500	2320.090
1520.069	2320.385
1521.637	2317.733
1523.206	2318.322
1524.775	2317.585
1526.343	2319.059
1527.912	2319.648
1529.480	2320.090
1531.048	2321.122
1532.616	2323.037
1534.184	2322.153
1535.752	2324.511
1537.320	2323.479
1538.887	2325.542
1540.455	2323.037
1542.022	2327.900
1543.589	2324.511
1545.157	2326.869
1546.724	2323.185
1548.291	2324.953
1549.857	2321.859
1551.424	2325.248
1552.991	2321.269
1554.557	2327.753
1556.124	2323.627
1557.690	2326.279
1559.256	2325.837
1560.822	2326.574
1562.388	2324.658
1563.954	2327.458
1565.520	2324.216
1567.086	2325.837
1568.651	2323.185
1570.217	2321.711
1571.782	2320.385
1573.347	2321.564
1574.912	2318.027
1576.477	2316.996
1578.042	2316.996
1579.607	2319.796
1581.172	2321.711
1582.737	2325.100
1584.301	2323.332
1585.866	2324.364
1587.430	2323.185
1588.994	2324.953
1590.558	2323.037
1592.122	2322.153
1593.686	2318.027
1595.250	2319.354
1596.814	2315.522
1598.377	2317.585
1599.941	2314.933
1601.504	2316.701
1603.068	2312.428
1604.631	2314.786
1606.194	2313.607
1607.757	2318.175
1609.320	2316.554
1610.883	2319.059
1612.446	2317.585
1614.008	2322.153
1615.571	2320.385
1617.133	2319.943
1618.696	2316.406
1620.258	2318.617
1621.820	2317.143
1623.382	2317.291
1624.944	2315.670
1626.506	2317.291
1628.068	2316.849
1629.630	2319.354
1631.192	2318.322
1632.753	2319.354
1634.315	2319.943
1635.876	2321.859
1637.437	2317.733
1638.998	2320.680
1640.559	2316.996
1642.121	2319.796
1643.681	2315.670
1645.242	2314.491
1646.803	2313.901
1648.364	2318.469
1649.924	2316.259
1651.485	2320.090
1653.045	2316.259
1654.605	2320.385
1656.166	2320.827
1657.726	2320.827
1659.286	2318.764
1660.846	2321.417
1662.406	2319.354
1663.966	2320.827
1665.525	2317.733
1667.085	2317.438
1668.644	2314.638
1670.204	2315.670
1671.763	2310.954
1673.323	2314.049
1674.882	2312.870
1676.441	2315.080
1678.000	2314.638
1679.559	2318.175
1681.118	2316.554
1682.677	2320.532
1684.236	2317.880
1685.794	2319.501
1687.353	2315.670
1688.911	2316.554
1690.470	2313.754
1692.028	2316.996
1693.586	2312.428
1695.145	2314.344
1696.703	2312.428
1698.261	2315.670
1699.819	2313.312
1701.377	2314.491
1702.934	2310.218
1704.492	2314.491
1706.050	2312.723
1707.607	2315.964
1709.165	2325.984
1710.722	2313.607
1712.280	2335.268
