1213.118	2329.079
1214.715	2324.953
1216.313	2330.258
1217.910	2326.574
1219.507	2328.637
1221.104	2322.890
1222.700	2323.479
1224.297	2319.943
1225.893	2321.711
1227.489	2318.764
1229.085	2323.185
1230.681	2320.680
1232.277	2324.953
1233.872	2324.364
1235.467	2328.342
1237.063	2328.637
1238.657	2328.932
1240.252	2326.869
1241.847	2331.142
1243.441	2329.226
1245.035	2332.468
1246.629	2329.079
1248.223	2328.047
1249.817	2326.279
1251.410	2326.869
1253.004	2323.037
1254.597	2325.984
1256.190	2323.479
1257.783	2327.458
1259.375	2328.342
1260.968	2331.879
1262.560	2329.816
1264.152	2332.763
1265.744	2329.963
1267.336	2330.258
1268.927	2326.132
1270.519	2323.479
1272.110	2319.648
1273.701	2320.532
1275.292	2316.112
1276.883	2317.733
1278.474	2316.701
1280.064	2321.269
1281.654	2323.185
1283.244	2327.311
1284.834	2327.458
1286.424	2328.932
1288.014	2327.753
1289.603	2329.816
1291.192	2325.984
1292.782	2328.932
1294.371	2324.364
1295.959	2325.395
1297.548	2323.479
1299.136	2326.132
1300.725	2323.627
1302.313	2326.427
1303.901	2323.922
1305.489	2328.637
1307.076	2327.311
1308.664	2329.079
1310.251	2327.605
1311.838	2329.521
1313.425	2329.079
1315.012	2330.258
1316.599	2328.195
1318.185	2329.079
1319.772	2329.079
1321.358	2328.932
1322.944	2328.784
1324.530	2328.932
1326.116	2328.047
1327.701	2327.311
1329.287	2326.574
1330.872	2327.163
1332.457	2325.984
1334.042	2325.984
1335.627	2324.511
1337.211	2327.311
1338.796	2326.427
1340.380	2329.079
1341.964	2328.637
1343.548	2328.342
1345.132	2328.932
1346.716	2329.374
1348.299	2329.521
1349.883	2329.226
1351.466	2326.427
1353.049	2326.279
1354.632	2326.132
1356.215	2325.690
1357.798	2325.542
1359.380	2324.069
1360.963	2324.216
1362.545	2328.932
1364.127	2329.079
1365.709	2330.552
1367.290	2328.637
1368.872	2330.552
1370.454	2327.311
1372.035	2327.016
1373.616	2323.922
1375.197	2323.922
1376.778	2321.859
1378.359	2324.806
1379.939	2322.890
1381.520	2326.132
1383.100	2326.279
1384.680	2327.753
1386.260	2326.869
1387.840	2329.226
1389.420	2325.542
1390.999	2326.427
1392.579	2324.216
1394.158	2324.806
1395.737	2320.532
1397.316	2320.680
1398.895	2318.911
1400.474	2320.680
1402.052	2319.059
1403.631	2321.417
1405.209	2320.827
1406.787	2323.774
1408.365	2322.890
1409.943	2324.364
1411.521	2323.037
1413.098	2324.806
1414.676	2322.448
1416.253	2323.037
1417.830	2320.385
1419.407	2322.448
1420.984	2320.532
1422.561	2322.153
1424.138	2321.417
1425.714	2321.859
1427.291	2320.238
1428.867	2323.627
1430.443	2322.301
1432.019	2322.743
1433.595	2320.974
1435.170	2321.417
1436.746	2321.417
1438.321	2324.806
1439.897	2323.037
1441.472	2326.132
1443.047	2326.279
1444.622	2327.900
1446.197	2325.837
1447.771	2326.869
1449.346	2323.774
1450.920	2323.185
1452.494	2318.911
1454.068	2321.122
1455.642	2319.059
1457.216	2320.385
1458.790	2318.322
1460.364	2321.564
1461.937	2321.564
1463.510	2325.248
1465.084	2320.532
1466.657	2325.837
1468.230	2324.511
1469.803	2329.816
1471.375	2324.216
1472.948	2326.574
1474.520	2323.332
1476.093	2326.869
1477.665	2321.122
1479.237	2322.448
1480.809	2318.175
1482.381	2322.890
1483.952	2320.385
1485.524	2322.301
1487.095	2320.385
1488.667	2322.448
1490.238	2324.069
1491.809	2323.627
1493.380	2323.479
1494.951	2323.627
1496.522	2321.711
1498.092	2324.069
1499.663	2322.301
1501.233	2321.122
1502.803	2321.122
1504.374	2321.269
1505.944	2321.711
1507.514	2324.511
1509.083	2322.301
1510.653	2323.479
1512.223	2322.743
1513.792	2325.690
1515.361	2323.037
1516.930	2325.837
1518.500	2322.595
1520.069	2323.922
1521.637	2323.332
1523.206	2325.395
1524.775	2323.774
1526.343	2326.869
1527.912	2323.479
1529.480	2326.427
1531.048	2325.248
1532.616	2327.458
1534.184	2325.248
1535.752	2326.427
1537.320	2326.132
1538.887	2326.869
1540.455	2326.132
1542.022	2328.195
1543.589	2327.900
1545.157	2328.195
1546.724	2325.248
1548.291	2324.364
1549.857	2324.216
1551.424	2325.542
1552.991	2323.627
1554.557	2326.279
1556.124	2324.953
1557.690	2327.458
1559.256	2327.753
1560.822	2327.753
1562.388	2325.395
1563.954	2327.311
1565.520	2321.711
1567.086	2324.364
1568.651	2319.501
1570.217	2318.764
1571.782	2316.996
1573.347	2319.354
1574.912	2318.911
1576.477	2319.943
1578.042	2318.175
1579.607	2322.743
1581.172	2324.216
1582.737	2328.342
1584.301	2325.837
1585.866	2324.364
1587.430	2325.395
1588.994	2325.542
1590.558	2325.100
1592.122	2323.185
1593.686	2318.617
1595.250	2319.796
1596.814	2319.059
1598.377	2319.648
1599.941	2319.501
1601.504	2320.238
1603.068	2318.911
1604.631	2321.122
1606.194	2319.796
1607.757	2321.859
1609.320	2319.648
1610.883	2324.953
1612.446	2322.006
1614.008	2326.427
1615.571	2323.332
1617.133	2325.100
1618.696	2322.595
1620.258	2324.806
1621.820	2321.122
1623.382	2323.774
1624.944	2318.911
1626.506	2323.185
1628.068	2322.301
1629.630	2325.248
1631.192	2324.658
1632.753	2324.511
1634.315	2324.364
1635.876	2327.163
1637.437	2323.185
1638.998	2322.743
1640.559	2318.175
1642.121	2317.880
1643.681	2315.375
1645.242	2315.375
1646.803	2315.375
1648.364	2318.322
1649.924	2317.438
1651.485	2321.269
1653.045	2320.532
1654.605	2322.890
1656.166	2319.943
1657.726	2319.796
1659.286	2317.438
1660.846	2320.680
1662.406	2318.911
1663.966	2320.238
1665.525	2318.175
1667.085	2319.796
1668.644	2318.027
1670.204	2320.974
1671.763	2316.259
1673.323	2318.322
1674.882	2316.554
1676.441	2318.175
1678.000	2317.880
1679.559	2320.532
1681.118	2317.880
1682.677	2323.479
1684.236	2319.354
1685.794	2322.006
1687.353	2318.911
1688.911	2320.827
1690.470	2318.175
1692.028	2321.122
1693.586	2315.964
1695.145	2321.417
1696.703	2318.911
1698.261	2320.385
1699.819	2316.849
1701.377	2319.206
1702.934	2315.375
1704.492	2318.469
1706.050	2315.375
1707.607	2318.469
1709.165	2328.047
1710.722	2313.607
1712.280	2336.299
