899.343	2341.457
900.982	2340.425
902.621	2356.929
904.260	2349.561
905.898	2349.709
907.536	2352.508
909.174	2349.856
910.812	2350.740
912.449	2351.329
914.087	2352.214
915.724	2351.477
917.360	2354.571
918.997	2353.687
920.633	2354.129
922.269	2354.571
923.905	2357.518
925.540	2356.192
927.175	2356.782
928.810	2356.487
930.445	2356.634
932.079	2358.992
933.714	2356.782
935.348	2354.276
936.981	2352.950
938.615	2355.013
940.248	2353.245
941.881	2353.687
943.514	2351.329
945.147	2349.709
946.779	2348.824
948.411	2350.740
950.043	2347.793
951.675	2347.646
953.306	2347.351
954.937	2350.298
956.568	2351.771
958.199	2352.066
959.829	2352.508
961.460	2354.129
963.090	2349.856
964.719	2351.624
966.349	2347.056
967.978	2348.088
969.607	2347.793
971.236	2345.877
972.865	2342.046
974.493	2346.909
976.121	2342.783
977.749	2344.846
979.377	2344.846
981.004	2344.846
982.631	2343.225
984.258	2346.467
985.885	2344.698
987.511	2345.877
989.138	2341.604
990.764	2341.309
992.390	2337.920
994.015	2340.720
995.641	2336.889
997.266	2337.036
998.891	2336.741
1000.515	2339.983
1002.140	2338.068
1003.764	2339.688
1005.388	2337.183
1007.012	2339.099
1008.635	2337.773
1010.259	2337.183
1011.882	2337.625
1013.505	2340.130
1015.127	2337.331
1016.750	2339.246
1018.372	2337.036
1019.994	2338.215
1021.616	2335.563
1023.237	2335.563
1024.859	2331.437
1026.480	2334.236
1028.101	2332.026
1029.721	2334.973
1031.342	2335.120
1032.962	2337.625
1034.582	2338.215
1036.202	2340.867
1037.821	2341.309
1039.441	2343.078
1041.060	2342.341
1042.679	2343.814
1044.297	2342.341
1045.916	2342.341
1047.534	2339.246
1049.152	2340.573
1050.770	2337.773
1052.388	2337.920
1054.005	2335.120
1055.622	2336.299
1057.239	2335.857
1058.856	2339.394
1060.472	2338.068
1062.089	2341.015
1063.705	2340.425
1065.321	2341.751
1066.936	2340.425
1068.552	2343.078
1070.167	2337.920
1071.782	2339.099
1073.397	2334.826
1075.012	2336.005
1076.626	2333.500
1078.240	2333.647
1079.854	2330.258
1081.468	2335.857
1083.082	2334.678
1084.695	2336.889
1086.308	2335.120
1087.921	2337.183
1089.534	2338.215
1091.146	2337.183
1092.759	2335.563
1094.371	2336.152
1095.983	2334.973
1097.594	2337.036
1099.206	2333.942
1100.817	2335.120
1102.428	2334.384
1104.039	2333.647
1105.650	2331.731
1107.260	2334.089
1108.871	2334.678
1110.481	2337.331
1112.091	2336.005
1113.700	2338.510
1115.310	2338.510
1116.919	2341.604
1118.528	2342.046
1120.137	2342.341
1121.746	2340.573
1123.354	2341.899
1124.962	2338.804
1126.570	2339.099
1128.178	2335.268
1129.786	2334.089
1131.393	2330.405
1133.001	2332.173
1134.608	2329.816
1136.215	2332.026
1137.821	2331.142
1139.428	2333.647
1141.034	2332.026
1142.640	2334.678
1144.246	2334.384
1145.852	2336.005
1147.457	2334.384
1149.062	2337.625
1150.667	2335.563
1152.272	2338.362
1153.877	2333.794
1155.482	2334.089
1157.086	2333.352
1158.690	2334.678
1160.294	2331.289
1161.898	2333.500
1163.501	2331.289
1165.105	2334.973
1166.708	2334.236
1168.311	2335.563
1169.914	2334.826
1171.516	2335.563
1173.118	2331.437
1174.721	2335.120
1176.323	2330.847
1177.925	2331.879
1179.526	2326.869
1181.128	2327.458
1182.729	2325.837
1184.330	2328.195
1185.931	2324.511
1187.532	2327.311
1189.132	2325.690
1190.732	2328.932
1192.333	2327.900
1193.933	2330.700
1195.532	2330.110
1197.132	2330.847
1198.731	2331.289
1200.331	2330.258
1201.930	2331.289
1203.528	2333.352
1205.127	2331.584
1206.726	2331.289
1208.324	2330.700
1209.922	2331.584
1211.520	2332.321
1213.118	2330.847
1214.715	2328.784
1216.313	2329.079
1217.910	2329.374
1219.507	2329.963
1221.104	2326.869
1222.700	2327.458
1224.297	2327.458
1225.893	2327.016
1227.489	2326.869
1229.085	2326.427
1230.681	2325.395
1232.277	2327.163
1233.872	2325.837
1235.467	2325.837
1237.063	2325.542
1238.657	2325.984
1240.252	2327.163
1241.847	2328.637
1243.441	2328.490
1245.035	2331.584
1246.629	2330.995
1248.223	2332.615
1249.817	2332.173
1251.410	2329.816
1253.004	2329.374
1254.597	2328.784
1256.190	2328.195
1257.783	2328.784
1259.375	2327.458
1260.968	2327.605
1262.560	2327.163
1264.152	2329.816
1265.744	2329.226
1267.336	2329.374
1268.927	2323.479
1270.519	2323.037
1272.110	2322.006
1273.701	2324.216
1275.292	2321.122
1276.883	2321.564
1278.474	2320.090
1280.064	2326.132
1281.654	2328.047
1283.244	2328.784
1284.834	2327.900
1286.424	2327.753
1288.014	2327.458
1289.603	2328.784
1291.192	2326.279
1292.782	2327.311
1294.371	2326.132
1295.959	2328.047
1297.548	2325.837
1299.136	2327.605
1300.725	2325.248
1302.313	2329.963
1303.901	2325.100
1305.489	2327.016
1307.076	2323.185
1308.664	2324.511
1310.251	2322.743
1311.838	2324.216
1313.425	2322.301
1315.012	2325.690
1316.599	2324.069
1318.185	2327.753
1319.772	2327.311
1321.358	2329.668
1322.944	2327.753
1324.530	2327.458
1326.116	2326.132
1327.701	2328.637
1329.287	2325.837
1330.872	2328.047
1332.457	2324.658
1334.042	2325.984
1335.627	2323.479
1337.211	2326.279
1338.796	2322.890
1340.380	2325.395
1341.964	2322.743
1343.548	2325.837
1345.132	2325.837
1346.716	2329.668
1348.299	2329.079
1349.883	2329.963
1351.466	2329.668
1353.049	2329.079
1354.632	2327.753
1356.215	2326.427
1357.798	2324.511
1359.380	2323.037
1360.963	2321.711
1362.545	2323.332
1364.127	2324.364
1365.709	2324.953
1367.290	2324.953
1368.872	2326.279
1370.454	2325.248
1372.035	2328.047
1373.616	2326.574
1375.197	2329.521
1376.778	2326.427
1378.359	2331.879
1379.939	2328.342
1381.520	2332.615
1383.100	2329.079
1384.680	2329.226
1386.260	2325.100
1387.840	2328.342
1389.420	2323.479
1390.999	2327.458
1392.579	2323.774
1394.158	2327.016
1395.737	2325.542
1397.316	2329.374
1398.895	2327.605
1400.474	2332.026
1402.052	2327.458
1403.631	2331.289
1405.209	2327.753
1406.787	2330.110
1408.365	2324.658
1409.943	2324.364
1411.521	2319.206
1413.098	2322.301
1414.676	2318.911
1416.253	2322.006
1417.830	2317.880
1419.407	2321.859
1420.984	2323.479
1422.561	2326.721
1424.138	2326.279
1425.714	2328.047
1427.291	2324.658
1428.867	2329.963
1430.443	2326.574
1432.019	2327.605
1433.595	2322.448
1435.170	2321.711
1436.746	2319.648
1438.321	2323.922
1439.897	2320.238
1441.472	2325.248
1443.047	2323.479
1444.622	2328.195
1446.197	2327.900
1447.771	2328.047
1449.346	2325.984
1450.920	2328.047
1452.494	2323.037
1454.068	2322.890
1455.642	2320.532
1457.216	2320.385
1458.790	2318.027
1460.364	2319.943
1461.937	2318.322
1463.510	2321.122
1465.084	2320.090
1466.657	2322.890
1468.230	2324.216
1469.803	2329.079
1471.375	2326.721
1472.948	2329.816
1474.520	2327.163
1476.093	2330.700
1477.665	2325.542
1479.237	2328.047
1480.809	2324.069
1482.381	2325.100
1483.952	2320.238
1485.524	2322.743
1487.095	2318.617
1488.667	2323.627
1490.238	2319.648
1491.809	2322.890
1493.380	2321.564
1494.951	2324.658
1496.522	2325.248
1498.092	2330.258
1499.663	2325.248
1501.233	2328.784
1502.803	2324.511
1504.374	2328.637
1505.944	2326.279
1507.514	2325.690
1509.083	2320.827
1510.653	2325.100
1512.223	2322.301
1513.792	2324.511
1515.361	2320.680
1516.930	2322.301
1518.500	2323.037
1520.069	2324.806
1521.637	2324.069
1523.206	2326.279
1524.775	2327.016
1526.343	2327.753
1527.912	2328.490
1529.480	2327.163
1531.048	2327.753
1532.616	2327.163
1534.184	2324.806
1535.752	2326.721
1537.320	2325.984
1538.887	2324.806
1540.455	2324.364
1542.022	2327.016
1543.589	2326.132
1545.157	2328.195
1546.724	2326.279
1548.291	2326.721
1549.857	2325.984
1551.424	2327.753
1552.991	2325.690
1554.557	2329.079
1556.124	2325.837
1557.690	2326.279
1559.256	2326.869
1560.822	2327.458
1562.388	2325.542
1563.954	2326.427
1565.520	2322.743
1567.086	2326.132
1568.651	2322.890
1570.217	2324.069
1571.782	2322.448
1573.347	2323.479
1574.912	2320.680
1576.477	2320.532
1578.042	2317.733
1579.607	2321.417
1581.172	2320.385
1582.737	2323.774
1584.301	2323.479
1585.866	2324.216
1587.430	2324.069
1588.994	2325.395
1590.558	2324.511
1592.122	2324.806
1593.686	2323.185
1595.250	2323.479
1596.814	2323.479
1598.377	2324.364
1599.941	2324.069
1601.504	2323.479
1603.068	2320.680
1604.631	2319.796
1606.194	2319.059
1607.757	2320.680
1609.320	2320.090
1610.883	2323.037
1612.446	2323.774
1614.008	2327.163
1615.571	2327.605
1617.133	2329.816
1618.696	2326.279
1620.258	2329.079
1621.820	2324.806
1623.382	2323.922
1624.944	2320.238
1626.506	2319.943
1628.068	2317.733
1629.630	2320.532
1631.192	2318.027
1632.753	2320.680
1634.315	2320.238
1635.876	2323.627
1637.437	2321.859
1638.998	2322.301
1640.559	2318.617
1642.121	2321.269
1643.681	2317.880
1645.242	2317.880
1646.803	2316.259
1648.364	2319.796
1649.924	2318.764
1651.485	2322.890
1653.045	2320.532
1654.605	2322.448
1656.166	2321.269
1657.726	2322.153
1659.286	2318.764
1660.846	2321.711
1662.406	2320.090
1663.966	2321.859
1665.525	2320.680
1667.085	2322.153
1668.644	2322.301
1670.204	2322.890
1671.763	2320.238
1673.323	2319.796
1674.882	2318.469
1676.441	2319.796
1678.000	2318.764
1679.559	2319.648
1681.118	2319.354
1682.677	2321.711
1684.236	2320.385
1685.794	2320.385
1687.353	2319.206
1688.911	2320.680
1690.470	2318.911
1692.028	2320.974
1693.586	2320.238
1695.145	2321.711
1696.703	2321.859
1698.261	2321.122
1699.819	2318.027
1701.377	2319.501
1702.934	2317.143
1704.492	2318.175
1706.050	2316.996
1707.607	2319.354
1709.165	2333.205
1710.722	2311.544
1712.280	2339.394
