899.343	2335.268
900.982	2352.803
902.621	2361.055
904.260	2350.445
905.898	2351.919
907.536	2352.508
909.174	2350.740
910.812	2353.245
912.449	2354.276
914.087	2354.719
915.724	2353.540
917.360	2354.424
918.997	2354.424
920.633	2354.571
922.269	2354.129
923.905	2356.782
925.540	2357.076
927.175	2356.339
928.810	2356.339
930.445	2355.750
932.079	2356.634
933.714	2353.098
935.348	2351.477
936.981	2350.003
938.615	2352.361
940.248	2352.066
941.881	2354.866
943.514	2352.656
945.147	2352.066
946.779	2350.298
948.411	2350.887
950.043	2348.382
951.675	2348.235
953.306	2344.993
954.937	2347.498
956.568	2349.266
958.199	2349.856
959.829	2349.709
961.460	2352.950
963.090	2349.414
964.719	2348.677
966.349	2345.435
967.978	2344.698
969.607	2344.404
971.236	2345.141
972.865	2340.278
974.493	2343.520
976.121	2343.225
977.749	2345.435
979.377	2346.761
981.004	2345.730
982.631	2343.225
984.258	2345.435
985.885	2343.962
987.511	2342.341
989.138	2341.309
990.764	2337.331
992.390	2338.657
994.015	2338.215
995.641	2336.741
997.266	2339.099
998.891	2342.341
1000.515	2342.341
1002.140	2344.109
1003.764	2342.488
1005.388	2343.078
1007.012	2343.520
1008.635	2340.720
1010.259	2337.920
1011.882	2336.005
1013.505	2339.099
1015.127	2335.268
1016.750	2334.678
1018.372	2332.763
1019.994	2331.879
1021.616	2332.321
1023.237	2334.826
1024.859	2331.584
1026.480	2334.531
1028.101	2334.973
1029.721	2337.036
1031.342	2339.246
1032.962	2340.720
1034.582	2341.604
1036.202	2341.015
1037.821	2341.309
1039.441	2341.162
1041.060	2341.604
1042.679	2340.130
1044.297	2337.478
1045.916	2337.331
1047.534	2338.362
1049.152	2337.920
1050.770	2337.331
1052.388	2336.447
1054.005	2337.036
1055.622	2338.068
1057.239	2336.741
1058.856	2337.625
1060.472	2336.741
1062.089	2338.657
1063.705	2337.478
1065.321	2337.331
1066.936	2335.268
1068.552	2335.563
1070.167	2333.057
1071.782	2335.415
1073.397	2333.205
1075.012	2333.500
1076.626	2333.205
1078.240	2334.826
1079.854	2334.236
1081.468	2337.183
1083.082	2338.362
1084.695	2338.657
1086.308	2340.130
1087.921	2338.362
1089.534	2340.573
1091.146	2337.478
1092.759	2336.299
1094.371	2334.236
1095.983	2334.678
1097.594	2335.268
1099.206	2336.447
1100.817	2334.826
1102.428	2337.183
1104.039	2337.478
1105.650	2338.215
1107.260	2340.278
1108.871	2339.983
1110.481	2341.899
1112.091	2340.573
1113.700	2343.814
1115.310	2341.162
1116.919	2340.720
1118.528	2339.394
1120.137	2340.130
1121.746	2338.952
1123.354	2339.099
1124.962	2334.678
1126.570	2336.152
1128.178	2335.563
1129.786	2336.005
1131.393	2335.268
1133.001	2333.205
1134.608	2334.531
1136.215	2334.973
1137.821	2336.447
1139.428	2337.036
1141.034	2334.973
1142.640	2335.415
1144.246	2337.920
1145.852	2338.215
1147.457	2338.804
1149.062	2337.920
1150.667	2338.215
1152.272	2339.688
1153.877	2337.331
1155.482	2337.331
1157.086	2338.510
1158.690	2337.920
1160.294	2338.804
1161.898	2338.068
1163.501	2339.099
1165.105	2339.836
1166.708	2339.836
1168.311	2339.246
1169.914	2338.510
1171.516	2337.331
1173.118	2335.857
1174.721	2335.563
1176.323	2334.531
1177.925	2334.236
1179.526	2331.584
1181.128	2332.321
1182.729	2331.289
1184.330	2334.531
1185.931	2331.731
1187.532	2331.731
1189.132	2330.405
1190.732	2331.584
1192.333	2329.374
1193.933	2330.700
1195.532	2328.784
1197.132	2330.110
1198.731	2329.374
1200.331	2330.258
1201.930	2329.521
1203.528	2333.942
1205.127	2330.995
1206.726	2329.374
1208.324	2330.110
1209.922	2330.700
1211.520	2330.700
1213.118	2330.552
1214.715	2325.984
1216.313	2327.753
1217.910	2327.900
1219.507	2326.427
1221.104	2324.658
1222.700	2323.922
1224.297	2322.743
1225.893	2325.690
1227.489	2326.132
1229.085	2327.163
1230.681	2326.869
1232.277	2330.405
1233.872	2328.047
1235.467	2329.079
1237.063	2327.458
1238.657	2326.574
1240.252	2325.984
1241.847	2328.195
1243.441	2327.163
1245.035	2330.995
1246.629	2329.521
1248.223	2330.552
1249.817	2330.995
1251.410	2331.879
1253.004	2330.552
1254.597	2329.963
1256.190	2329.226
1257.783	2330.995
1259.375	2330.995
1260.968	2330.700
1262.560	2328.637
1264.152	2329.963
1265.744	2328.784
1267.336	2329.963
1268.927	2324.953
1270.519	2322.890
1272.110	2320.974
1273.701	2323.185
1275.292	2321.417
1276.883	2324.658
1278.474	2322.301
1280.064	2330.258
1281.654	2328.637
1283.244	2334.089
1284.834	2331.142
1286.424	2333.352
1288.014	2329.079
1289.603	2330.258
1291.192	2325.248
1292.782	2330.258
1294.371	2325.837
1295.959	2327.311
1297.548	2323.774
1299.136	2327.900
1300.725	2328.047
1302.313	2330.847
1303.901	2329.521
1305.489	2330.847
1307.076	2329.374
1308.664	2330.995
1310.251	2328.342
1311.838	2327.900
1313.425	2325.837
1315.012	2324.658
1316.599	2323.479
1318.185	2326.427
1319.772	2324.364
1321.358	2326.869
1322.944	2324.658
1324.530	2327.311
1326.116	2326.869
1327.701	2328.047
1329.287	2326.279
1330.872	2329.521
1332.457	2326.574
1334.042	2330.405
1335.627	2326.574
1337.211	2330.847
1338.796	2327.311
1340.380	2329.226
1341.964	2326.427
1343.548	2328.784
1345.132	2325.248
1346.716	2329.226
1348.299	2327.163
1349.883	2330.700
1351.466	2328.490
1353.049	2329.374
1354.632	2327.016
1356.215	2328.490
1357.798	2325.837
1359.380	2325.395
1360.963	2323.185
1362.545	2326.132
1364.127	2324.364
1365.709	2325.248
1367.290	2323.479
1368.872	2326.721
1370.454	2323.922
1372.035	2326.279
1373.616	2323.774
1375.197	2326.721
1376.778	2326.427
1378.359	2330.552
1379.939	2327.016
1381.520	2328.637
1383.100	2326.132
1384.680	2327.163
1386.260	2324.069
1387.840	2323.627
1389.420	2319.059
1390.999	2321.564
1392.579	2321.417
1394.158	2322.890
1395.737	2320.974
1397.316	2323.479
1398.895	2322.595
1400.474	2327.605
1402.052	2325.395
1403.631	2327.458
1405.209	2324.953
1406.787	2329.079
1408.365	2324.658
1409.943	2326.427
1411.521	2322.006
1413.098	2322.595
1414.676	2320.680
1416.253	2324.511
1417.830	2320.385
1419.407	2324.953
1420.984	2324.511
1422.561	2327.311
1424.138	2327.311
1425.714	2329.226
1427.291	2327.163
1428.867	2329.226
1430.443	2330.405
1432.019	2328.490
1433.595	2326.279
1435.170	2325.100
1436.746	2324.216
1438.321	2324.806
1439.897	2323.185
1441.472	2323.774
1443.047	2326.427
1444.622	2328.342
1446.197	2328.637
1447.771	2328.342
1449.346	2328.932
1450.920	2331.437
1452.494	2327.311
1454.068	2327.163
1455.642	2327.605
1457.216	2326.574
1458.790	2326.869
1460.364	2326.132
1461.937	2325.100
1463.510	2325.837
1465.084	2323.627
1466.657	2324.806
1468.230	2327.311
1469.803	2327.458
1471.375	2326.574
1472.948	2327.163
1474.520	2327.900
1476.093	2331.437
1477.665	2326.721
1479.237	2326.427
1480.809	2325.395
1482.381	2326.279
1483.952	2323.774
1485.524	2324.216
1487.095	2319.354
1488.667	2323.479
1490.238	2322.595
1491.809	2324.216
1493.380	2323.922
1494.951	2324.953
1496.522	2324.216
1498.092	2330.405
1499.663	2327.311
1501.233	2327.900
1502.803	2324.658
1504.374	2327.753
