1378.359	2327.016
1379.939	2324.364
1381.520	2325.395
1383.100	2325.100
1384.680	2325.837
1386.260	2324.216
1387.840	2323.479
1389.420	2320.827
1390.999	2323.922
1392.579	2323.479
1394.158	2324.069
1395.737	2322.006
1397.316	2322.595
1398.895	2321.859
1400.474	2325.690
1402.052	2322.595
1403.631	2325.690
1405.209	2323.185
1406.787	2327.458
1408.365	2322.743
1409.943	2326.869
1411.521	2323.185
1413.098	2324.953
1414.676	2320.827
1416.253	2324.658
1417.830	2320.680
1419.407	2325.984
1420.984	2322.890
1422.561	2326.279
1424.138	2325.248
1425.714	2328.342
1427.291	2325.984
1428.867	2327.458
1430.443	2327.753
1432.019	2326.574
1433.595	2323.037
1435.170	2322.595
1436.746	2319.354
1438.321	2321.122
1439.897	2320.090
1441.472	2321.122
1443.047	2322.743
1444.622	2325.395
1446.197	2325.542
1447.771	2327.605
1449.346	2326.574
1450.920	2328.784
1452.494	2325.542
1454.068	2325.542
1455.642	2322.448
1457.216	2321.859
1458.790	2321.711
1460.364	2322.153
1461.937	2321.417
1463.510	2321.859
1465.084	2320.385
1466.657	2325.100
1468.230	2325.100
1469.803	2325.984
1471.375	2323.627
1472.948	2323.627
1474.520	2323.332
1476.093	2326.279
1477.665	2322.448
1479.237	2322.743
1480.809	2322.890
1482.381	2324.658
1483.952	2323.037
1485.524	2322.153
1487.095	2317.291
1488.667	2319.206
1490.238	2319.501
1491.809	2318.175
1493.380	2316.996
1494.951	2317.733
1496.522	2318.175
1498.092	2324.069
1499.663	2321.269
1501.233	2320.974
1502.803	2319.648
1504.374	2322.890
1505.944	2320.680
1507.514	2322.153
1509.083	2316.701
1510.653	2318.617
1512.223	2318.027
1513.792	2318.322
1515.361	2315.670
1516.930	2318.617
1518.500	2318.469
1520.069	2320.238
1521.637	2319.943
1523.206	2323.479
1524.775	2324.806
1526.343	2326.574
1527.912	2325.542
1529.480	2324.953
1531.048	2324.216
1532.616	2323.774
1534.184	2322.153
1535.752	2322.006
1537.320	2320.090
1538.887	2321.122
1540.455	2320.238
1542.022	2324.216
1543.589	2323.479
1545.157	2323.627
1546.724	2322.153
1548.291	2323.922
1549.857	2322.153
1551.424	2324.806
1552.991	2324.069
1554.557	2326.574
1556.124	2325.690
1557.690	2325.984
1559.256	2325.395
1560.822	2325.542
1562.388	2322.743
1563.954	2323.627
1565.520	2319.648
1567.086	2321.564
1568.651	2319.501
1570.217	2320.385
1571.782	2320.532
1573.347	2322.890
1574.912	2319.796
1576.477	2325.395
1578.042	2321.859
1579.607	2327.458
1581.172	2324.216
1582.737	2326.869
1584.301	2324.511
1585.866	2325.690
1587.430	2320.974
1588.994	2322.743
1590.558	2320.090
1592.122	2322.890
1593.686	2320.238
1595.250	2323.774
1596.814	2321.417
1598.377	2323.627
1599.941	2323.922
1601.504	2324.069
1603.068	2321.417
1604.631	2321.417
1606.194	2318.322
1607.757	2319.943
1609.320	2317.880
1610.883	2320.238
1612.446	2320.090
1614.008	2323.037
1615.571	2322.006
1617.133	2323.922
1618.696	2322.890
1620.258	2325.395
1621.820	2323.332
1623.382	2322.743
1624.944	2319.206
1626.506	2321.711
1628.068	2319.501
1629.630	2318.911
1631.192	2317.880
1632.753	2318.027
1634.315	2318.175
1635.876	2321.417
1637.437	2319.059
1638.998	2319.943
1640.559	2320.385
1642.121	2322.153
1643.681	2319.059
1645.242	2319.354
1646.803	2319.501
1648.364	2321.859
1649.924	2320.385
1651.485	2321.564
1653.045	2319.206
1654.605	2321.269
1656.166	2319.206
1657.726	2319.059
1659.286	2316.849
1660.846	2319.501
1662.406	2319.501
1663.966	2321.564
1665.525	2320.974
1667.085	2323.627
1668.644	2321.711
1670.204	2323.185
1671.763	2318.322
1673.323	2322.153
1674.882	2318.617
1676.441	2320.680
1678.000	2316.996
1679.559	2318.175
1681.118	2314.491
1682.677	2319.501
1684.236	2314.344
1685.794	2316.849
1687.353	2314.196
1688.911	2317.733
1690.470	2317.585
1692.028	2323.774
1693.586	2321.564
1695.145	2324.658
1696.703	2322.301
1698.261	2322.006
1699.819	2319.059
1701.377	2319.059
1702.934	2312.281
1704.492	2314.196
1706.050	2311.102
1707.607	2316.554
1709.165	2327.016
1710.722	2310.512
1712.280	2345.583
