899.343	2340.425
900.982	2352.803
902.621	2354.866
904.260	2348.824
905.898	2348.677
907.536	2348.088
909.174	2347.351
910.812	2346.172
912.449	2349.119
914.087	2348.235
915.724	2349.856
917.360	2352.066
918.997	2353.245
920.633	2353.540
922.269	2356.045
923.905	2357.224
925.540	2358.550
927.175	2358.550
928.810	2357.518
930.445	2356.045
932.079	2354.866
933.714	2352.656
935.348	2348.530
936.981	2347.793
938.615	2348.235
940.248	2350.593
941.881	2351.624
943.514	2352.508
945.147	2351.771
946.779	2354.719
948.411	2353.687
950.043	2352.361
951.675	2349.119
953.306	2351.182
954.937	2351.035
956.568	2352.361
958.199	2350.298
959.829	2351.477
961.460	2351.035
963.090	2349.266
964.719	2346.467
966.349	2345.877
967.978	2344.846
969.607	2346.614
971.236	2345.877
972.865	2344.846
974.493	2348.088
976.121	2346.614
977.749	2346.025
979.377	2349.561
981.004	2346.025
982.631	2344.404
984.258	2343.078
985.885	2341.309
987.511	2342.488
989.138	2342.341
990.764	2338.362
992.390	2339.099
994.015	2341.309
995.641	2341.604
997.266	2343.520
998.891	2344.109
1000.515	2344.551
1002.140	2343.372
1003.764	2345.877
1005.388	2341.899
1007.012	2342.930
1008.635	2338.804
1010.259	2336.594
1011.882	2335.415
1013.505	2338.510
1015.127	2336.152
1016.750	2336.594
1018.372	2335.268
1019.994	2336.299
1021.616	2336.447
1023.237	2337.331
1024.859	2333.942
1026.480	2335.710
1028.101	2334.678
1029.721	2337.036
1031.342	2336.152
1032.962	2339.394
1034.582	2338.657
1036.202	2340.720
1037.821	2337.773
1039.441	2340.720
1041.060	2339.541
1042.679	2341.751
1044.297	2338.657
1045.916	2340.720
1047.534	2339.394
1049.152	2341.015
1050.770	2340.425
1052.388	2339.099
1054.005	2337.036
1055.622	2336.741
1057.239	2333.352
1058.856	2333.794
1060.472	2333.647
1062.089	2332.615
1063.705	2332.763
1065.321	2335.415
1066.936	2334.384
1068.552	2336.594
1070.167	2334.826
1071.782	2336.005
1073.397	2336.005
1075.012	2337.773
1076.626	2336.005
1078.240	2335.857
1079.854	2334.973
1081.468	2336.741
1083.082	2335.563
1084.695	2334.678
1086.308	2334.089
1087.921	2333.205
1089.534	2333.794
1091.146	2332.910
1092.759	2332.173
1094.371	2331.584
1095.983	2331.584
1097.594	2332.026
1099.206	2332.910
1100.817	2334.384
1102.428	2335.268
1104.039	2335.120
1105.650	2336.594
1107.260	2336.594
1108.871	2338.657
1110.481	2338.657
1112.091	2339.688
1113.700	2339.541
1115.310	2339.394
1116.919	2338.804
1118.528	2340.425
1120.137	2338.068
1121.746	2337.920
1123.354	2336.005
1124.962	2336.152
1126.570	2336.594
1128.178	2336.299
1129.786	2336.447
1131.393	2336.447
1133.001	2335.415
1134.608	2334.678
1136.215	2334.236
1137.821	2333.942
1139.428	2333.352
1141.034	2330.552
1142.640	2330.700
1144.246	2331.584
1145.852	2332.763
1147.457	2333.352
1149.062	2335.120
1150.667	2336.447
1152.272	2339.099
1153.877	2336.152
1155.482	2336.447
1157.086	2337.478
1158.690	2336.005
1160.294	2335.415
1161.898	2333.647
1163.501	2334.384
1165.105	2336.005
1166.708	2336.447
1168.311	2334.384
1169.914	2334.678
1171.516	2334.973
1173.118	2334.678
1174.721	2333.500
1176.323	2332.910
1177.925	2333.942
1179.526	2332.763
1181.128	2334.531
1182.729	2331.731
1184.330	2331.584
1185.931	2332.763
1187.532	2330.847
1189.132	2328.490
1190.732	2328.490
1192.333	2324.806
1193.933	2326.132
1195.532	2326.869
1197.132	2325.395
1198.731	2325.984
1200.331	2325.984
1201.930	2326.574
1203.528	2331.584
1205.127	2329.521
1206.726	2329.816
1208.324	2328.195
1209.922	2331.437
1211.520	2330.405
1213.118	2330.552
1214.715	2325.248
1216.313	2327.311
1217.910	2325.100
1219.507	2326.279
1221.104	2322.890
1222.700	2323.627
1224.297	2322.006
1225.893	2324.364
1227.489	2324.069
1229.085	2327.016
1230.681	2327.753
1232.277	2328.932
1233.872	2331.142
1235.467	2331.879
1237.063	2331.437
1238.657	2330.552
1240.252	2328.342
1241.847	2327.163
1243.441	2327.311
1245.035	2327.458
1246.629	2326.132
1248.223	2326.279
1249.817	2326.574
1251.410	2327.458
1253.004	2327.311
1254.597	2330.110
1256.190	2329.521
1257.783	2332.468
1259.375	2332.910
1260.968	2332.910
1262.560	2331.731
1264.152	2333.647
1265.744	2330.995
1267.336	2330.995
1268.927	2324.806
1270.519	2323.922
1272.110	2322.153
1273.701	2323.037
1275.292	2320.827
1276.883	2322.595
1278.474	2320.974
1280.064	2327.605
1281.654	2326.574
1283.244	2333.057
1284.834	2329.963
1286.424	2332.321
1288.014	2327.900
1289.603	2329.079
1291.192	2325.690
1292.782	2328.342
1294.371	2322.595
1295.959	2326.574
1297.548	2322.890
1299.136	2325.837
1300.725	2325.395
1302.313	2328.784
1303.901	2327.311
1305.489	2330.110
1307.076	2329.521
1308.664	2329.816
1310.251	2331.142
1311.838	2329.226
1313.425	2329.079
1315.012	2328.490
1316.599	2324.658
1318.185	2324.658
1319.772	2324.953
1321.358	2324.364
1322.944	2323.774
1324.530	2323.774
1326.116	2323.332
1327.701	2326.279
1329.287	2325.248
1330.872	2326.132
1332.457	2323.185
1334.042	2327.900
1335.627	2324.216
1337.211	2327.900
1338.796	2323.479
1340.380	2326.132
1341.964	2323.627
1343.548	2324.953
1345.132	2321.564
1346.716	2325.984
1348.299	2324.364
1349.883	2328.342
1351.466	2325.100
1353.049	2328.342
1354.632	2327.605
1356.215	2328.637
1357.798	2325.100
1359.380	2325.542
1360.963	2324.069
1362.545	2325.690
1364.127	2323.037
1365.709	2325.248
1367.290	2321.564
1368.872	2323.332
1370.454	2320.680
