899.343	2342.488
900.982	2348.677
902.621	2355.897
904.260	2352.214
905.898	2350.740
907.536	2354.424
909.174	2350.887
910.812	2350.298
912.449	2351.182
914.087	2347.940
915.724	2346.614
917.360	2350.445
918.997	2348.824
920.633	2351.182
922.269	2352.361
923.905	2354.424
925.540	2357.666
927.175	2358.992
928.810	2358.402
930.445	2357.666
932.079	2358.992
933.714	2356.045
935.348	2351.182
936.981	2352.214
938.615	2351.329
940.248	2352.361
941.881	2352.508
943.514	2352.066
945.147	2353.098
946.779	2355.161
948.411	2352.361
950.043	2352.361
951.675	2350.445
953.306	2349.119
954.937	2349.856
956.568	2351.182
958.199	2348.088
959.829	2349.856
961.460	2348.824
963.090	2347.646
964.719	2346.172
966.349	2343.814
967.978	2342.783
969.607	2346.614
971.236	2344.256
972.865	2343.814
974.493	2344.846
976.121	2344.698
977.749	2345.141
979.377	2347.940
981.004	2344.698
982.631	2342.046
984.258	2343.225
985.885	2342.193
987.511	2341.604
989.138	2340.720
990.764	2335.563
992.390	2335.268
994.015	2338.657
995.641	2338.068
997.266	2338.952
998.891	2341.015
1000.515	2341.162
1002.140	2342.636
1003.764	2343.814
1005.388	2343.814
1007.012	2342.783
1008.635	2339.394
1010.259	2337.036
1011.882	2336.447
1013.505	2335.710
1015.127	2333.057
1016.750	2330.258
1018.372	2330.995
1019.994	2332.910
1021.616	2333.352
1023.237	2333.352
1024.859	2332.173
1026.480	2334.678
1028.101	2335.415
1029.721	2336.005
1031.342	2337.625
1032.962	2339.246
1034.582	2339.688
1036.202	2339.836
1037.821	2340.425
1039.441	2341.457
1041.060	2341.899
1042.679	2340.130
1044.297	2338.510
1045.916	2340.867
1047.534	2341.751
1049.152	2340.425
1050.770	2339.983
1052.388	2339.394
1054.005	2339.836
1055.622	2339.246
1057.239	2335.268
1058.856	2336.594
1060.472	2337.331
1062.089	2335.857
1063.705	2333.794
1065.321	2333.942
1066.936	2331.731
1068.552	2335.415
1070.167	2333.500
1071.782	2332.910
1073.397	2334.384
1075.012	2335.710
1076.626	2335.710
1078.240	2338.215
1079.854	2335.710
1081.468	2337.036
1083.082	2336.005
1084.695	2335.120
1086.308	2335.857
1087.921	2333.647
1089.534	2334.089
1091.146	2331.731
1092.759	2331.879
1094.371	2332.763
1095.983	2332.910
1097.594	2333.352
1099.206	2333.500
1100.817	2332.910
1102.428	2334.678
1104.039	2334.678
1105.650	2334.236
1107.260	2335.120
1108.871	2335.710
1110.481	2336.152
1112.091	2335.857
1113.700	2336.741
1115.310	2333.647
1116.919	2335.120
1118.528	2334.973
1120.137	2333.942
1121.746	2334.678
1123.354	2334.826
1124.962	2333.647
1126.570	2335.563
1128.178	2334.678
1129.786	2335.415
1131.393	2334.384
1133.001	2333.057
1134.608	2332.468
1136.215	2332.321
1137.821	2332.321
1139.428	2332.173
1141.034	2328.932
1142.640	2329.963
1144.246	2331.289
1145.852	2332.910
1147.457	2333.942
1149.062	2334.236
1150.667	2335.120
1152.272	2338.068
1153.877	2336.741
1155.482	2336.447
1157.086	2337.478
1158.690	2336.005
1160.294	2337.036
1161.898	2335.268
1163.501	2333.794
1165.105	2334.089
1166.708	2332.173
1168.311	2330.700
1169.914	2330.995
1171.516	2330.258
1173.118	2329.521
1174.721	2330.110
1176.323	2329.374
1177.925	2331.879
1179.526	2330.405
1181.128	2332.026
1182.729	2332.026
1184.330	2335.268
1185.931	2333.057
1187.532	2334.089
1189.132	2330.700
1190.732	2333.057
1192.333	2329.374
1193.933	2329.226
1195.532	2326.869
1197.132	2328.490
1198.731	2326.427
1200.331	2329.374
1201.930	2327.163
1203.528	2331.584
1205.127	2329.226
1206.726	2330.700
1208.324	2327.753
1209.922	2331.731
1211.520	2329.521
1213.118	2331.584
1214.715	2326.869
1216.313	2328.932
1217.910	2325.542
1219.507	2328.490
1221.104	2323.922
1222.700	2325.395
1224.297	2322.743
1225.893	2325.837
1227.489	2325.395
1229.085	2328.932
1230.681	2328.637
1232.277	2329.521
1233.872	2329.079
1235.467	2328.932
1237.063	2328.784
1238.657	2327.900
1240.252	2325.395
1241.847	2326.869
1243.441	2327.458
1245.035	2329.226
1246.629	2328.195
1248.223	2327.900
1249.817	2328.342
1251.410	2329.374
1253.004	2327.163
1254.597	2328.784
1256.190	2328.637
1257.783	2329.374
1259.375	2330.110
1260.968	2329.374
1262.560	2327.900
1264.152	2330.258
1265.744	2326.721
1267.336	2327.311
1268.927	2323.185
1270.519	2320.974
1272.110	2320.385
1273.701	2322.448
1275.292	2320.238
1276.883	2323.479
1278.474	2322.153
1280.064	2326.574
1281.654	2328.932
1283.244	2330.700
1284.834	2330.258
1286.424	2330.110
1288.014	2328.047
1289.603	2328.342
1291.192	2327.900
1292.782	2327.753
1294.371	2326.132
1295.959	2325.984
1297.548	2324.658
1299.136	2326.721
1300.725	2325.984
1302.313	2329.226
1303.901	2325.690
1305.489	2328.490
1307.076	2325.837
1308.664	2328.047
1310.251	2326.574
1311.838	2326.869
1313.425	2324.216
1315.012	2326.279
1316.599	2324.364
1318.185	2327.605
1319.772	2324.658
1321.358	2326.721
1322.944	2324.806
1324.530	2327.753
1326.116	2327.311
1327.701	2327.163
1329.287	2327.458
1330.872	2328.490
1332.457	2326.721
1334.042	2327.900
1335.627	2325.248
1337.211	2326.427
1338.796	2324.069
1340.380	2323.774
1341.964	2324.216
1343.548	2323.922
1345.132	2323.332
1346.716	2325.984
1348.299	2325.690
1349.883	2328.637
1351.466	2325.100
1353.049	2327.605
1354.632	2325.100
1356.215	2327.016
1357.798	2323.037
1359.380	2325.248
1360.963	2322.890
1362.545	2327.311
1364.127	2325.248
1365.709	2328.637
1367.290	2325.542
1368.872	2328.784
1370.454	2325.690
1372.035	2328.490
1373.616	2326.574
1375.197	2327.900
1376.778	2325.984
1378.359	2328.784
1379.939	2328.195
1381.520	2327.900
1383.100	2327.605
1384.680	2327.458
1386.260	2326.132
1387.840	2327.016
1389.420	2325.248
1390.999	2325.837
1392.579	2325.837
1394.158	2325.100
1395.737	2324.069
1397.316	2325.984
1398.895	2324.806
1400.474	2327.458
1402.052	2325.690
1403.631	2327.753
1405.209	2325.100
1406.787	2325.395
1408.365	2323.037
1409.943	2323.332
1411.521	2321.564
1413.098	2321.711
1414.676	2320.385
1416.253	2323.922
1417.830	2322.595
1419.407	2324.658
1420.984	2325.395
1422.561	2327.458
1424.138	2326.721
1425.714	2327.458
1427.291	2323.922
1428.867	2326.279
1430.443	2323.922
1432.019	2322.890
1433.595	2318.322
1435.170	2319.206
1436.746	2316.849
1438.321	2319.796
1439.897	2319.206
1441.472	2323.037
1443.047	2323.185
1444.622	2326.574
1446.197	2325.395
1447.771	2328.932
1449.346	2328.195
1450.920	2328.784
1452.494	2325.395
1454.068	2326.279
1455.642	2324.658
1457.216	2324.364
1458.790	2320.532
1460.364	2321.122
1461.937	2319.059
1463.510	2319.648
1465.084	2318.469
1466.657	2322.006
1468.230	2322.006
1469.803	2325.395
1471.375	2323.332
1472.948	2326.427
1474.520	2326.427
1476.093	2328.932
1477.665	2324.216
1479.237	2327.753
1480.809	2323.774
1482.381	2325.395
1483.952	2322.890
1485.524	2322.153
1487.095	2318.322
1488.667	2322.301
1490.238	2318.617
1491.809	2323.037
1493.380	2322.301
1494.951	2323.774
1496.522	2323.774
1498.092	2328.490
1499.663	2324.953
1501.233	2326.574
1502.803	2325.100
1504.374	2326.132
1505.944	2325.837
1507.514	2325.984
1509.083	2324.364
1510.653	2324.953
1512.223	2324.806
1513.792	2323.627
1515.361	2322.448
