899.343	2343.520
900.982	2345.583
902.621	2351.771
904.260	2347.351
905.898	2348.235
907.536	2348.382
909.174	2347.793
910.812	2345.730
912.449	2348.677
914.087	2348.824
915.724	2350.593
917.360	2351.035
918.997	2353.834
920.633	2353.687
922.269	2356.782
923.905	2356.929
925.540	2359.434
927.175	2357.813
928.810	2359.729
930.445	2356.192
932.079	2359.287
933.714	2355.013
935.348	2352.066
936.981	2350.151
938.615	2352.214
940.248	2351.329
941.881	2352.803
943.514	2350.003
945.147	2351.919
946.779	2353.098
948.411	2350.887
950.043	2348.824
951.675	2348.088
953.306	2346.909
954.937	2348.972
956.568	2345.877
958.199	2346.909
959.829	2346.614
961.460	2348.677
963.090	2345.730
964.719	2347.056
966.349	2344.551
967.978	2347.203
969.607	2346.467
971.236	2348.088
972.865	2346.172
974.493	2348.088
976.121	2346.319
977.749	2347.498
979.377	2349.709
981.004	2346.909
982.631	2343.814
984.258	2342.930
985.885	2341.457
987.511	2340.425
989.138	2335.857
990.764	2332.763
992.390	2333.205
994.015	2336.152
995.641	2336.299
997.266	2338.362
998.891	2340.573
1000.515	2343.814
1002.140	2342.783
1003.764	2341.751
1005.388	2340.867
1007.012	2338.362
1008.635	2335.710
1010.259	2332.173
1011.882	2330.110
1013.505	2331.879
1015.127	2332.026
1016.750	2331.142
1018.372	2333.500
1019.994	2333.352
1021.616	2334.089
1023.237	2335.710
1024.859	2334.531
1026.480	2336.005
1028.101	2336.152
1029.721	2335.268
1031.342	2338.068
1032.962	2338.952
1034.582	2340.573
1036.202	2339.688
1037.821	2337.920
1039.441	2338.804
1041.060	2340.278
1042.679	2337.920
1044.297	2337.920
1045.916	2336.594
1047.534	2338.068
1049.152	2338.510
1050.770	2337.920
1052.388	2338.215
1054.005	2338.362
1055.622	2337.625
1057.239	2334.531
1058.856	2336.152
1060.472	2335.415
1062.089	2335.120
1063.705	2334.531
1065.321	2334.236
1066.936	2333.647
1068.552	2336.889
1070.167	2333.205
1071.782	2334.973
1073.397	2333.794
1075.012	2333.942
1076.626	2334.826
1078.240	2334.089
1079.854	2333.647
1081.468	2334.384
1083.082	2336.005
1084.695	2334.973
1086.308	2334.384
1087.921	2332.763
1089.534	2334.236
1091.146	2332.910
1092.759	2332.763
1094.371	2329.374
1095.983	2329.816
1097.594	2331.584
1099.206	2332.026
1100.817	2331.879
1102.428	2331.142
1104.039	2331.879
1105.650	2332.026
1107.260	2333.794
1108.871	2332.468
1110.481	2333.500
1112.091	2334.236
1113.700	2335.710
1115.310	2335.710
1116.919	2337.331
1118.528	2336.594
1120.137	2336.889
1121.746	2336.152
1123.354	2336.447
1124.962	2336.447
1126.570	2336.299
1128.178	2333.205
1129.786	2334.384
1131.393	2331.584
1133.001	2330.405
1134.608	2328.932
1136.215	2328.342
1137.821	2327.753
1139.428	2331.142
1141.034	2328.047
1142.640	2331.142
1144.246	2331.437
1145.852	2332.763
1147.457	2333.647
1149.062	2335.268
1150.667	2334.531
1152.272	2334.236
1153.877	2333.942
1155.482	2332.321
1157.086	2332.910
1158.690	2330.552
1160.294	2330.110
1161.898	2328.784
1163.501	2329.521
1165.105	2329.226
1166.708	2331.731
1168.311	2330.405
1169.914	2329.963
1171.516	2329.816
1173.118	2330.110
1174.721	2332.763
1176.323	2331.584
1177.925	2332.910
1179.526	2329.668
1181.128	2332.910
1182.729	2330.847
1184.330	2330.995
1185.931	2327.458
1187.532	2328.637
1189.132	2325.837
1190.732	2328.932
1192.333	2325.248
1193.933	2327.016
1195.532	2326.574
1197.132	2329.226
1198.731	2327.900
1200.331	2328.342
1201.930	2328.637
1203.528	2330.847
1205.127	2329.816
1206.726	2328.932
1208.324	2328.932
1209.922	2328.784
1211.520	2329.079
1213.118	2327.605
1214.715	2325.395
1216.313	2325.542
1217.910	2325.542
1219.507	2324.069
1221.104	2322.890
1222.700	2323.037
1224.297	2322.595
1225.893	2323.922
1227.489	2325.395
1229.085	2325.542
1230.681	2326.427
1232.277	2327.311
1233.872	2327.311
1235.467	2327.311
1237.063	2326.574
1238.657	2324.216
1240.252	2324.511
1241.847	2325.100
1243.441	2325.690
1245.035	2325.542
1246.629	2325.542
1248.223	2326.869
1249.817	2326.721
1251.410	2327.605
1253.004	2325.984
1254.597	2325.100
1256.190	2324.069
1257.783	2325.837
1259.375	2323.479
1260.968	2324.069
1262.560	2320.827
1264.152	2323.627
1265.744	2323.332
1267.336	2325.248
1268.927	2318.911
1270.519	2319.943
1272.110	2319.059
1273.701	2320.827
1275.292	2317.291
1276.883	2319.648
1278.474	2317.733
1280.064	2322.743
1281.654	2322.448
1283.244	2324.216
1284.834	2322.595
1286.424	2323.037
1288.014	2320.238
1289.603	2322.153
1291.192	2320.680
1292.782	2323.037
1294.371	2321.122
1295.959	2324.364
1297.548	2323.922
1299.136	2326.721
1300.725	2326.721
1302.313	2327.753
1303.901	2328.047
1305.489	2329.521
1307.076	2327.753
1308.664	2327.458
1310.251	2324.364
1311.838	2322.595
1313.425	2323.332
1315.012	2320.974
1316.599	2320.532
1318.185	2322.153
1319.772	2321.711
1321.358	2325.542
1322.944	2324.364
1324.530	2325.395
1326.116	2324.216
1327.701	2324.069
1329.287	2324.216
1330.872	2324.216
1332.457	2322.595
1334.042	2324.216
1335.627	2322.006
1337.211	2325.248
1338.796	2323.922
1340.380	2323.037
1341.964	2322.301
1343.548	2322.890
1345.132	2321.859
1346.716	2324.953
1348.299	2324.069
1349.883	2324.658
1351.466	2324.364
1353.049	2326.427
1354.632	2325.395
1356.215	2324.953
1357.798	2325.542
1359.380	2324.511
1360.963	2324.216
1362.545	2327.016
1364.127	2326.574
1365.709	2327.458
1367.290	2326.869
1368.872	2326.132
1370.454	2325.690
1372.035	2327.753
1373.616	2326.132
1375.197	2329.079
1376.778	2326.132
1378.359	2329.816
1379.939	2326.279
1381.520	2328.195
1383.100	2325.837
1384.680	2325.100
1386.260	2321.417
1387.840	2324.364
1389.420	2321.711
1390.999	2324.658
1392.579	2322.301
1394.158	2323.922
1395.737	2323.479
1397.316	2326.279
1398.895	2323.479
1400.474	2325.395
1402.052	2322.595
1403.631	2325.395
1405.209	2322.890
1406.787	2323.332
1408.365	2319.501
1409.943	2320.827
1411.521	2319.648
1413.098	2322.595
1414.676	2321.269
1416.253	2323.922
1417.830	2321.417
1419.407	2324.364
1420.984	2325.100
1422.561	2327.605
1424.138	2325.542
1425.714	2327.163
1427.291	2324.658
1428.867	2328.932
1430.443	2326.427
1432.019	2325.542
1433.595	2320.238
1435.170	2320.827
1436.746	2318.175
1438.321	2321.269
1439.897	2318.322
1441.472	2321.859
1443.047	2322.890
1444.622	2326.869
1446.197	2326.869
1447.771	2327.753
1449.346	2325.395
1450.920	2326.574
1452.494	2323.774
1454.068	2321.417
1455.642	2318.322
1457.216	2318.322
1458.790	2315.522
1460.364	2317.143
